,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.3022875785827637,2.3022103309631348
903,15,RANDOM,UNIT,0.0,0.008279724977910519,0.04312148317694664
904,15,RANDOM,UNIT,0.05,0.01378662884235382,0.04787898808717728
905,15,RANDOM,UNIT,0.1,0.06425047665834427,0.0939139649271965
906,15,RANDOM,UNIT,0.15000000000000002,0.10031644999980927,0.12258943915367126
907,15,RANDOM,UNIT,0.2,0.46201321482658386,0.47280317544937134
908,15,RANDOM,UNIT,0.25,0.9479407072067261,0.9618632793426514
909,15,RANDOM,UNIT,0.30000000000000004,1.464402437210083,1.4766309261322021
910,15,RANDOM,UNIT,0.35000000000000003,2.277222156524658,2.2644431591033936
911,15,RANDOM,UNIT,0.4,3.2778408527374268,3.260035991668701
912,15,RANDOM,UNIT,0.45,2.8925728797912598,2.885066032409668
913,15,RANDOM,UNIT,0.5,2.3735222816467285,2.3728504180908203
914,15,RANDOM,UNIT,0.55,2.351996898651123,2.3515713214874268
915,15,RANDOM,UNIT,0.6000000000000001,2.327592611312866,2.327587604522705
916,15,RANDOM,UNIT,0.65,2.3201041221618652,2.320201873779297
917,15,RANDOM,UNIT,0.7000000000000001,2.3140718936920166,2.3134522438049316
918,15,RANDOM,UNIT,0.75,2.30485463142395,2.3050286769866943
919,15,RANDOM,UNIT,0.8,2.3041810989379883,2.304319143295288
920,15,RANDOM,UNIT,0.8500000000000001,2.303511142730713,2.303544521331787
921,15,RANDOM,UNIT,0.9,2.303140163421631,2.303292751312256
922,15,RANDOM,UNIT,0.9500000000000001,2.302257537841797,2.3021583557128906
923,15,RANDOM,UNIT,1.0,2.302638292312622,2.302522659301758
924,15,RANDOM,CONV_FILTER,0.0,0.008279741741716862,0.04312074929475784
925,15,RANDOM,CONV_FILTER,0.05,0.02407178096473217,0.05628475174307823
926,15,RANDOM,CONV_FILTER,0.1,0.06294768303632736,0.0913974717259407
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.28646937012672424,0.29275286197662354
928,15,RANDOM,CONV_FILTER,0.2,0.6573968529701233,0.6492883563041687
929,15,RANDOM,CONV_FILTER,0.25,1.5129761695861816,1.5051023960113525
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.901897668838501,1.9021847248077393
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.55021071434021,2.53753924369812
932,15,RANDOM,CONV_FILTER,0.4,2.6478445529937744,2.639483690261841
933,15,RANDOM,CONV_FILTER,0.45,2.706298351287842,2.7011852264404297
934,15,RANDOM,CONV_FILTER,0.5,2.450136423110962,2.4465837478637695
935,15,RANDOM,CONV_FILTER,0.55,2.3887507915496826,2.3864805698394775
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.325124740600586,2.3238160610198975
937,15,RANDOM,CONV_FILTER,0.65,2.306267023086548,2.3065006732940674
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3096840381622314,2.3100130558013916
939,15,RANDOM,CONV_FILTER,0.75,2.309516429901123,2.3099613189697266
940,15,RANDOM,CONV_FILTER,0.8,2.3079075813293457,2.307749032974243
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3031067848205566,2.302933692932129
942,15,RANDOM,CONV_FILTER,0.9,2.302178144454956,2.3020405769348145
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3023111820220947,2.302229166030884
944,15,RANDOM,CONV_FILTER,1.0,2.3028483390808105,2.3028717041015625
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0043244557455182076,0.03392157331109047
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005120231304317713,0.033165447413921356
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008296055719256401,0.03993406519293785
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.23807290196418762,0.26602110266685486
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.40233543515205383,0.41592666506767273
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.8078683614730835,0.8115357160568237
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.6939921379089355,0.7238568663597107
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.2482833862304688,1.2470098733901978
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.2793651819229126,1.297863245010376
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.8391060829162598,1.867960810661316
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.9635725021362305,1.9940465688705444
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8840590715408325,1.8874677419662476
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.069614887237549,2.07023286819458
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3274950981140137,2.333296537399292
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.554698944091797,2.5440165996551514
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3728435039520264,2.3613765239715576
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.290480613708496,2.2859408855438232
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3063743114471436,2.306978464126587
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3120620250701904,2.312347412109375
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302943468093872,2.3030638694763184
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.30332350730896,2.3035545349121094
966,20,FISHER_MATRIX,UNIT,0.0,0.004324453417211771,0.033921677619218826
967,20,FISHER_MATRIX,UNIT,0.05,0.004630589857697487,0.031258754432201385
968,20,FISHER_MATRIX,UNIT,0.1,0.05649476498365402,0.08468159288167953
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.20596235990524292,0.23266291618347168
970,20,FISHER_MATRIX,UNIT,0.2,0.8202183842658997,0.8295605778694153
971,20,FISHER_MATRIX,UNIT,0.25,0.6754043102264404,0.6786767840385437
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,2.0820200443267822,2.063573122024536
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,2.615852117538452,2.6020703315734863
974,20,FISHER_MATRIX,UNIT,0.4,2.640019416809082,2.637065887451172
975,20,FISHER_MATRIX,UNIT,0.45,3.038851261138916,3.048628091812134
976,20,FISHER_MATRIX,UNIT,0.5,3.4003937244415283,3.4054319858551025
977,20,FISHER_MATRIX,UNIT,0.55,3.1117358207702637,3.129615306854248
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.654397964477539,2.6708710193634033
979,20,FISHER_MATRIX,UNIT,0.65,2.4245102405548096,2.440565586090088
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.300597667694092,2.30324125289917
981,20,FISHER_MATRIX,UNIT,0.75,2.446964740753174,2.4496567249298096
982,20,FISHER_MATRIX,UNIT,0.8,2.391594648361206,2.393954277038574
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3502137660980225,2.352360248565674
984,20,FISHER_MATRIX,UNIT,0.9,2.3093137741088867,2.30985951423645
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3094534873962402,2.3098294734954834
986,20,FISHER_MATRIX,UNIT,1.0,2.3024041652679443,2.3024983406066895
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004324453882873058,0.03392166644334793
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005105432588607073,0.033240512013435364
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.007102690637111664,0.03765448182821274
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06079539284110069,0.09633540362119675
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.08366183936595917,0.11686305701732635
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.7996541261672974,0.7943339943885803
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.498195081949234,0.5042920112609863
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,3.0518205165863037,3.0599849224090576
995,20,FISHER_MATRIX,CONV_FILTER,0.4,3.830606698989868,3.844977378845215
996,20,FISHER_MATRIX,CONV_FILTER,0.45,3.523639440536499,3.5857255458831787
997,20,FISHER_MATRIX,CONV_FILTER,0.5,3.2542495727539062,3.289663791656494
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.652005672454834,2.661320924758911
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.156782627105713,2.154728651046753
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.2397663593292236,2.2343387603759766
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3141210079193115,2.3117167949676514
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.297001838684082,2.296298027038574
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.310817241668701,2.312143087387085
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.307706832885742,2.308478832244873
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.30374813079834,2.3040270805358887
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3021934032440186,2.3021271228790283
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3024699687957764,2.3024721145629883
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004324452485889196,0.03392108902335167
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003918261732906103,0.032499492168426514
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004012078512459993,0.03257094323635101
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0041591692715883255,0.031080301851034164
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0034786805044859648,0.028288930654525757
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005042637698352337,0.029019895941019058
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008643198758363724,0.029975589364767075
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010428701527416706,0.030994947999715805
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.017508432269096375,0.036746472120285034
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.017845364287495613,0.03468571975827217
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.027426104992628098,0.04304371029138565
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04445071518421173,0.05905573070049286
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08566047251224518,0.09806637465953827
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.13354016840457916,0.14524142444133759
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17957068979740143,0.1894499510526657
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.25597327947616577,0.27077314257621765
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.219423308968544,0.23184455931186676
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20950384438037872,0.22014300525188446
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.21223700046539307,0.222591370344162
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21415096521377563,0.22603225708007812
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.24126297235488892,0.2547406852245331
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0043244557455182076,0.03392169252038002
1030,20,SIGN_FLIPPING,UNIT,0.05,0.01006933394819498,0.04454382136464119
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01999293826520443,0.05132749676704407
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.028653474524617195,0.0580909438431263
1033,20,SIGN_FLIPPING,UNIT,0.2,0.2512611150741577,0.26271089911460876
1034,20,SIGN_FLIPPING,UNIT,0.25,0.2553997337818146,0.26549169421195984
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4388069212436676,0.46552664041519165
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,1.0895310640335083,1.1346668004989624
1037,20,SIGN_FLIPPING,UNIT,0.4,3.5437428951263428,3.5713298320770264
1038,20,SIGN_FLIPPING,UNIT,0.45,3.0774099826812744,3.090973377227783
1039,20,SIGN_FLIPPING,UNIT,0.5,2.7832789421081543,2.792163848876953
1040,20,SIGN_FLIPPING,UNIT,0.55,2.41652774810791,2.4187066555023193
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.7750213146209717,2.7738866806030273
1042,20,SIGN_FLIPPING,UNIT,0.65,2.5056703090667725,2.502763271331787
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5917816162109375,2.5890660285949707
1044,20,SIGN_FLIPPING,UNIT,0.75,2.675373077392578,2.669077157974243
1045,20,SIGN_FLIPPING,UNIT,0.8,2.6210777759552,2.610605239868164
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.373727321624756,2.369741201400757
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3477795124053955,2.346503257751465
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.307610273361206,2.3069300651550293
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302898645401001,2.30277156829834
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004324453417211771,0.03274761885404587
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.008080353029072285,0.04111916944384575
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.012637886218726635,0.04411521181464195
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.017648199573159218,0.04886012524366379
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.19393503665924072,0.21538974344730377
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.280541330575943,0.2967189848423004
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.46631932258605957,0.4881502687931061
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.3838530778884888,1.4309847354888916
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,4.050375938415527,4.081315040588379
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,4.967694282531738,5.02877950668335
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.728359222412109,5.750749111175537
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.213395118713379,6.24155855178833
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.353992938995361,6.374146461486816
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.801995277404785,6.817402362823486
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.107632160186768,6.114627838134766
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.812285900115967,5.816823482513428
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.671721458435059,5.672680377960205
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.796258449554443,5.798913955688477
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,6.053354740142822,6.051711082458496
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.840776443481445,5.846284866333008
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,6.481296062469482,6.484055042266846
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004324453882873058,0.033921703696250916
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0667654424905777,0.10013368725776672
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.0968633890151978,1.2066844701766968
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.768393516540527,6.964693546295166
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.612918853759766,9.706244468688965
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.404394149780273,10.414474487304688
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.842427253723145,11.814183235168457
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.865516662597656,9.837395668029785
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.21472454071045,8.17566204071045
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.391612529754639,7.367960453033447
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.731810569763184,5.717041969299316
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.991336822509766,4.977850437164307
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.7240118980407715,4.707047939300537
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.761749505996704,2.75962233543396
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.353442907333374,2.352137565612793
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.305588722229004,2.305669069290161
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.304771661758423,2.3043951988220215
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302578926086426,2.302550792694092
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302206039428711,2.302165985107422
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025567531585693,2.3023853302001953
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025341033935547,2.3024775981903076
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004324451554566622,0.03386842459440231
1093,20,MOMENTUM_BASED,UNIT,0.05,0.023228084668517113,0.05748285353183746
1094,20,MOMENTUM_BASED,UNIT,0.1,0.17646485567092896,0.19481448829174042
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.49931833148002625,0.5095515847206116
1096,20,MOMENTUM_BASED,UNIT,0.2,1.0724225044250488,1.090139389038086
1097,20,MOMENTUM_BASED,UNIT,0.25,1.3568124771118164,1.3620227575302124
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.6505208015441895,2.6394760608673096
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,2.663867473602295,2.6621274948120117
1100,20,MOMENTUM_BASED,UNIT,0.4,2.478754758834839,2.47754168510437
1101,20,MOMENTUM_BASED,UNIT,0.45,2.1100168228149414,2.1179707050323486
1102,20,MOMENTUM_BASED,UNIT,0.5,2.215492010116577,2.216195821762085
1103,20,MOMENTUM_BASED,UNIT,0.55,2.244164228439331,2.2416489124298096
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.3667612075805664,2.3600175380706787
1105,20,MOMENTUM_BASED,UNIT,0.65,2.4587318897247314,2.4538557529449463
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.6017723083496094,2.594987154006958
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4360320568084717,2.4332311153411865
1108,20,MOMENTUM_BASED,UNIT,0.8,2.658125638961792,2.6591274738311768
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3474390506744385,2.347369432449341
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3596410751342773,2.3609349727630615
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3025856018066406,2.302393674850464
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3027262687683105,2.3028147220611572
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004324456211179495,0.033865466713905334
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.047582078725099564,0.07732585817575455
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.34207475185394287,0.36161503195762634
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,1.4233314990997314,1.446833848953247
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,3.121992826461792,3.1541824340820312
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.0160017013549805,4.047032833099365
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.340238094329834,7.284956932067871
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.3909149169921875,6.348538398742676
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,6.291414260864258,6.22247314453125
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,6.0616583824157715,5.996384620666504
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.6624908447265625,4.611469268798828
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.8763997554779053,3.837212562561035
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.5894429683685303,3.560370445251465
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.5045385360717773,2.5010411739349365
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3220889568328857,2.321275472640991
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.274184465408325,2.2758901119232178
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3016889095306396,2.3023524284362793
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3084092140197754,2.308551788330078
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3029303550720215,2.3030035495758057
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3023574352264404,2.3022541999816895
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302865982055664,2.3028454780578613
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004324450623244047,0.033921677619218826
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.4507086277008057,3.438629150390625
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3055577278137207,2.3048415184020996
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305006980895996,2.3046607971191406
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3045859336853027,2.3042640686035156
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304238796234131,2.3039629459381104
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304763078689575,2.304446220397949
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303786277770996,2.3034744262695312
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3045194149017334,2.3041865825653076
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044025897979736,2.3040664196014404
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042361736297607,2.3039417266845703
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303910493850708,2.3036129474639893
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3042588233947754,2.3040194511413574
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30419659614563,2.3039042949676514
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052539825439453,2.3050928115844727
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305166721343994,2.3045144081115723
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304441452026367,2.3040332794189453
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304809331893921,2.3041322231292725
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302553176879883,2.3027491569519043
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302757501602173,2.3027875423431396
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027377128601074,2.302736282348633
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.00432445015758276,0.033921677619218826
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.01698150485754013,0.05131959915161133
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.025355417281389236,0.05393239110708237
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04613635316491127,0.06995426118373871
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.49403297901153564,0.4875957667827606
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.7266198992729187,0.7130725383758545
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.8145060539245605,3.764660596847534
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,4.336669921875,4.288905620574951
1163,20,WEIGHT_CHANGE,UNIT,0.4,6.375924587249756,6.3278985023498535
1164,20,WEIGHT_CHANGE,UNIT,0.45,6.311516284942627,6.284452438354492
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.358747959136963,2.3548011779785156
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.3492517471313477,2.345583438873291
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3388636112213135,2.33504581451416
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3091318607330322,2.3072779178619385
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.303522825241089,2.3027455806732178
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3037397861480713,2.3032186031341553
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.304643154144287,2.3041837215423584
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.302427291870117,2.3025107383728027
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3027055263519287,2.302699089050293
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302194356918335,2.301971912384033
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302917003631592,2.302802085876465
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0043244557455182076,0.03392168506979942
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.031166907399892807,0.04725099354982376
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.18913766741752625,0.19871799647808075
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5841588973999023,1.5742840766906738
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3039135932922363,2.3037073612213135
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303703546524048,2.303408622741699
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3039631843566895,2.303642749786377
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3040459156036377,2.303832530975342
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3040096759796143,2.303711414337158
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3040778636932373,2.303774118423462
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3044755458831787,2.304227113723755
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3041882514953613,2.303898334503174
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.303907632827759,2.303622007369995
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3042564392089844,2.3042032718658447
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3052775859832764,2.3051514625549316
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3047573566436768,2.3041036128997803
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304558038711548,2.3040030002593994
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30440616607666,2.3036513328552246
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3029866218566895,2.3030786514282227
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.30291748046875,2.302826404571533
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023767471313477,2.302337646484375
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0043244557455182076,0.03392168506979942
1198,20,RANDOM,NO_AGGREGATION,0.05,0.027767904102802277,0.056971848011016846
1199,20,RANDOM,NO_AGGREGATION,0.1,0.19066782295703888,0.24291782081127167
