,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
907,20,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.303230047225952,2.303201913833618
908,20,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.3030002117156982,2.302990674972534
909,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302780866622925,2.302772283554077
910,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.3253322243690491,0.9236697554588318
911,20,MOMENTUM_BASED,CONV_FILTER,0.04,2.0647356510162354,2.153179168701172
912,20,MOMENTUM_BASED,CONV_FILTER,0.08,2.386230707168579,2.3836629390716553
913,20,MOMENTUM_BASED,CONV_FILTER,0.12,2.298279285430908,2.299024820327759
914,20,MOMENTUM_BASED,CONV_FILTER,0.16,2.3091979026794434,2.3119215965270996
915,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.3152239322662354,2.3151588439941406
916,20,MOMENTUM_BASED,CONV_FILTER,0.24,2.3049325942993164,2.3047878742218018
917,20,MOMENTUM_BASED,CONV_FILTER,0.28,2.320772171020508,2.3203723430633545
918,20,MOMENTUM_BASED,CONV_FILTER,0.32,2.4763407707214355,2.476569414138794
919,20,MOMENTUM_BASED,CONV_FILTER,0.36,2.362454652786255,2.371406078338623
920,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.601783752441406,4.508403301239014
921,20,MOMENTUM_BASED,CONV_FILTER,0.44,4.403615951538086,4.489241600036621
922,20,MOMENTUM_BASED,CONV_FILTER,0.48,8.258696556091309,8.121295928955078
923,20,MOMENTUM_BASED,CONV_FILTER,0.52,70.37676239013672,70.02117156982422
924,20,MOMENTUM_BASED,CONV_FILTER,0.56,26.201108932495117,26.25050163269043
925,20,MOMENTUM_BASED,CONV_FILTER,0.6,10.389004707336426,10.37485408782959
926,20,MOMENTUM_BASED,CONV_FILTER,0.64,4.812901496887207,4.842671871185303
927,20,MOMENTUM_BASED,CONV_FILTER,0.68,4.6556396484375,4.674016952514648
928,20,MOMENTUM_BASED,CONV_FILTER,0.72,2.922548294067383,2.9353506565093994
929,20,MOMENTUM_BASED,CONV_FILTER,0.76,2.309469699859619,2.3093678951263428
930,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.34946346282959,2.350713014602661
931,20,MOMENTUM_BASED,CONV_FILTER,0.84,2.3061764240264893,2.306191921234131
932,20,MOMENTUM_BASED,CONV_FILTER,0.88,2.3028228282928467,2.302828550338745
933,20,MOMENTUM_BASED,CONV_FILTER,0.92,2.303065299987793,2.3030760288238525
934,20,MOMENTUM_BASED,CONV_FILTER,0.96,2.302943229675293,2.3029370307922363
935,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028793334960938,2.302884578704834
936,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.3252987861633301,0.9241705536842346
937,20,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.313098430633545,2.3131356239318848
938,20,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.312206983566284,2.3122401237487793
939,20,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.3112120628356934,2.3111414909362793
940,20,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.311448812484741,2.3114373683929443
941,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.311279058456421,2.3113560676574707
942,20,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.310770273208618,2.3107786178588867
943,20,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.310410737991333,2.3104248046875
944,20,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.3126258850097656,2.3126649856567383
945,20,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.3112967014312744,2.311387777328491
946,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.310943603515625,2.31093430519104
947,20,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.310842990875244,2.310795783996582
948,20,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.3120837211608887,2.3122127056121826
949,20,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.312002420425415,2.312004804611206
950,20,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.3114845752716064,2.311466693878174
951,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.3115382194519043,2.311537027359009
952,20,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.311500072479248,2.31152606010437
953,20,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.3123490810394287,2.312384605407715
954,20,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.3119516372680664,2.311939001083374
955,20,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.311570882797241,2.3116071224212646
956,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3137047290802,2.313718795776367
957,20,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.3113670349121094,2.3113577365875244
958,20,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.312248468399048,2.3123059272766113
959,20,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.3121984004974365,2.312216281890869
960,20,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.3110404014587402,2.311068296432495
961,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302764654159546,2.302762508392334
962,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.32538139820098877,0.924141526222229
963,20,WEIGHT_CHANGE,CONV_FILTER,0.04,1.264682412147522,1.4093183279037476
964,20,WEIGHT_CHANGE,CONV_FILTER,0.08,2.280625343322754,2.3108644485473633
965,20,WEIGHT_CHANGE,CONV_FILTER,0.12,4.016237258911133,3.99340558052063
966,20,WEIGHT_CHANGE,CONV_FILTER,0.16,4.574985027313232,4.565200328826904
967,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.949411392211914,2.946441173553467
968,20,WEIGHT_CHANGE,CONV_FILTER,0.24,2.752835273742676,2.7494466304779053
969,20,WEIGHT_CHANGE,CONV_FILTER,0.28,2.442361831665039,2.4412412643432617
970,20,WEIGHT_CHANGE,CONV_FILTER,0.32,2.4555816650390625,2.4555652141571045
971,20,WEIGHT_CHANGE,CONV_FILTER,0.36,2.366417169570923,2.3658735752105713
972,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3574538230895996,2.3574070930480957
973,20,WEIGHT_CHANGE,CONV_FILTER,0.44,2.319270372390747,2.319183826446533
974,20,WEIGHT_CHANGE,CONV_FILTER,0.48,2.319869041442871,2.319905996322632
975,20,WEIGHT_CHANGE,CONV_FILTER,0.52,2.3116815090179443,2.3116393089294434
976,20,WEIGHT_CHANGE,CONV_FILTER,0.56,2.315782070159912,2.315765857696533
977,20,WEIGHT_CHANGE,CONV_FILTER,0.6,2.3197994232177734,2.319793701171875
978,20,WEIGHT_CHANGE,CONV_FILTER,0.64,2.3107268810272217,2.3107118606567383
979,20,WEIGHT_CHANGE,CONV_FILTER,0.68,2.3118433952331543,2.311933994293213
980,20,WEIGHT_CHANGE,CONV_FILTER,0.72,2.3107144832611084,2.310788631439209
981,20,WEIGHT_CHANGE,CONV_FILTER,0.76,2.3101439476013184,2.310136556625366
982,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.310427188873291,2.3103973865509033
983,20,WEIGHT_CHANGE,CONV_FILTER,0.84,2.311574697494507,2.3116235733032227
984,20,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3123443126678467,2.312373399734497
985,20,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3114161491394043,2.311415195465088
986,20,WEIGHT_CHANGE,CONV_FILTER,0.96,2.313037395477295,2.313049077987671
987,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302992820739746,2.3029630184173584
988,20,RANDOM,NO_AGGREGATION,0.0,0.3253469169139862,0.9241402745246887
989,20,RANDOM,NO_AGGREGATION,0.04,0.6051355600357056,0.9564236402511597
990,20,RANDOM,NO_AGGREGATION,0.08,1.323070764541626,1.4328343868255615
991,20,RANDOM,NO_AGGREGATION,0.12,1.878555178642273,1.9215105772018433
992,20,RANDOM,NO_AGGREGATION,0.16,2.083529472351074,2.0896079540252686
993,20,RANDOM,NO_AGGREGATION,0.2,2.497270107269287,2.494168281555176
994,20,RANDOM,NO_AGGREGATION,0.24,3.1027703285217285,3.0963804721832275
995,20,RANDOM,NO_AGGREGATION,0.28,2.7863214015960693,2.778043031692505
996,20,RANDOM,NO_AGGREGATION,0.32,2.344052314758301,2.3422436714172363
997,20,RANDOM,NO_AGGREGATION,0.36,2.3561370372772217,2.355790853500366
998,20,RANDOM,NO_AGGREGATION,0.4,2.3462352752685547,2.3446972370147705
999,20,RANDOM,NO_AGGREGATION,0.44,2.3613357543945312,2.3610081672668457
1000,20,RANDOM,NO_AGGREGATION,0.48,2.343088388442993,2.3428783416748047
1001,20,RANDOM,NO_AGGREGATION,0.52,2.3402631282806396,2.3403759002685547
1002,20,RANDOM,NO_AGGREGATION,0.56,2.339320659637451,2.3395323753356934
1003,20,RANDOM,NO_AGGREGATION,0.6,2.3318376541137695,2.3316445350646973
1004,20,RANDOM,NO_AGGREGATION,0.64,2.328284502029419,2.3282535076141357
1005,20,RANDOM,NO_AGGREGATION,0.68,2.3181657791137695,2.3181419372558594
1006,20,RANDOM,NO_AGGREGATION,0.72,2.3144779205322266,2.314480781555176
1007,20,RANDOM,NO_AGGREGATION,0.76,2.3151540756225586,2.3151934146881104
1008,20,RANDOM,NO_AGGREGATION,0.8,2.3112776279449463,2.3112881183624268
1009,20,RANDOM,NO_AGGREGATION,0.84,2.310506582260132,2.310481548309326
1010,20,RANDOM,NO_AGGREGATION,0.88,2.3083436489105225,2.308358669281006
1011,20,RANDOM,NO_AGGREGATION,0.92,2.3031766414642334,2.3031954765319824
1012,20,RANDOM,NO_AGGREGATION,0.96,2.3030080795288086,2.3030216693878174
1013,20,RANDOM,NO_AGGREGATION,1.0,2.3029797077178955,2.3029794692993164
1014,20,RANDOM,CONV_FILTER,0.0,0.3253955543041229,0.9239528179168701
1015,20,RANDOM,CONV_FILTER,0.04,0.6427778005599976,1.016055941581726
1016,20,RANDOM,CONV_FILTER,0.08,1.6958520412445068,1.8179311752319336
1017,20,RANDOM,CONV_FILTER,0.12,2.4156596660614014,2.4596970081329346
1018,20,RANDOM,CONV_FILTER,0.16,2.1075971126556396,2.1203556060791016
1019,20,RANDOM,CONV_FILTER,0.2,2.705451726913452,2.69669508934021
1020,20,RANDOM,CONV_FILTER,0.24,2.291724920272827,2.281797409057617
1021,20,RANDOM,CONV_FILTER,0.28,2.8647186756134033,2.852470874786377
1022,20,RANDOM,CONV_FILTER,0.32,2.801053762435913,2.803112030029297
1023,20,RANDOM,CONV_FILTER,0.36,2.463444948196411,2.464571237564087
1024,20,RANDOM,CONV_FILTER,0.4,2.452577590942383,2.452971935272217
1025,20,RANDOM,CONV_FILTER,0.44,2.429271936416626,2.4287173748016357
1026,20,RANDOM,CONV_FILTER,0.48,2.426384449005127,2.426051616668701
1027,20,RANDOM,CONV_FILTER,0.52,2.389042854309082,2.389143705368042
1028,20,RANDOM,CONV_FILTER,0.56,2.359455108642578,2.3594486713409424
1029,20,RANDOM,CONV_FILTER,0.6,2.3494744300842285,2.3498806953430176
1030,20,RANDOM,CONV_FILTER,0.64,2.3647983074188232,2.364800453186035
1031,20,RANDOM,CONV_FILTER,0.68,2.359903573989868,2.359954357147217
1032,20,RANDOM,CONV_FILTER,0.72,2.354336738586426,2.3542158603668213
1033,20,RANDOM,CONV_FILTER,0.76,2.345008134841919,2.3449153900146484
1034,20,RANDOM,CONV_FILTER,0.8,2.3173909187316895,2.3173224925994873
1035,20,RANDOM,CONV_FILTER,0.84,2.319000482559204,2.318958282470703
1036,20,RANDOM,CONV_FILTER,0.88,2.311537742614746,2.311521291732788
1037,20,RANDOM,CONV_FILTER,0.92,2.3060808181762695,2.3061413764953613
1038,20,RANDOM,CONV_FILTER,0.96,2.3042125701904297,2.3043220043182373
1039,20,RANDOM,CONV_FILTER,1.0,2.302729845046997,2.302729845046997
1040,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.2215985357761383,1.023267149925232
1041,25,FISHER_MATRIX,NO_AGGREGATION,0.04,0.2219797819852829,1.022497296333313
1042,25,FISHER_MATRIX,NO_AGGREGATION,0.08,0.22481152415275574,1.0180394649505615
1043,25,FISHER_MATRIX,NO_AGGREGATION,0.12,0.2225000262260437,1.0006089210510254
1044,25,FISHER_MATRIX,NO_AGGREGATION,0.16,0.24831874668598175,1.0135071277618408
1045,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.3021728992462158,1.0419472455978394
1046,25,FISHER_MATRIX,NO_AGGREGATION,0.24,0.3530135452747345,1.0470422506332397
1047,25,FISHER_MATRIX,NO_AGGREGATION,0.28,0.810782253742218,1.3206967115402222
1048,25,FISHER_MATRIX,NO_AGGREGATION,0.32,0.7277721762657166,1.1136019229888916
1049,25,FISHER_MATRIX,NO_AGGREGATION,0.36,0.7847108840942383,1.11793851852417
1050,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.1523979902267456,1.4100396633148193
1051,25,FISHER_MATRIX,NO_AGGREGATION,0.44,2.367279052734375,2.456281900405884
1052,25,FISHER_MATRIX,NO_AGGREGATION,0.48,20.918500900268555,21.2821044921875
1053,25,FISHER_MATRIX,NO_AGGREGATION,0.52,34.88111114501953,34.86103439331055
1054,25,FISHER_MATRIX,NO_AGGREGATION,0.56,9.718146324157715,9.772720336914062
1055,25,FISHER_MATRIX,NO_AGGREGATION,0.6,96.9590072631836,97.3685531616211
1056,25,FISHER_MATRIX,NO_AGGREGATION,0.64,235.1053009033203,234.26304626464844
1057,25,FISHER_MATRIX,NO_AGGREGATION,0.68,4.154124736785889,4.168044090270996
1058,25,FISHER_MATRIX,NO_AGGREGATION,0.72,3.2979040145874023,3.2941272258758545
1059,25,FISHER_MATRIX,NO_AGGREGATION,0.76,83.27540588378906,83.41389465332031
1060,25,FISHER_MATRIX,NO_AGGREGATION,0.8,14.765983581542969,14.76257610321045
1061,25,FISHER_MATRIX,NO_AGGREGATION,0.84,2.590470552444458,2.585689067840576
1062,25,FISHER_MATRIX,NO_AGGREGATION,0.88,2.3263766765594482,2.3275842666625977
1063,25,FISHER_MATRIX,NO_AGGREGATION,0.92,2.322432518005371,2.3224778175354004
1064,25,FISHER_MATRIX,NO_AGGREGATION,0.96,2.3132543563842773,2.3132107257843018
1065,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028290271759033,2.302828073501587
1066,25,FISHER_MATRIX,CONV_FILTER,0.0,0.22157417237758636,1.024640440940857
1067,25,FISHER_MATRIX,CONV_FILTER,0.04,0.2528926730155945,1.0492528676986694
1068,25,FISHER_MATRIX,CONV_FILTER,0.08,0.507122278213501,1.2155102491378784
1069,25,FISHER_MATRIX,CONV_FILTER,0.12,0.8489477634429932,1.436363935470581
1070,25,FISHER_MATRIX,CONV_FILTER,0.16,1.973372220993042,2.3316736221313477
1071,25,FISHER_MATRIX,CONV_FILTER,0.2,2.2999048233032227,2.608727216720581
1072,25,FISHER_MATRIX,CONV_FILTER,0.24,2.663679838180542,2.843658924102783
1073,25,FISHER_MATRIX,CONV_FILTER,0.28,2.6460695266723633,2.8264052867889404
1074,25,FISHER_MATRIX,CONV_FILTER,0.32,2.661226272583008,2.779170036315918
1075,25,FISHER_MATRIX,CONV_FILTER,0.36,2.91384220123291,2.9993302822113037
1076,25,FISHER_MATRIX,CONV_FILTER,0.4,2.2203543186187744,2.285609722137451
1077,25,FISHER_MATRIX,CONV_FILTER,0.44,2.5289554595947266,2.562974691390991
1078,25,FISHER_MATRIX,CONV_FILTER,0.48,2.53411602973938,2.5454518795013428
1079,25,FISHER_MATRIX,CONV_FILTER,0.52,2.3756954669952393,2.387415885925293
1080,25,FISHER_MATRIX,CONV_FILTER,0.56,2.3872556686401367,2.388639450073242
1081,25,FISHER_MATRIX,CONV_FILTER,0.6,2.4214580059051514,2.419790029525757
1082,25,FISHER_MATRIX,CONV_FILTER,0.64,2.3531668186187744,2.352281332015991
1083,25,FISHER_MATRIX,CONV_FILTER,0.68,2.433271646499634,2.4325575828552246
1084,25,FISHER_MATRIX,CONV_FILTER,0.72,2.382847547531128,2.382086753845215
1085,25,FISHER_MATRIX,CONV_FILTER,0.76,2.346083164215088,2.3461568355560303
1086,25,FISHER_MATRIX,CONV_FILTER,0.8,2.360811233520508,2.3609039783477783
1087,25,FISHER_MATRIX,CONV_FILTER,0.84,2.350719928741455,2.3509044647216797
1088,25,FISHER_MATRIX,CONV_FILTER,0.88,2.3383095264434814,2.3384850025177
1089,25,FISHER_MATRIX,CONV_FILTER,0.92,2.3183753490448,2.318582534790039
1090,25,FISHER_MATRIX,CONV_FILTER,0.96,2.3130879402160645,2.3130528926849365
1091,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302884340286255,2.302881956100464
1092,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.2214786857366562,1.0252034664154053
1093,25,SIGN_FLIPPING,NO_AGGREGATION,0.04,0.2329416275024414,0.9392576217651367
1094,25,SIGN_FLIPPING,NO_AGGREGATION,0.08,0.2724056839942932,0.9188290238380432
1095,25,SIGN_FLIPPING,NO_AGGREGATION,0.12,0.3419356942176819,0.8880608677864075
1096,25,SIGN_FLIPPING,NO_AGGREGATION,0.16,0.5731646418571472,0.9656054377555847
1097,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.6071591973304749,0.940392792224884
1098,25,SIGN_FLIPPING,NO_AGGREGATION,0.24,0.6625326871871948,0.9360038638114929
1099,25,SIGN_FLIPPING,NO_AGGREGATION,0.28,1.162925124168396,1.3270113468170166
1100,25,SIGN_FLIPPING,NO_AGGREGATION,0.32,1.335321307182312,1.4675699472427368
1101,25,SIGN_FLIPPING,NO_AGGREGATION,0.36,2.041386127471924,2.090296983718872
1102,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,2.034740447998047,2.0740606784820557
1103,25,SIGN_FLIPPING,NO_AGGREGATION,0.44,2.491671323776245,2.492475986480713
1104,25,SIGN_FLIPPING,NO_AGGREGATION,0.48,2.3094446659088135,2.313354969024658
1105,25,SIGN_FLIPPING,NO_AGGREGATION,0.52,2.269653558731079,2.2709693908691406
1106,25,SIGN_FLIPPING,NO_AGGREGATION,0.56,2.1879398822784424,2.176548719406128
1107,25,SIGN_FLIPPING,NO_AGGREGATION,0.6,2.5446794033050537,2.52304744720459
1108,25,SIGN_FLIPPING,NO_AGGREGATION,0.64,2.393195152282715,2.367871046066284
1109,25,SIGN_FLIPPING,NO_AGGREGATION,0.68,2.323603630065918,2.297632932662964
1110,25,SIGN_FLIPPING,NO_AGGREGATION,0.72,2.3359200954437256,2.3167688846588135
1111,25,SIGN_FLIPPING,NO_AGGREGATION,0.76,2.6912002563476562,2.6692051887512207
1112,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,2.7873196601867676,2.7597975730895996
1113,25,SIGN_FLIPPING,NO_AGGREGATION,0.84,2.4675540924072266,2.4462265968322754
1114,25,SIGN_FLIPPING,NO_AGGREGATION,0.88,2.2623324394226074,2.2432138919830322
1115,25,SIGN_FLIPPING,NO_AGGREGATION,0.92,2.491858959197998,2.470975637435913
1116,25,SIGN_FLIPPING,NO_AGGREGATION,0.96,2.396953821182251,2.375709056854248
1117,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,2.39699387550354,2.3782317638397217
1118,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.22154077887535095,1.0252618789672852
1119,25,SIGN_FLIPPING,CONV_FILTER,0.04,0.8087885975837708,1.413922667503357
1120,25,SIGN_FLIPPING,CONV_FILTER,0.08,2.8415374755859375,3.213312864303589
1121,25,SIGN_FLIPPING,CONV_FILTER,0.12,4.641463756561279,4.780102729797363
1122,25,SIGN_FLIPPING,CONV_FILTER,0.16,3.856938362121582,3.971743106842041
1123,25,SIGN_FLIPPING,CONV_FILTER,0.2,3.5103135108947754,3.468480348587036
1124,25,SIGN_FLIPPING,CONV_FILTER,0.24,4.950242519378662,4.882288455963135
1125,25,SIGN_FLIPPING,CONV_FILTER,0.28,3.0625193119049072,3.068096876144409
1126,25,SIGN_FLIPPING,CONV_FILTER,0.32,2.891914129257202,2.8994059562683105
1127,25,SIGN_FLIPPING,CONV_FILTER,0.36,2.9570446014404297,2.9644601345062256
1128,25,SIGN_FLIPPING,CONV_FILTER,0.4,3.6282896995544434,3.64057993888855
1129,25,SIGN_FLIPPING,CONV_FILTER,0.44,2.9320595264434814,2.893331289291382
1130,25,SIGN_FLIPPING,CONV_FILTER,0.48,2.963528633117676,2.9875574111938477
1131,25,SIGN_FLIPPING,CONV_FILTER,0.52,2.450349807739258,2.4502885341644287
1132,25,SIGN_FLIPPING,CONV_FILTER,0.56,2.5620532035827637,2.5519447326660156
1133,25,SIGN_FLIPPING,CONV_FILTER,0.6,2.378363609313965,2.3784983158111572
1134,25,SIGN_FLIPPING,CONV_FILTER,0.64,5.619043827056885,5.620849132537842
1135,25,SIGN_FLIPPING,CONV_FILTER,0.68,122.72256469726562,122.61761474609375
1136,25,SIGN_FLIPPING,CONV_FILTER,0.72,15.38142204284668,15.36902141571045
1137,25,SIGN_FLIPPING,CONV_FILTER,0.76,44.450889587402344,44.42216110229492
1138,25,SIGN_FLIPPING,CONV_FILTER,0.8,4.894221782684326,4.901463985443115
1139,25,SIGN_FLIPPING,CONV_FILTER,0.84,8.512717247009277,8.513422966003418
1140,25,SIGN_FLIPPING,CONV_FILTER,0.88,20.71318244934082,20.726543426513672
1141,25,SIGN_FLIPPING,CONV_FILTER,0.92,6.081527233123779,6.086269855499268
1142,25,SIGN_FLIPPING,CONV_FILTER,0.96,5.808646202087402,5.8080668449401855
1143,25,SIGN_FLIPPING,CONV_FILTER,1.0,2.309480667114258,2.3095335960388184
1144,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.22151018679141998,1.0240743160247803
1145,25,MOMENTUM_BASED,NO_AGGREGATION,0.04,2.3220407962799072,2.3237087726593018
1146,25,MOMENTUM_BASED,NO_AGGREGATION,0.08,2.307673215866089,2.3049302101135254
1147,25,MOMENTUM_BASED,NO_AGGREGATION,0.12,2.3029963970184326,2.3030450344085693
1148,25,MOMENTUM_BASED,NO_AGGREGATION,0.16,2.418940782546997,2.4162352085113525
1149,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,3.0611860752105713,3.2181191444396973
1150,25,MOMENTUM_BASED,NO_AGGREGATION,0.24,1104.3970947265625,1113.695068359375
1151,25,MOMENTUM_BASED,NO_AGGREGATION,0.28,9.153585433959961,8.860069274902344
1152,25,MOMENTUM_BASED,NO_AGGREGATION,0.32,3.5874979496002197,3.639413595199585
1153,25,MOMENTUM_BASED,NO_AGGREGATION,0.36,2.3291289806365967,2.32916522026062
1154,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.3037211894989014,2.303745746612549
1155,25,MOMENTUM_BASED,NO_AGGREGATION,0.44,2.3057754039764404,2.3057234287261963
1156,25,MOMENTUM_BASED,NO_AGGREGATION,0.48,2.6864945888519287,2.68658709526062
1157,25,MOMENTUM_BASED,NO_AGGREGATION,0.52,202.41619873046875,202.41790771484375
1158,25,MOMENTUM_BASED,NO_AGGREGATION,0.56,15.921401977539062,15.910860061645508
1159,25,MOMENTUM_BASED,NO_AGGREGATION,0.6,4.9642181396484375,4.964918613433838
1160,25,MOMENTUM_BASED,NO_AGGREGATION,0.64,5.946950912475586,5.949687480926514
1161,25,MOMENTUM_BASED,NO_AGGREGATION,0.68,3.4155433177948,3.410534143447876
1162,25,MOMENTUM_BASED,NO_AGGREGATION,0.72,5.293250560760498,5.292437553405762
1163,25,MOMENTUM_BASED,NO_AGGREGATION,0.76,3.746211290359497,3.74487042427063
1164,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.308192253112793,2.308408498764038
1165,25,MOMENTUM_BASED,NO_AGGREGATION,0.84,2.304267406463623,2.3042666912078857
1166,25,MOMENTUM_BASED,NO_AGGREGATION,0.88,2.303495168685913,2.3035225868225098
1167,25,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.303351640701294,2.3033523559570312
1168,25,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.3026206493377686,2.302621603012085
1169,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027656078338623,2.3027782440185547
1170,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.22147487103939056,1.0235207080841064
1171,25,MOMENTUM_BASED,CONV_FILTER,0.04,2.346811294555664,2.5760226249694824
1172,25,MOMENTUM_BASED,CONV_FILTER,0.08,2.921736717224121,2.920685291290283
1173,25,MOMENTUM_BASED,CONV_FILTER,0.12,2.348639488220215,2.351696491241455
1174,25,MOMENTUM_BASED,CONV_FILTER,0.16,2.3748137950897217,2.375586986541748
1175,25,MOMENTUM_BASED,CONV_FILTER,0.2,2.4910783767700195,2.489161252975464
1176,25,MOMENTUM_BASED,CONV_FILTER,0.24,2.7774248123168945,2.77738356590271
1177,25,MOMENTUM_BASED,CONV_FILTER,0.28,2.585467576980591,2.584733247756958
1178,25,MOMENTUM_BASED,CONV_FILTER,0.32,2.7373170852661133,2.736377239227295
1179,25,MOMENTUM_BASED,CONV_FILTER,0.36,9.930644989013672,10.360689163208008
1180,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.223326683044434,4.17706298828125
1181,25,MOMENTUM_BASED,CONV_FILTER,0.44,12.742401123046875,12.112728118896484
1182,25,MOMENTUM_BASED,CONV_FILTER,0.48,23.214706420898438,22.981657028198242
1183,25,MOMENTUM_BASED,CONV_FILTER,0.52,50.740447998046875,51.010677337646484
1184,25,MOMENTUM_BASED,CONV_FILTER,0.56,24.24863624572754,24.99561309814453
1185,25,MOMENTUM_BASED,CONV_FILTER,0.6,5.274886131286621,5.3537092208862305
1186,25,MOMENTUM_BASED,CONV_FILTER,0.64,23.84656524658203,24.081926345825195
1187,25,MOMENTUM_BASED,CONV_FILTER,0.68,36.77299499511719,36.831825256347656
1188,25,MOMENTUM_BASED,CONV_FILTER,0.72,11.13951301574707,11.15320873260498
1189,25,MOMENTUM_BASED,CONV_FILTER,0.76,2.34153413772583,2.340571880340576
1190,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.731599807739258,2.7361042499542236
1191,25,MOMENTUM_BASED,CONV_FILTER,0.84,2.3042893409729004,2.3042380809783936
1192,25,MOMENTUM_BASED,CONV_FILTER,0.88,2.3028929233551025,2.30290150642395
1193,25,MOMENTUM_BASED,CONV_FILTER,0.92,2.3030128479003906,2.303020715713501
1194,25,MOMENTUM_BASED,CONV_FILTER,0.96,2.3028337955474854,2.302821397781372
1195,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028180599212646,2.302802562713623
1196,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.22163517773151398,1.0256813764572144
1197,25,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.314575433731079,2.3146464824676514
1198,25,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.3135106563568115,2.3135554790496826
1199,25,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.312689781188965,2.3126673698425293
1200,25,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.3141541481018066,2.31420636177063
1201,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.315582275390625,2.3156025409698486
1202,25,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.3135147094726562,2.313460350036621
1203,25,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.312777280807495,2.3127951622009277
1204,25,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.312429428100586,2.312480926513672
1205,25,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.31230092048645,2.312302350997925
