,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3041481971740723,2.303844928741455
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3035545349121094,2.3033676147460938
902,15,RANDOM,NO_AGGREGATION,1.0,2.3027167320251465,2.3026716709136963
903,15,RANDOM,UNIT,0.0,0.00675107492133975,0.03529568761587143
904,15,RANDOM,UNIT,0.05,0.012481261976063251,0.038337282836437225
905,15,RANDOM,UNIT,0.1,0.03572259098291397,0.059664029628038406
906,15,RANDOM,UNIT,0.15000000000000002,0.07772889733314514,0.09820398688316345
907,15,RANDOM,UNIT,0.2,0.31718170642852783,0.32597988843917847
908,15,RANDOM,UNIT,0.25,0.6193515658378601,0.6243093609809875
909,15,RANDOM,UNIT,0.30000000000000004,1.2712615728378296,1.2883857488632202
910,15,RANDOM,UNIT,0.35000000000000003,1.9556370973587036,1.952839732170105
911,15,RANDOM,UNIT,0.4,2.7849550247192383,2.7824766635894775
912,15,RANDOM,UNIT,0.45,3.1998047828674316,3.1985859870910645
913,15,RANDOM,UNIT,0.5,3.008855104446411,3.010524272918701
914,15,RANDOM,UNIT,0.55,2.617079973220825,2.61741304397583
915,15,RANDOM,UNIT,0.6000000000000001,2.9083943367004395,2.908003091812134
916,15,RANDOM,UNIT,0.65,2.4495413303375244,2.444770336151123
917,15,RANDOM,UNIT,0.7000000000000001,2.372215986251831,2.369384765625
918,15,RANDOM,UNIT,0.75,2.3024094104766846,2.3025169372558594
919,15,RANDOM,UNIT,0.8,2.3023924827575684,2.3022682666778564
920,15,RANDOM,UNIT,0.8500000000000001,2.302569627761841,2.3025972843170166
921,15,RANDOM,UNIT,0.9,2.3024234771728516,2.302370071411133
922,15,RANDOM,UNIT,0.9500000000000001,2.302499532699585,2.3025295734405518
923,15,RANDOM,UNIT,1.0,2.3026437759399414,2.302600622177124
924,15,RANDOM,CONV_FILTER,0.0,0.0067510721273720264,0.035295672714710236
925,15,RANDOM,CONV_FILTER,0.05,0.015641015022993088,0.03754118084907532
926,15,RANDOM,CONV_FILTER,0.1,0.02757439762353897,0.0480271652340889
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.13485167920589447,0.14993023872375488
928,15,RANDOM,CONV_FILTER,0.2,0.5232344269752502,0.5393403768539429
929,15,RANDOM,CONV_FILTER,0.25,1.3171104192733765,1.3371343612670898
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.90011727809906,1.9173030853271484
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.1503231525421143,2.1614601612091064
932,15,RANDOM,CONV_FILTER,0.4,2.4128949642181396,2.415332317352295
933,15,RANDOM,CONV_FILTER,0.45,2.3594419956207275,2.357276201248169
934,15,RANDOM,CONV_FILTER,0.5,2.4370996952056885,2.4337871074676514
935,15,RANDOM,CONV_FILTER,0.55,2.350412607192993,2.3494131565093994
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3425183296203613,2.3394973278045654
937,15,RANDOM,CONV_FILTER,0.65,2.313967227935791,2.313410758972168
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.309476613998413,2.3082191944122314
939,15,RANDOM,CONV_FILTER,0.75,2.3066599369049072,2.3057219982147217
940,15,RANDOM,CONV_FILTER,0.8,2.3049838542938232,2.303966999053955
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.303826093673706,2.302957534790039
942,15,RANDOM,CONV_FILTER,0.9,2.30426025390625,2.3035991191864014
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3018455505371094,2.3017330169677734
944,15,RANDOM,CONV_FILTER,1.0,2.3029866218566895,2.3031370639801025
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004925160203129053,0.03264307230710983
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005355400033295155,0.032269302755594254
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007475053891539574,0.032643940299749374
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.013468512333929539,0.03621315211057663
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02313438430428505,0.04506121948361397
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.050330426543951035,0.06934843212366104
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.10035769641399384,0.11759893596172333
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.21684518456459045,0.2267857789993286
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2866400182247162,0.3006441295146942
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5500196814537048,0.546492874622345
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.1419774293899536,1.1343164443969727
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6244515180587769,1.602931261062622
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.469721794128418,2.432689666748047
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,3.9711225032806396,3.9355225563049316
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,4.684074878692627,4.643988132476807
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,3.86295485496521,3.8299479484558105
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.5316216945648193,2.519932985305786
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.321167469024658,2.322110652923584
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.30230450630188,2.3022613525390625
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302417039871216,2.302426815032959
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026041984558105,2.3025429248809814
966,20,FISHER_MATRIX,UNIT,0.0,0.004925165791064501,0.032643068581819534
967,20,FISHER_MATRIX,UNIT,0.05,0.0054387617856264114,0.02980329655110836
968,20,FISHER_MATRIX,UNIT,0.1,0.014208877459168434,0.030853567644953728
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.024235451593995094,0.040952928364276886
970,20,FISHER_MATRIX,UNIT,0.2,0.24190138280391693,0.24718396365642548
971,20,FISHER_MATRIX,UNIT,0.25,0.3061806857585907,0.3074277341365814
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.6427933573722839,0.636381983757019
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.6197670698165894,0.6179810762405396
974,20,FISHER_MATRIX,UNIT,0.4,1.8347742557525635,1.8116503953933716
975,20,FISHER_MATRIX,UNIT,0.45,2.107509136199951,2.0759150981903076
976,20,FISHER_MATRIX,UNIT,0.5,2.8355417251586914,2.8325343132019043
977,20,FISHER_MATRIX,UNIT,0.55,2.718546152114868,2.716515302658081
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.522655725479126,2.5224995613098145
979,20,FISHER_MATRIX,UNIT,0.65,2.466827154159546,2.4658682346343994
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3810675144195557,2.3800363540649414
981,20,FISHER_MATRIX,UNIT,0.75,2.3185412883758545,2.318256378173828
982,20,FISHER_MATRIX,UNIT,0.8,2.3046140670776367,2.3044581413269043
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.30303692817688,2.3030378818511963
984,20,FISHER_MATRIX,UNIT,0.9,2.3026247024536133,2.302480697631836
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.303179979324341,2.3031017780303955
986,20,FISHER_MATRIX,UNIT,1.0,2.3027875423431396,2.3027329444885254
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004925165791064501,0.03256326541304588
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005393566098064184,0.031634293496608734
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.008161262609064579,0.03153601288795471
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.020197104662656784,0.036921869963407516
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.028903957456350327,0.043186839669942856
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.22109262645244598,0.22997498512268066
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.35183295607566833,0.34429803490638733
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6756960153579712,0.6681776642799377
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.9701104164123535,0.9673272371292114
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.7413476705551147,1.7397159337997437
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.3827579021453857,2.37829327583313
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.537097930908203,2.5280189514160156
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.320301055908203,2.316220283508301
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.3605051040649414,2.358802080154419
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3238883018493652,2.3201162815093994
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3113763332366943,2.3100359439849854
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3062238693237305,2.3052031993865967
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.30210018157959,2.301999807357788
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3023383617401123,2.302368640899658
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302288055419922,2.3022658824920654
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302530288696289,2.302578926086426
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004925166722387075,0.032239753752946854
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005543261766433716,0.031713806092739105
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004692090209573507,0.030753837898373604
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0037510523106902838,0.030641799792647362
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00425306148827076,0.02877955324947834
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005835342220962048,0.03159177303314209
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007959403097629547,0.030517373234033585
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.016721166670322418,0.037232380360364914
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.024919968098402023,0.042337361723184586
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022783007472753525,0.03769266977906227
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02749134972691536,0.040960390120744705
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04487697780132294,0.057108718901872635
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07175426930189133,0.0833938717842102
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10124567896127701,0.10969327390193939
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12796589732170105,0.13837236166000366
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.11455564200878143,0.12169048190116882
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.10917207598686218,0.1177811250090599
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.12519808113574982,0.1327974647283554
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.10531628131866455,0.11235090345144272
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12617775797843933,0.13388660550117493
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.10865109413862228,0.11576913297176361
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004925164859741926,0.03264308348298073
1030,20,SIGN_FLIPPING,UNIT,0.05,0.00893070362508297,0.03425668925046921
1031,20,SIGN_FLIPPING,UNIT,0.1,0.013609452173113823,0.033184368163347244
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017045216634869576,0.0361122265458107
1033,20,SIGN_FLIPPING,UNIT,0.2,0.02944914996623993,0.042467765510082245
1034,20,SIGN_FLIPPING,UNIT,0.25,0.04895133152604103,0.05657939985394478
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1628347933292389,0.17311768233776093
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.32400014996528625,0.3439331650733948
1037,20,SIGN_FLIPPING,UNIT,0.4,0.9008052945137024,0.9093676805496216
1038,20,SIGN_FLIPPING,UNIT,0.45,1.2207154035568237,1.2275209426879883
1039,20,SIGN_FLIPPING,UNIT,0.5,1.8091055154800415,1.8100589513778687
1040,20,SIGN_FLIPPING,UNIT,0.55,2.055114507675171,2.055544853210449
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.4984939098358154,2.4965298175811768
1042,20,SIGN_FLIPPING,UNIT,0.65,2.366403341293335,2.3639793395996094
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.345487356185913,2.345393180847168
1044,20,SIGN_FLIPPING,UNIT,0.75,2.4020979404449463,2.401423931121826
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3110461235046387,2.3107385635375977
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3128390312194824,2.3128654956817627
1047,20,SIGN_FLIPPING,UNIT,0.9,2.327655792236328,2.3275649547576904
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302638053894043,2.3029515743255615
1049,20,SIGN_FLIPPING,UNIT,1.0,2.30281925201416,2.3028485774993896
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004925169050693512,0.03264293447136879
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0070756650529801846,0.03135878965258598
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.01144369039684534,0.035082727670669556
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01316614355891943,0.03560112044215202
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.023808879777789116,0.042081721127033234
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.032030150294303894,0.05012877285480499
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.13217195868492126,0.1424521952867508
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.21482446789741516,0.232072114944458
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.8045951128005981,0.8223533630371094
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.078609824180603,1.1036888360977173
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,2.4884185791015625,2.49096941947937
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,3.983930826187134,3.989027261734009
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.657781600952148,5.65542459487915
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,5.212528705596924,5.217406272888184
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.019819259643555,6.01467752456665
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.206953048706055,5.204822063446045
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.216639518737793,5.212836265563965
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.349618911743164,5.34303092956543
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.613694190979004,5.607573509216309
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.385962963104248,5.380488872528076
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,5.523222923278809,5.51900577545166
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004925167188048363,0.03264307230710983
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.026326166465878487,0.0576278418302536
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.45736777782440186,0.521435022354126
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.3761484622955322,2.5026450157165527
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.1869049072265625,7.318735599517822
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.17150354385376,7.213094711303711
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.117128849029541,7.130766868591309
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.139130115509033,6.151114463806152
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.8800482749938965,4.888988971710205
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.192595958709717,4.191929817199707
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.516798973083496,3.517551898956299
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.6743507385253906,3.671356201171875
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.884742259979248,2.877962827682495
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5262451171875,2.5226871967315674
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3619723320007324,2.357126474380493
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3476150035858154,2.3449854850769043
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.338587522506714,2.336332321166992
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.30401349067688,2.303722620010376
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3052496910095215,2.304839849472046
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302523612976074,2.302487373352051
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3029093742370605,2.302901029586792
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004925170447677374,0.03172072023153305
1093,20,MOMENTUM_BASED,UNIT,0.05,0.011288508772850037,0.03848319500684738
1094,20,MOMENTUM_BASED,UNIT,0.1,0.0267011895775795,0.048683054745197296
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.033542897552251816,0.057335589081048965
1096,20,MOMENTUM_BASED,UNIT,0.2,0.09656833857297897,0.1089724525809288
1097,20,MOMENTUM_BASED,UNIT,0.25,0.17694589495658875,0.1818327158689499
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,0.5596696734428406,0.5533914566040039
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,0.7259571552276611,0.7168030738830566
1100,20,MOMENTUM_BASED,UNIT,0.4,1.4092671871185303,1.402539610862732
1101,20,MOMENTUM_BASED,UNIT,0.45,2.041574716567993,2.0266051292419434
1102,20,MOMENTUM_BASED,UNIT,0.5,2.391732931137085,2.3850257396698
1103,20,MOMENTUM_BASED,UNIT,0.55,2.2066051959991455,2.2022390365600586
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.318887710571289,2.3215315341949463
1105,20,MOMENTUM_BASED,UNIT,0.65,2.5974276065826416,2.590399742126465
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.383873701095581,2.380758285522461
1107,20,MOMENTUM_BASED,UNIT,0.75,2.5310752391815186,2.528770685195923
1108,20,MOMENTUM_BASED,UNIT,0.8,2.455429792404175,2.45409893989563
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.32983136177063,2.3321077823638916
1110,20,MOMENTUM_BASED,UNIT,0.9,2.2970545291900635,2.2979609966278076
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3016903400421143,2.3016388416290283
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302530527114868,2.302593231201172
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004925174172967672,0.03264307975769043
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.024148263037204742,0.05426697060465813
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.12884747982025146,0.15952683985233307
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2307923138141632,0.2690114378929138
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.5004372596740723,0.5372921228408813
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,0.844864010810852,0.871229887008667
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.5980186462402344,1.6030690670013428
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.8235843181610107,1.8242762088775635
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,2.550995111465454,2.570138692855835
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.159229278564453,3.156121253967285
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.182687520980835,3.189603328704834
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.090397596359253,3.0893142223358154
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.876239538192749,2.8685624599456787
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.6328275203704834,2.6286773681640625
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3937878608703613,2.386544942855835
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3834798336029053,2.3797059059143066
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.33408784866333,2.3311986923217773
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3077330589294434,2.307238817214966
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3052945137023926,2.304743528366089
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302659749984741,2.302680492401123
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302612781524658,2.3025081157684326
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004925170913338661,0.032516881823539734
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.518775463104248,3.506798028945923
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.763413906097412,2.750098705291748
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3054957389831543,2.304795265197754
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3052375316619873,2.3045432567596436
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3058876991271973,2.305180072784424
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3052725791931152,2.3046138286590576
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3054051399230957,2.3047475814819336
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305830717086792,2.3050456047058105
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305438756942749,2.304767608642578
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30542254447937,2.304781913757324
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305544853210449,2.3048222064971924
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3056671619415283,2.304927349090576
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306004762649536,2.305347442626953
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305248975753784,2.3046481609344482
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3044002056121826,2.3040080070495605
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.303732395172119,2.3030893802642822
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304278612136841,2.3035643100738525
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302788734436035,2.302856683731079
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026137351989746,2.302694082260132
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026089668273926,2.302597999572754
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004925164859741926,0.03264307603240013
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005672784987837076,0.03153299540281296
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.010083261877298355,0.03284692391753197
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01611372083425522,0.03394502401351929
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.09761957079172134,0.10921435803174973
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.2669464647769928,0.27988550066947937
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.0023934841156006,1.0044068098068237
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6169960498809814,1.604001760482788
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.3918190002441406,2.3880810737609863
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.703037738800049,2.7005414962768555
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.3820979595184326,2.3800175189971924
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.3142261505126953,2.3134007453918457
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3113746643066406,2.3106882572174072
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.298499584197998,2.2975404262542725
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.34800386428833,2.3469953536987305
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3791112899780273,2.379951000213623
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.313951253890991,2.3139915466308594
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3063535690307617,2.306248903274536
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.301865339279175,2.3019156455993652
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3047666549682617,2.3050923347473145
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302682876586914,2.3026270866394043
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004925164859741926,0.03264308720827103
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.023143868893384933,0.03407276049256325
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.17264021933078766,0.18358805775642395
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.0846633911132812,1.075046181678772
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.30491304397583,2.304112672805786
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305647850036621,2.305114269256592
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3055429458618164,2.304767608642578
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305312156677246,2.3046820163726807
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3053433895111084,2.304774284362793
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3057830333709717,2.305098533630371
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3056910037994385,2.3051044940948486
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3056492805480957,2.304994821548462
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305161237716675,2.3044705390930176
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304971694946289,2.3043973445892334
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305931806564331,2.305237293243408
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305040121078491,2.30458664894104
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3045272827148438,2.303910970687866
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3042216300964355,2.3035519123077393
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302845001220703,2.3029162883758545
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302765369415283,2.3027403354644775
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026888370513916,2.302704334259033
