,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027231693267822,2.302676200866699
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024580478668213,2.3023905754089355
903,15,RANDOM,UNIT,0.0,0.011322642676532269,0.03432497754693031
904,15,RANDOM,UNIT,0.05,0.009801586158573627,0.026220673695206642
905,15,RANDOM,UNIT,0.1,0.0629340261220932,0.08213065564632416
906,15,RANDOM,UNIT,0.15000000000000002,0.12776391208171844,0.1423865407705307
907,15,RANDOM,UNIT,0.2,0.4008612334728241,0.4022364318370819
908,15,RANDOM,UNIT,0.25,0.6257674098014832,0.6479696035385132
909,15,RANDOM,UNIT,0.30000000000000004,1.5189683437347412,1.5335636138916016
910,15,RANDOM,UNIT,0.35000000000000003,1.7007739543914795,1.713087797164917
911,15,RANDOM,UNIT,0.4,2.646491289138794,2.6542813777923584
912,15,RANDOM,UNIT,0.45,2.5912604331970215,2.6046857833862305
913,15,RANDOM,UNIT,0.5,2.7252917289733887,2.720521926879883
914,15,RANDOM,UNIT,0.55,2.5525660514831543,2.552004814147949
915,15,RANDOM,UNIT,0.6000000000000001,2.591270685195923,2.590681314468384
916,15,RANDOM,UNIT,0.65,2.404543399810791,2.4028592109680176
917,15,RANDOM,UNIT,0.7000000000000001,2.3391456604003906,2.3395397663116455
918,15,RANDOM,UNIT,0.75,2.3367724418640137,2.3355796337127686
919,15,RANDOM,UNIT,0.8,2.3175981044769287,2.316957712173462
920,15,RANDOM,UNIT,0.8500000000000001,2.309584379196167,2.309168577194214
921,15,RANDOM,UNIT,0.9,2.305215835571289,2.305236339569092
922,15,RANDOM,UNIT,0.9500000000000001,2.302623748779297,2.3026719093322754
923,15,RANDOM,UNIT,1.0,2.3023056983947754,2.302279233932495
924,15,RANDOM,CONV_FILTER,0.0,0.011322634294629097,0.03432493656873703
925,15,RANDOM,CONV_FILTER,0.05,0.016186153516173363,0.036304157227277756
926,15,RANDOM,CONV_FILTER,0.1,0.026708528399467468,0.040306709706783295
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.14793384075164795,0.15528182685375214
928,15,RANDOM,CONV_FILTER,0.2,0.7396601438522339,0.751745343208313
929,15,RANDOM,CONV_FILTER,0.25,1.0908877849578857,1.0965430736541748
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.1235740184783936,2.1212775707244873
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.240617036819458,2.2360687255859375
932,15,RANDOM,CONV_FILTER,0.4,2.439159631729126,2.4326090812683105
933,15,RANDOM,CONV_FILTER,0.45,2.457746982574463,2.4513845443725586
934,15,RANDOM,CONV_FILTER,0.5,2.4577040672302246,2.452986717224121
935,15,RANDOM,CONV_FILTER,0.55,2.3779046535491943,2.3728928565979004
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.360461711883545,2.3567025661468506
937,15,RANDOM,CONV_FILTER,0.65,2.3327014446258545,2.331789016723633
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3197689056396484,2.31851863861084
939,15,RANDOM,CONV_FILTER,0.75,2.3084921836853027,2.3080475330352783
940,15,RANDOM,CONV_FILTER,0.8,2.3050262928009033,2.304616928100586
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.303542137145996,2.3036084175109863
942,15,RANDOM,CONV_FILTER,0.9,2.3029303550720215,2.3029346466064453
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3026719093322754,2.3026444911956787
944,15,RANDOM,CONV_FILTER,1.0,2.302583694458008,2.3025920391082764
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004178912378847599,0.02929713763296604
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004208941478282213,0.029610494151711464
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.00716673256829381,0.03334653005003929
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0166900884360075,0.046084873378276825
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03994281589984894,0.07670889049768448
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11006235331296921,0.14502276480197906
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.16801366209983826,0.19631485641002655
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6644889116287231,0.6727159023284912
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0814359188079834,1.052626371383667
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.207721471786499,1.174601674079895
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.434849739074707,1.403828501701355
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.830509066581726,1.7946053743362427
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2473678588867188,2.2014265060424805
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.8422026634216309,1.8317559957504272
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.063934087753296,2.0645978450775146
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2053284645080566,2.206488609313965
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2574877738952637,2.2582247257232666
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.30173397064209,2.300189971923828
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.313462018966675,2.312331438064575
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3055527210235596,2.305464744567871
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302395820617676,2.3023886680603027
966,20,FISHER_MATRIX,UNIT,0.0,0.004178915172815323,0.029294708743691444
967,20,FISHER_MATRIX,UNIT,0.05,0.005902997683733702,0.03174354135990143
968,20,FISHER_MATRIX,UNIT,0.1,0.014554662629961967,0.03932530805468559
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.020819157361984253,0.04562142491340637
970,20,FISHER_MATRIX,UNIT,0.2,0.18883205950260162,0.21455679833889008
971,20,FISHER_MATRIX,UNIT,0.25,0.27214667201042175,0.2983453869819641
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,2.011643648147583,2.0494935512542725
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,3.141911745071411,3.1891348361968994
974,20,FISHER_MATRIX,UNIT,0.4,2.5978200435638428,2.6057212352752686
975,20,FISHER_MATRIX,UNIT,0.45,3.377312660217285,3.40423321723938
976,20,FISHER_MATRIX,UNIT,0.5,3.11068058013916,3.1010663509368896
977,20,FISHER_MATRIX,UNIT,0.55,3.125868320465088,3.1172895431518555
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.926589012145996,2.918022632598877
979,20,FISHER_MATRIX,UNIT,0.65,2.7400825023651123,2.7327325344085693
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.7522943019866943,2.747054100036621
981,20,FISHER_MATRIX,UNIT,0.75,2.432605743408203,2.430269718170166
982,20,FISHER_MATRIX,UNIT,0.8,2.314962863922119,2.314265012741089
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3024346828460693,2.3022985458374023
984,20,FISHER_MATRIX,UNIT,0.9,2.3025031089782715,2.30240535736084
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.303098678588867,2.3033037185668945
986,20,FISHER_MATRIX,UNIT,1.0,2.302954912185669,2.302926778793335
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004178913775831461,0.02929704263806343
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005089287646114826,0.03177351504564285
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.006833295337855816,0.0354364849627018
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.012540729716420174,0.03989265114068985
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.04648334160447121,0.07605250179767609
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.08823767304420471,0.11193376034498215
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.4154982566833496,0.42834439873695374
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6534458994865417,0.662022054195404
995,20,FISHER_MATRIX,CONV_FILTER,0.4,2.5438849925994873,2.538813829421997
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.7785041332244873,2.7841320037841797
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.7106552124023438,2.7023825645446777
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.832000255584717,2.8262038230895996
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.675527334213257,2.6672422885894775
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.5253593921661377,2.5239596366882324
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.648704767227173,2.6454195976257324
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.4416911602020264,2.4404799938201904
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3672053813934326,2.3649497032165527
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3305599689483643,2.329045534133911
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.319953680038452,2.3187062740325928
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.304196357727051,2.3039650917053223
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302361488342285,2.3023571968078613
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004178914241492748,0.02929716184735298
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003697604639455676,0.027505291625857353
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0038277297280728817,0.028577418997883797
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003517810720950365,0.024704506620764732
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004953532479703426,0.028741907328367233
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005587323103100061,0.028250528499484062
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008004899136722088,0.03374767303466797
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.015549740754067898,0.04087243229150772
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.0216720812022686,0.044919610023498535
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021114978939294815,0.04005037993192673
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03217264637351036,0.050414230674505234
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05359399691224098,0.0686706155538559
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10234429687261581,0.1129680797457695
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.19321434199810028,0.19758936762809753
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.16301779448986053,0.1653061807155609
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2243594378232956,0.22332355380058289
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.21590091288089752,0.2136508971452713
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20220187306404114,0.2007816582918167
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2061033844947815,0.20584018528461456
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.23372389376163483,0.23193234205245972
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.20896069705486298,0.2110414206981659
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004178911447525024,0.029297152534127235
1030,20,SIGN_FLIPPING,UNIT,0.05,0.005232460331171751,0.028571339324116707
1031,20,SIGN_FLIPPING,UNIT,0.1,0.014461382292211056,0.04033506661653519
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.022044438868761063,0.04809737950563431
1033,20,SIGN_FLIPPING,UNIT,0.2,0.1725626140832901,0.20281477272510529
1034,20,SIGN_FLIPPING,UNIT,0.25,0.21122252941131592,0.23542208969593048
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6272091865539551,0.6688902974128723
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,1.4540385007858276,1.4783666133880615
1037,20,SIGN_FLIPPING,UNIT,0.4,3.2330195903778076,3.244117259979248
1038,20,SIGN_FLIPPING,UNIT,0.45,4.977572441101074,5.002936363220215
1039,20,SIGN_FLIPPING,UNIT,0.5,3.498154878616333,3.5123956203460693
1040,20,SIGN_FLIPPING,UNIT,0.55,3.8771657943725586,3.8948445320129395
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.077167272567749,3.0789685249328613
1042,20,SIGN_FLIPPING,UNIT,0.65,2.8530728816986084,2.8626585006713867
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6196093559265137,2.6249420642852783
1044,20,SIGN_FLIPPING,UNIT,0.75,2.693662405014038,2.6930124759674072
1045,20,SIGN_FLIPPING,UNIT,0.8,2.385098934173584,2.3842873573303223
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.342822551727295,2.3424994945526123
1047,20,SIGN_FLIPPING,UNIT,0.9,2.304041862487793,2.3037240505218506
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3031013011932373,2.302201986312866
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3024299144744873,2.302306652069092
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004178914707154036,0.029156699776649475
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.004401443526148796,0.029067622497677803
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.010130111128091812,0.03452805057168007
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013138080015778542,0.03768148645758629
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.06279049813747406,0.08970612287521362
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.09161260724067688,0.11908946931362152
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.4031224548816681,0.44115927815437317
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.5360134840011597,1.5843219757080078
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.9908559322357178,3.0166518688201904
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.6492459774017334,2.667020320892334
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,6.265077590942383,6.255649089813232
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.5254011154174805,6.520602703094482
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.100520133972168,8.07935619354248
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,8.004676818847656,7.987794399261475
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.848686695098877,7.83305025100708
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.390086650848389,7.374272346496582
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.248464107513428,7.2387375831604
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.422011852264404,7.409577369689941
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.859701156616211,7.844925880432129
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.361225605010986,6.354776859283447
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.851183891296387,7.837069988250732
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00417891051620245,0.028671937063336372
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03357357159256935,0.06554173678159714
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5085968375205994,0.5736490488052368
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.0075764656066895,4.108279228210449
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.177261352539062,9.31982135772705
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,11.106976509094238,11.146150588989258
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.787452697753906,13.793938636779785
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.30134391784668,9.314495086669922
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.899604797363281,9.920860290527344
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.976355075836182,6.98557710647583
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.182261943817139,6.192062854766846
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.113281726837158,5.108768463134766
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.9903340339660645,3.9851129055023193
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.064397096633911,3.059595823287964
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6356215476989746,2.634180784225464
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.461580753326416,2.462103843688965
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.338123083114624,2.3383967876434326
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3030664920806885,2.302971363067627
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30314564704895,2.3032002449035645
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303011655807495,2.303128242492676
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024747371673584,2.3023974895477295
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004178913310170174,0.029297150671482086
1093,20,MOMENTUM_BASED,UNIT,0.05,0.007262723054736853,0.0301734060049057
1094,20,MOMENTUM_BASED,UNIT,0.1,0.022336548194289207,0.045422933995723724
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.038071949034929276,0.05931529030203819
1096,20,MOMENTUM_BASED,UNIT,0.2,0.2510027289390564,0.28344202041625977
1097,20,MOMENTUM_BASED,UNIT,0.25,0.6126888394355774,0.6388834118843079
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.4382340908050537,1.4640566110610962
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.9759782552719116,1.9815438985824585
1100,20,MOMENTUM_BASED,UNIT,0.4,2.843055248260498,2.8380231857299805
1101,20,MOMENTUM_BASED,UNIT,0.45,3.3394665718078613,3.3233723640441895
1102,20,MOMENTUM_BASED,UNIT,0.5,2.5502429008483887,2.549283504486084
1103,20,MOMENTUM_BASED,UNIT,0.55,2.905036449432373,2.9064996242523193
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.00901198387146,3.0151004791259766
1105,20,MOMENTUM_BASED,UNIT,0.65,2.8084962368011475,2.812518835067749
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5220181941986084,2.522218942642212
1107,20,MOMENTUM_BASED,UNIT,0.75,2.370164394378662,2.369030475616455
1108,20,MOMENTUM_BASED,UNIT,0.8,2.361934185028076,2.3622725009918213
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3479163646698,2.3465542793273926
1110,20,MOMENTUM_BASED,UNIT,0.9,2.318587064743042,2.318279981613159
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3032219409942627,2.303260564804077
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3029208183288574,2.3029608726501465
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004178911913186312,0.029297133907675743
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.013907775282859802,0.03678777068853378
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.08690668642520905,0.1086292415857315
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.22185546159744263,0.23899760842323303
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.4178158044815063,1.4709137678146362
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.7688560485839844,2.831695079803467
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.947777271270752,5.993634223937988
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.289867877960205,6.327749729156494
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,7.884483337402344,7.908044338226318
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,5.937848091125488,5.961061000823975
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.9327712059021,5.945033550262451
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.829372882843018,4.825500011444092
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.9661388397216797,3.960393190383911
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.12290620803833,3.118277072906494
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5964245796203613,2.5940089225769043
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.4590697288513184,2.459113359451294
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3272812366485596,2.3274900913238525
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303083896636963,2.3030362129211426
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3261375427246094,2.325697898864746
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025686740875244,2.302497386932373
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3023288249969482,2.302222967147827
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004178912378847599,0.029295172542333603
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.441408157348633,2.44234299659729
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3055126667022705,2.3052871227264404
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305222511291504,2.3048460483551025
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305227041244507,2.3048977851867676
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3049371242523193,2.304548501968384
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3048806190490723,2.304495096206665
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.30436635017395,2.3039910793304443
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3045244216918945,2.304173707962036
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30486798286438,2.304412603378296
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3052523136138916,2.304758071899414
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3055331707000732,2.305164337158203
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3059890270233154,2.305205821990967
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305865526199341,2.305018424987793
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3053174018859863,2.304539918899536
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303884983062744,2.3034231662750244
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3024673461914062,2.3023569583892822
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025453090667725,2.3024067878723145
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3028008937835693,2.302961826324463
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302600622177124,2.3025310039520264
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302569627761841,2.3025081157684326
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.00417891051620245,0.029294665902853012
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.009057539515197277,0.04003696143627167
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.03296925872564316,0.0641876608133316
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.07603665441274643,0.10455766320228577
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.5176616907119751,0.5353929400444031
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.9748096466064453,0.9733969569206238
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.042231559753418,2.0268728733062744
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.6679203510284424,2.6897435188293457
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.098083257675171,2.100348472595215
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.181114673614502,2.1715850830078125
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.396256923675537,2.4022841453552246
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.377110242843628,2.375598907470703
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.305025100708008,2.3028829097747803
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3726282119750977,2.371006727218628
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3228724002838135,2.323745012283325
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.622831344604492,2.6210124492645264
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.7120020389556885,2.7130157947540283
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4067344665527344,2.4069883823394775
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3079960346221924,2.3073666095733643
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3033077716827393,2.303447961807251
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302337408065796,2.302269697189331
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004178913775831461,0.029297061264514923
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04589768126606941,0.06574206054210663
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.30245640873908997,0.3064969778060913
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7236698865890503,1.7249780893325806
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304676055908203,2.304328680038452
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305426597595215,2.3051445484161377
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3045694828033447,2.304171323776245
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3050081729888916,2.3046700954437256
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3047261238098145,2.304412364959717
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3044817447662354,2.30415940284729
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305299758911133,2.304946184158325
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3046724796295166,2.3042984008789062
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3048253059387207,2.3042051792144775
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3051860332489014,2.3042304515838623
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3054964542388916,2.304718017578125
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303405284881592,2.3027591705322266
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3026304244995117,2.3025624752044678
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.303001642227173,2.3030693531036377
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3027849197387695,2.302774429321289
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.303351402282715,2.3032493591308594
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027093410491943,2.302711009979248
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004178914241492748,0.029296010732650757
