,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.3025524616241455,2.302568197250366
903,15,RANDOM,UNIT,0.0,0.004003799986094236,0.02500760741531849
904,15,RANDOM,UNIT,0.05,0.006969762034714222,0.024160372093319893
905,15,RANDOM,UNIT,0.1,0.038761768490076065,0.05395441874861717
906,15,RANDOM,UNIT,0.15000000000000002,0.08073674887418747,0.09267307817935944
907,15,RANDOM,UNIT,0.2,0.3216490149497986,0.3223455250263214
908,15,RANDOM,UNIT,0.25,0.5511980056762695,0.5605750679969788
909,15,RANDOM,UNIT,0.30000000000000004,1.3766368627548218,1.3703378438949585
910,15,RANDOM,UNIT,0.35000000000000003,2.1987195014953613,2.212055206298828
911,15,RANDOM,UNIT,0.4,2.7758564949035645,2.776397943496704
912,15,RANDOM,UNIT,0.45,3.0987446308135986,3.1001079082489014
913,15,RANDOM,UNIT,0.5,2.3229830265045166,2.3220129013061523
914,15,RANDOM,UNIT,0.55,2.313793897628784,2.3128132820129395
915,15,RANDOM,UNIT,0.6000000000000001,2.3130943775177,2.3116769790649414
916,15,RANDOM,UNIT,0.65,2.313190460205078,2.3121368885040283
917,15,RANDOM,UNIT,0.7000000000000001,2.3072309494018555,2.3062260150909424
918,15,RANDOM,UNIT,0.75,2.306354284286499,2.3055078983306885
919,15,RANDOM,UNIT,0.8,2.3055436611175537,2.304733991622925
920,15,RANDOM,UNIT,0.8500000000000001,2.3057336807250977,2.3048746585845947
921,15,RANDOM,UNIT,0.9,2.3027100563049316,2.302670478820801
922,15,RANDOM,UNIT,0.9500000000000001,2.3023712635040283,2.3021271228790283
923,15,RANDOM,UNIT,1.0,2.3025026321411133,2.3024332523345947
924,15,RANDOM,CONV_FILTER,0.0,0.004003798123449087,0.025007592514157295
925,15,RANDOM,CONV_FILTER,0.05,0.008159969002008438,0.026441063731908798
926,15,RANDOM,CONV_FILTER,0.1,0.032287947833538055,0.052956096827983856
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.19076865911483765,0.20899544656276703
928,15,RANDOM,CONV_FILTER,0.2,0.3848471939563751,0.39231887459754944
929,15,RANDOM,CONV_FILTER,0.25,1.6160742044448853,1.6033029556274414
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.9475343227386475,1.9442174434661865
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.5741357803344727,2.5603840351104736
932,15,RANDOM,CONV_FILTER,0.4,2.613074779510498,2.598351001739502
933,15,RANDOM,CONV_FILTER,0.45,2.528339385986328,2.5174219608306885
934,15,RANDOM,CONV_FILTER,0.5,2.7832374572753906,2.7744853496551514
935,15,RANDOM,CONV_FILTER,0.55,2.6522598266601562,2.6451869010925293
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.4564356803894043,2.4529948234558105
937,15,RANDOM,CONV_FILTER,0.65,2.3690268993377686,2.366936683654785
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3089091777801514,2.309039831161499
939,15,RANDOM,CONV_FILTER,0.75,2.3046956062316895,2.304943084716797
940,15,RANDOM,CONV_FILTER,0.8,2.3031272888183594,2.303514003753662
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.302903652191162,2.302933692932129
942,15,RANDOM,CONV_FILTER,0.9,2.302591323852539,2.302680253982544
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3022799491882324,2.3023276329040527
944,15,RANDOM,CONV_FILTER,1.0,2.302501916885376,2.302560567855835
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008411248214542866,0.03625739365816116
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.01286331843584776,0.03838589787483215
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.018095476552844048,0.044453319162130356
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.042508985847234726,0.0709516704082489
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.07008635997772217,0.0957227572798729
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.12952810525894165,0.15309998393058777
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.22370854020118713,0.24453964829444885
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7426908612251282,0.7726061940193176
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9663313627243042,1.0029479265213013
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.6795663833618164,1.6854244470596313
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,2.3116252422332764,2.287489414215088
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.9644360542297363,2.948272466659546
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,4.931171417236328,4.881336212158203
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,5.638565540313721,5.622799396514893
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.7948155403137207,3.789824962615967
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,4.020283222198486,4.019390106201172
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,3.9162650108337402,3.9327855110168457
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.72611927986145,2.7439684867858887
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.339063882827759,2.3439035415649414
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302842855453491,2.3029110431671143
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302859306335449,2.3028171062469482
966,20,FISHER_MATRIX,UNIT,0.0,0.008411239832639694,0.03628309443593025
967,20,FISHER_MATRIX,UNIT,0.05,0.009951171465218067,0.03734589368104935
968,20,FISHER_MATRIX,UNIT,0.1,0.08766777068376541,0.12878666818141937
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.10333367437124252,0.14044950902462006
970,20,FISHER_MATRIX,UNIT,0.2,0.6241681575775146,0.6552878618240356
971,20,FISHER_MATRIX,UNIT,0.25,0.702010452747345,0.7354806065559387
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.0543427467346191,1.0776914358139038
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.212611436843872,1.2313995361328125
974,20,FISHER_MATRIX,UNIT,0.4,1.7534470558166504,1.7590359449386597
975,20,FISHER_MATRIX,UNIT,0.45,1.7171767950057983,1.7189583778381348
976,20,FISHER_MATRIX,UNIT,0.5,2.019275665283203,2.04524302482605
977,20,FISHER_MATRIX,UNIT,0.55,2.2440032958984375,2.2676241397857666
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.667494535446167,2.6966195106506348
979,20,FISHER_MATRIX,UNIT,0.65,2.7207069396972656,2.747044086456299
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.5003466606140137,2.513897180557251
981,20,FISHER_MATRIX,UNIT,0.75,2.3747448921203613,2.3828580379486084
982,20,FISHER_MATRIX,UNIT,0.8,2.3515126705169678,2.3535585403442383
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.316296100616455,2.3176329135894775
984,20,FISHER_MATRIX,UNIT,0.9,2.3072140216827393,2.3079311847686768
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.304102659225464,2.304224729537964
986,20,FISHER_MATRIX,UNIT,1.0,2.3030593395233154,2.3030130863189697
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.008411239832639694,0.03627386689186096
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.01210738718509674,0.037428632378578186
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.017813118174672127,0.04429828003048897
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.11987517029047012,0.15114900469779968
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.15756642818450928,0.1882258504629135
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.5450901985168457,0.5731656551361084
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5699702501296997,0.5896807909011841
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.984139621257782,1.008334755897522
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.3010272979736328,1.3259165287017822
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.417028546333313,1.4379328489303589
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.6346101760864258,1.6539742946624756
998,20,FISHER_MATRIX,CONV_FILTER,0.55,1.879604458808899,1.9017287492752075
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.0049006938934326,2.016714572906494
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.1778249740600586,2.1860616207122803
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.256730318069458,2.2561140060424805
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.2879838943481445,2.28682017326355
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.303532600402832,2.303414821624756
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304107666015625,2.304062843322754
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3028650283813477,2.3027985095977783
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302475690841675,2.30238938331604
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3026914596557617,2.30271315574646
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008411237969994545,0.03613061457872391
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00604981929063797,0.03120352327823639
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.005276169162243605,0.029607649892568588
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004834790714085102,0.029436012730002403
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004343999549746513,0.026441030204296112
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004020593594759703,0.026556463912129402
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005004926584661007,0.026309017091989517
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005480056628584862,0.026473699137568474
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.005792542360723019,0.024177154526114464
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.007609813008457422,0.023614412173628807
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.011236046440899372,0.02700178697705269
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.017509151250123978,0.03172328695654869
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05191296339035034,0.06545313447713852
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10630296170711517,0.1217174381017685
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.11571943014860153,0.12902912497520447
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.11447898298501968,0.1257970929145813
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1300734430551529,0.14117665588855743
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.12814700603485107,0.13954894244670868
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1394098401069641,0.15166884660720825
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12160384654998779,0.1345541924238205
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.11922316998243332,0.13211335241794586
1029,20,SIGN_FLIPPING,UNIT,0.0,0.008411240763962269,0.03628116473555565
1030,20,SIGN_FLIPPING,UNIT,0.05,0.009730652906000614,0.03636419028043747
1031,20,SIGN_FLIPPING,UNIT,0.1,0.009448765777051449,0.03244948387145996
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013117346912622452,0.03296796232461929
1033,20,SIGN_FLIPPING,UNIT,0.2,0.061034563928842545,0.080388642847538
1034,20,SIGN_FLIPPING,UNIT,0.25,0.06534093618392944,0.08049862831830978
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3223678767681122,0.32686832547187805
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.38890039920806885,0.384231299161911
1037,20,SIGN_FLIPPING,UNIT,0.4,1.9813891649246216,2.000502586364746
1038,20,SIGN_FLIPPING,UNIT,0.45,2.0986216068267822,2.126124143600464
1039,20,SIGN_FLIPPING,UNIT,0.5,2.7828171253204346,2.793316125869751
1040,20,SIGN_FLIPPING,UNIT,0.55,2.6698427200317383,2.671830177307129
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5970969200134277,2.5952582359313965
1042,20,SIGN_FLIPPING,UNIT,0.65,2.6573166847229004,2.6528661251068115
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.793428421020508,2.792630195617676
1044,20,SIGN_FLIPPING,UNIT,0.75,2.3511571884155273,2.350740432739258
1045,20,SIGN_FLIPPING,UNIT,0.8,2.366220235824585,2.3653297424316406
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3359053134918213,2.3353171348571777
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3090758323669434,2.3092525005340576
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3056650161743164,2.305997133255005
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3029863834381104,2.3030788898468018
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.008411245420575142,0.03627800941467285
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.00648361025378108,0.030166655778884888
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.006558424327522516,0.028760286048054695
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010572164319455624,0.03253663703799248
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.05952313542366028,0.08294039219617844
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.07984592765569687,0.10107742249965668
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.5030421614646912,0.49740225076675415
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6042410731315613,0.6048530340194702
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,3.713438034057617,3.812523126602173
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.900743246078491,3.982325553894043
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,8.999946594238281,9.089568138122559
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,8.745855331420898,8.818868637084961
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.163382530212402,9.205472946166992
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,8.621590614318848,8.652084350585938
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.817949295043945,8.840286254882812
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.6219024658203125,7.643039226531982
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.807801723480225,7.831075191497803
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.985678672790527,8.007397651672363
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,8.186824798583984,8.20508098602295
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.706330299377441,8.723573684692383
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,8.044587135314941,8.07099437713623
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00841124914586544,0.036281224340200424
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.040045008063316345,0.07474713772535324
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8470451235771179,0.904565691947937
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.914704322814941,7.123703956604004
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.823759078979492,12.932731628417969
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.24488639831543,14.264863014221191
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.758174896240234,11.756218910217285
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.185221672058105,9.188776969909668
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.027124881744385,6.028926849365234
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.117748737335205,5.12143087387085
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.421446323394775,4.413493633270264
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.71917724609375,3.717531204223633
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0047945976257324,3.0094761848449707
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.435506582260132,2.4317359924316406
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3380250930786133,2.3374924659729004
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3217828273773193,2.3199875354766846
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.31234073638916,2.3108971118927
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302525043487549,2.3025588989257812
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028337955474854,2.3029909133911133
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302777051925659,2.3027610778808594
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30273175239563,2.3027844429016113
1092,20,MOMENTUM_BASED,UNIT,0.0,0.00841123890131712,0.03628310561180115
1093,20,MOMENTUM_BASED,UNIT,0.05,0.017660150304436684,0.04908447340130806
1094,20,MOMENTUM_BASED,UNIT,0.1,0.03373035416007042,0.06351792812347412
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.1422715187072754,0.17057593166828156
1096,20,MOMENTUM_BASED,UNIT,0.2,1.7678940296173096,1.8154189586639404
1097,20,MOMENTUM_BASED,UNIT,0.25,3.688632011413574,3.776970386505127
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,5.037577152252197,5.101832389831543
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,4.71889066696167,4.771543979644775
1100,20,MOMENTUM_BASED,UNIT,0.4,7.194758415222168,7.220785140991211
1101,20,MOMENTUM_BASED,UNIT,0.45,5.512551784515381,5.541214466094971
1102,20,MOMENTUM_BASED,UNIT,0.5,4.254675388336182,4.257499694824219
1103,20,MOMENTUM_BASED,UNIT,0.55,3.483227252960205,3.475658416748047
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.5420117378234863,3.533076763153076
1105,20,MOMENTUM_BASED,UNIT,0.65,3.5148708820343018,3.50693678855896
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,3.1975502967834473,3.1902034282684326
1107,20,MOMENTUM_BASED,UNIT,0.75,2.9085540771484375,2.898047924041748
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4929590225219727,2.4879872798919678
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3672914505004883,2.364997386932373
1110,20,MOMENTUM_BASED,UNIT,0.9,2.303237199783325,2.3028724193573
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3024885654449463,2.3022918701171875
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3024539947509766,2.3025360107421875
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.008411240763962269,0.036281976848840714
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.03702888265252113,0.0746074691414833
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.13255976140499115,0.17754124104976654
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,1.1642534732818604,1.2633849382400513
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,9.132200241088867,9.337539672851562
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,11.905303955078125,12.091110229492188
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.029558181762695,8.09079647064209
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.5724382400512695,6.603515625
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.763030529022217,4.772486209869385
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,5.113271236419678,5.123591899871826
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.632298946380615,4.627514362335205
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.871762752532959,3.877423048019409
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7857260704040527,2.788469076156616
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.398878812789917,2.3959109783172607
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.342973232269287,2.341571807861328
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3232550621032715,2.321071147918701
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3081960678100586,2.3071200847625732
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302798271179199,2.3029208183288574
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.30061936378479,2.300497531890869
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302509307861328,2.302558660507202
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302581310272217,2.3026537895202637
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008411245420575142,0.03627509996294975
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.4211649894714355,3.409653902053833
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3044092655181885,2.3036508560180664
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.303292989730835,2.3026957511901855
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303495168685913,2.3029582500457764
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303511619567871,2.30293869972229
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303255319595337,2.30263352394104
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303346633911133,2.3027195930480957
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303694725036621,2.303044080734253
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3031184673309326,2.3025386333465576
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30395770072937,2.3033807277679443
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303696393966675,2.302833080291748
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3036293983459473,2.3028225898742676
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3043837547302246,2.303744316101074
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303823947906494,2.303295135498047
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3040778636932373,2.303597927093506
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3037753105163574,2.303258180618286
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302647352218628,2.3026320934295654
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.30263352394104,2.3025121688842773
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302562952041626,2.3025710582733154
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302468776702881,2.3024559020996094
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.008411233313381672,0.036272723227739334
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.01091314759105444,0.03601861000061035
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.014742493629455566,0.03759765625
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.025228226557374,0.047501761466264725
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.13598328828811646,0.1482955366373062
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.26378896832466125,0.279146671295166
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.586944580078125,1.6245132684707642
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.019181251525879,3.0671236515045166
1163,20,WEIGHT_CHANGE,UNIT,0.4,4.937866687774658,4.98755407333374
1164,20,WEIGHT_CHANGE,UNIT,0.45,5.117120265960693,5.146422863006592
1165,20,WEIGHT_CHANGE,UNIT,0.5,5.0204901695251465,5.024825572967529
1166,20,WEIGHT_CHANGE,UNIT,0.55,5.703284740447998,5.695252895355225
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,4.040105819702148,4.038727760314941
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.0981316566467285,3.0972743034362793
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.825531005859375,2.8252923488616943
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.452042818069458,2.4524013996124268
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.310516119003296,2.3105902671813965
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3051905632019043,2.305530071258545
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.303316831588745,2.302983283996582
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3038182258605957,2.303615093231201
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3027801513671875,2.302765130996704
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008411242626607418,0.03628307208418846
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03258948028087616,0.047807008028030396
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.27130335569381714,0.28023603558540344
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.2052336931228638,1.2283313274383545
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.290832042694092,2.292768716812134
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3034420013427734,2.3028066158294678
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3035104274749756,2.3030502796173096
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3031017780303955,2.3024699687957764
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.303417921066284,2.302863836288452
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3032357692718506,2.3026185035705566
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3032593727111816,2.3026697635650635
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303694486618042,2.302849769592285
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.303701400756836,2.302884101867676
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3045499324798584,2.3038620948791504
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3037896156311035,2.303302764892578
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3039231300354004,2.303436279296875
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3039374351501465,2.3033769130706787
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30256724357605,2.3025062084198
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026421070098877,2.3026132583618164
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302772045135498,2.302774667739868
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027215003967285,2.302626132965088
1197,20,RANDOM,NO_AGGREGATION,0.0,0.008411242626607418,0.0361039862036705
1198,20,RANDOM,NO_AGGREGATION,0.05,0.01621934026479721,0.03868412226438522
1199,20,RANDOM,NO_AGGREGATION,0.1,0.14211606979370117,0.1757538616657257
