,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.302715301513672,2.3027613162994385
903,15,RANDOM,UNIT,0.0,0.005510478746145964,0.02963811345398426
904,15,RANDOM,UNIT,0.05,0.008512923493981361,0.028214601799845695
905,15,RANDOM,UNIT,0.1,0.025968870148062706,0.043552882969379425
906,15,RANDOM,UNIT,0.15000000000000002,0.061429500579833984,0.07245223969221115
907,15,RANDOM,UNIT,0.2,0.3329436779022217,0.3176397383213043
908,15,RANDOM,UNIT,0.25,0.7686523199081421,0.755277156829834
909,15,RANDOM,UNIT,0.30000000000000004,2.5961976051330566,2.5984256267547607
910,15,RANDOM,UNIT,0.35000000000000003,2.687281608581543,2.6767847537994385
911,15,RANDOM,UNIT,0.4,3.248339891433716,3.2354013919830322
912,15,RANDOM,UNIT,0.45,2.5942931175231934,2.589035749435425
913,15,RANDOM,UNIT,0.5,2.7143845558166504,2.705477237701416
914,15,RANDOM,UNIT,0.55,2.6671838760375977,2.6575310230255127
915,15,RANDOM,UNIT,0.6000000000000001,2.5553512573242188,2.546971559524536
916,15,RANDOM,UNIT,0.65,2.3445792198181152,2.342151641845703
917,15,RANDOM,UNIT,0.7000000000000001,2.356520652770996,2.352976083755493
918,15,RANDOM,UNIT,0.75,2.328266143798828,2.327296733856201
919,15,RANDOM,UNIT,0.8,2.3254129886627197,2.3241286277770996
920,15,RANDOM,UNIT,0.8500000000000001,2.3146913051605225,2.3131911754608154
921,15,RANDOM,UNIT,0.9,2.3167905807495117,2.315497875213623
922,15,RANDOM,UNIT,0.9500000000000001,2.3068346977233887,2.3066699504852295
923,15,RANDOM,UNIT,1.0,2.302711009979248,2.302734136581421
924,15,RANDOM,CONV_FILTER,0.0,0.005510479211807251,0.029638275504112244
925,15,RANDOM,CONV_FILTER,0.05,0.01011397410184145,0.032330505549907684
926,15,RANDOM,CONV_FILTER,0.1,0.029408300295472145,0.048497267067432404
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.06647495180368423,0.07616209983825684
928,15,RANDOM,CONV_FILTER,0.2,0.44765380024909973,0.44396302103996277
929,15,RANDOM,CONV_FILTER,0.25,0.8776505589485168,0.8632298111915588
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.5856168270111084,1.576432466506958
931,15,RANDOM,CONV_FILTER,0.35000000000000003,1.952207326889038,1.9532040357589722
932,15,RANDOM,CONV_FILTER,0.4,2.293663740158081,2.2968528270721436
933,15,RANDOM,CONV_FILTER,0.45,2.6136155128479004,2.619182586669922
934,15,RANDOM,CONV_FILTER,0.5,2.5826759338378906,2.5789544582366943
935,15,RANDOM,CONV_FILTER,0.55,2.576786756515503,2.5738720893859863
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.503946304321289,2.5037827491760254
937,15,RANDOM,CONV_FILTER,0.65,2.3631012439727783,2.3622336387634277
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.318817377090454,2.318195104598999
939,15,RANDOM,CONV_FILTER,0.75,2.307976007461548,2.307715892791748
940,15,RANDOM,CONV_FILTER,0.8,2.3024792671203613,2.3024327754974365
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3020968437194824,2.302027463912964
942,15,RANDOM,CONV_FILTER,0.9,2.303056478500366,2.303065776824951
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3031256198883057,2.3030025959014893
944,15,RANDOM,CONV_FILTER,1.0,2.3023810386657715,2.3024699687957764
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0031587977427989244,0.039214931428432465
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004323736764490604,0.036549635231494904
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.016310114413499832,0.04913346841931343
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.021550649777054787,0.05837064981460571
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.07653020322322845,0.10945183038711548
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.12725365161895752,0.16253092885017395
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.17201176285743713,0.18587207794189453
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3485320508480072,0.3443121612071991
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7039495706558228,0.6918222904205322
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9161698818206787,0.9013152718544006
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2613784074783325,1.2374712228775024
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8190752267837524,1.7591742277145386
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3644378185272217,2.3219199180603027
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.080667734146118,2.0668716430664062
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3906946182250977,2.389915943145752
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.322784185409546,2.3189432621002197
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3307714462280273,2.329190492630005
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3001134395599365,2.29927134513855
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304175853729248,2.304741144180298
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.305115222930908,2.3052995204925537
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302544593811035,2.302556037902832
966,20,FISHER_MATRIX,UNIT,0.0,0.003158797975629568,0.03910791873931885
967,20,FISHER_MATRIX,UNIT,0.05,0.003736025420948863,0.03662886843085289
968,20,FISHER_MATRIX,UNIT,0.1,0.011162753216922283,0.037635840475559235
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.036257266998291016,0.059180766344070435
970,20,FISHER_MATRIX,UNIT,0.2,0.15682026743888855,0.1676897406578064
971,20,FISHER_MATRIX,UNIT,0.25,0.2626167833805084,0.26578471064567566
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.859865665435791,0.8558587431907654
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.0814441442489624,1.088089108467102
974,20,FISHER_MATRIX,UNIT,0.4,3.1332244873046875,3.2301204204559326
975,20,FISHER_MATRIX,UNIT,0.45,3.566868305206299,3.631985902786255
976,20,FISHER_MATRIX,UNIT,0.5,2.3077189922332764,2.3047218322753906
977,20,FISHER_MATRIX,UNIT,0.55,2.328505516052246,2.325338125228882
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.330155372619629,2.3272273540496826
979,20,FISHER_MATRIX,UNIT,0.65,2.3102047443389893,2.309195041656494
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.305441379547119,2.304727792739868
981,20,FISHER_MATRIX,UNIT,0.75,2.306825876235962,2.306215286254883
982,20,FISHER_MATRIX,UNIT,0.8,2.337202310562134,2.3352179527282715
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.320699453353882,2.3192496299743652
984,20,FISHER_MATRIX,UNIT,0.9,2.307040214538574,2.3059821128845215
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3026230335235596,2.3024141788482666
986,20,FISHER_MATRIX,UNIT,1.0,2.3029568195343018,2.302865743637085
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.003158800071105361,0.039213281124830246
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0047448864206671715,0.037598539143800735
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.008990898728370667,0.0422210767865181
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03724909573793411,0.06591124087572098
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07220809906721115,0.09759815037250519
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.16022758185863495,0.18380631506443024
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.210213303565979,0.22075779736042023
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.9683694839477539,0.9512202739715576
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.0159705877304077,1.0094082355499268
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.5196715593338013,1.543007731437683
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.3593721389770508,1.3629051446914673
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.117340087890625,2.1123523712158203
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1986429691314697,2.1963961124420166
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.468747615814209,2.4741811752319336
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.341137409210205,2.342031955718994
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3237767219543457,2.322035789489746
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.311061143875122,2.31084942817688
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.303285837173462,2.3033547401428223
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302598237991333,2.3025922775268555
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3039422035217285,2.3040826320648193
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3024604320526123,2.3025221824645996
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003158797975629568,0.03885441645979881
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002719613490626216,0.03617430850863457
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0024467655457556248,0.03562210127711296
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002196121960878372,0.03328428789973259
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0022575180046260357,0.03138144686818123
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0032285265624523163,0.030913032591342926
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00544943381100893,0.03253263235092163
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010101664811372757,0.03658277168869972
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01726905070245266,0.041358139365911484
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.018177561461925507,0.04132421314716339
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.028583550825715065,0.04846416413784027
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.048930611461400986,0.06434891372919083
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.13934172689914703,0.14646831154823303
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.23217721283435822,0.23626883327960968
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.3083820343017578,0.3098111152648926
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.35729026794433594,0.36348795890808105
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3158833682537079,0.31903886795043945
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3152056336402893,0.3150842487812042
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2897004187107086,0.2893229126930237
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.43658220767974854,0.4402012825012207
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3005788028240204,0.30411794781684875
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0031587970443069935,0.03920435532927513
1030,20,SIGN_FLIPPING,UNIT,0.05,0.004922416992485523,0.03984445333480835
1031,20,SIGN_FLIPPING,UNIT,0.1,0.0076811062172055244,0.0428675152361393
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013753920793533325,0.04572680592536926
1033,20,SIGN_FLIPPING,UNIT,0.2,0.037909943610429764,0.06642785668373108
1034,20,SIGN_FLIPPING,UNIT,0.25,0.08709009736776352,0.1168166920542717
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3467710018157959,0.3590359687805176
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5651958584785461,0.5626320838928223
1037,20,SIGN_FLIPPING,UNIT,0.4,2.8830783367156982,2.8337037563323975
1038,20,SIGN_FLIPPING,UNIT,0.45,4.266612529754639,4.207906246185303
1039,20,SIGN_FLIPPING,UNIT,0.5,4.2726731300354,4.234934329986572
1040,20,SIGN_FLIPPING,UNIT,0.55,4.3774094581604,4.338560104370117
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,4.419587135314941,4.401082992553711
1042,20,SIGN_FLIPPING,UNIT,0.65,2.675544500350952,2.667938232421875
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.464103937149048,2.4640462398529053
1044,20,SIGN_FLIPPING,UNIT,0.75,2.4217987060546875,2.4215409755706787
1045,20,SIGN_FLIPPING,UNIT,0.8,2.355151891708374,2.353297233581543
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3809616565704346,2.380826234817505
1047,20,SIGN_FLIPPING,UNIT,0.9,2.336226463317871,2.335114002227783
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303457498550415,2.3031325340270996
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3027727603912354,2.3029091358184814
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.003158796578645706,0.039213672280311584
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0035725298803299665,0.03586442396044731
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.004337082616984844,0.0368681438267231
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007687794975936413,0.037970006465911865
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.019417181611061096,0.04810754954814911
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04528571292757988,0.07233518362045288
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.12562806904315948,0.14388279616832733
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.37786680459976196,0.3694430887699127
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.253964424133301,2.2261574268341064
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.0294206142425537,3.0347719192504883
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.830378532409668,5.823046684265137
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,7.1814188957214355,7.161681175231934
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.615946769714355,8.575010299682617
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,8.35360336303711,8.300393104553223
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.363261222839355,8.307662963867188
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.227469444274902,8.181422233581543
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.556478977203369,7.52888298034668
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.35194206237793,7.318647384643555
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.360408782958984,7.33029317855835
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.523952960968018,7.494576454162598
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,8.230578422546387,8.199443817138672
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0031587970443069935,0.03921492397785187
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.023283295333385468,0.06034315377473831
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.4203454852104187,0.4465041160583496
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.379176378250122,3.424093723297119
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.379568099975586,9.492416381835938
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.731581687927246,12.805532455444336
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.455464363098145,9.46512508392334
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.549177169799805,7.571706771850586
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.154205322265625,7.177054405212402
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.338772773742676,6.371318340301514
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.492730617523193,6.510599136352539
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.891247749328613,4.906075477600098
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0194101333618164,3.0193068981170654
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6934075355529785,2.692707061767578
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.310739040374756,2.3095791339874268
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3022968769073486,2.302395820617676
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3028793334960938,2.3029115200042725
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3024964332580566,2.302473306655884
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3031044006347656,2.303173542022705
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3022286891937256,2.3022210597991943
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026340007781982,2.30268931388855
1092,20,MOMENTUM_BASED,UNIT,0.0,0.003158800071105361,0.039214927703142166
1093,20,MOMENTUM_BASED,UNIT,0.05,0.005878814030438662,0.04381429776549339
1094,20,MOMENTUM_BASED,UNIT,0.1,0.042537037283182144,0.07391791045665741
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.13088634610176086,0.14496788382530212
1096,20,MOMENTUM_BASED,UNIT,0.2,0.36467453837394714,0.3716113865375519
1097,20,MOMENTUM_BASED,UNIT,0.25,1.2166738510131836,1.2373162508010864
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,3.4911632537841797,3.5214037895202637
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,4.906195163726807,4.959677696228027
1100,20,MOMENTUM_BASED,UNIT,0.4,8.73989200592041,8.737589836120605
1101,20,MOMENTUM_BASED,UNIT,0.45,9.561092376708984,9.547008514404297
1102,20,MOMENTUM_BASED,UNIT,0.5,4.906893730163574,4.914897918701172
1103,20,MOMENTUM_BASED,UNIT,0.55,4.0749945640563965,4.079113006591797
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,4.730807781219482,4.726868152618408
1105,20,MOMENTUM_BASED,UNIT,0.65,4.248701095581055,4.246012210845947
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,3.3866944313049316,3.3814356327056885
1107,20,MOMENTUM_BASED,UNIT,0.75,2.38873291015625,2.3886570930480957
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3171815872192383,2.316598415374756
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.32906436920166,2.3267524242401123
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3052148818969727,2.3049473762512207
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3044707775115967,2.3044698238372803
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3026392459869385,2.302600860595703
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0031587984412908554,0.03921452537178993
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.01601385325193405,0.05608182027935982
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.09935697168111801,0.12945586442947388
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3170151710510254,0.33504718542099
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.5146795511245728,0.5216822624206543
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.590676188468933,1.6199567317962646
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.623950242996216,2.652562379837036
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.359877586364746,2.3789477348327637
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.270446300506592,4.30243444442749
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,6.066871166229248,6.103381156921387
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.103189468383789,5.1136674880981445
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.691776752471924,4.7032012939453125
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.9371142387390137,2.936234474182129
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.77748966217041,2.7770605087280273
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.314877510070801,2.3134608268737793
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3025758266448975,2.3026211261749268
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3044304847717285,2.30362868309021
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.30260968208313,2.3022098541259766
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.304044008255005,2.3041882514953613
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302938461303711,2.3027117252349854
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.303388833999634,2.3033878803253174
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003158797277137637,0.039192307740449905
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.2519853115081787,2.2492053508758545
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3085474967956543,2.3076894283294678
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3085122108459473,2.3076114654541016
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3081789016723633,2.3071935176849365
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3081979751586914,2.307361602783203
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3083651065826416,2.3075599670410156
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.308610439300537,2.307839870452881
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3083786964416504,2.307490825653076
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.309027910232544,2.3081772327423096
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307652235031128,2.3067433834075928
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3079590797424316,2.3074772357940674
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.308800220489502,2.307997941970825
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.308065891265869,2.3073647022247314
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3090660572052,2.308499813079834
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3080596923828125,2.3077313899993896
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307436943054199,2.30694842338562
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3075814247131348,2.3072595596313477
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3077218532562256,2.307506561279297
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3023056983947754,2.3022139072418213
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028407096862793,2.3027851581573486
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.003158797975629568,0.03921491280198097
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.006120187230408192,0.039891064167022705
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.014097739942371845,0.04230871424078941
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.023101966828107834,0.04806011915206909
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.15142177045345306,0.14585767686367035
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.27768561244010925,0.25975412130355835
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2476388216018677,1.2546184062957764
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.2660014629364014,2.276628255844116
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.3958473205566406,3.414832592010498
1164,20,WEIGHT_CHANGE,UNIT,0.45,4.101998805999756,4.109866142272949
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.071383476257324,2.0753190517425537
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.221282720565796,2.2198143005371094
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.512848377227783,2.5070042610168457
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.877732515335083,2.86594557762146
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.0936505794525146,3.077139139175415
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.6846156120300293,2.6745595932006836
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.314196825027466,2.3142483234405518
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.311523914337158,2.3118503093719482
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3604202270507812,2.357102632522583
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3031978607177734,2.303142786026001
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302729845046997,2.3028547763824463
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0031587996054440737,0.03921487554907799
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.028407324105501175,0.04715719819068909
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.09064038842916489,0.09564138948917389
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.1814581155776978,1.1658719778060913
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.30602765083313,2.305656909942627
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3079302310943604,2.307141065597534
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.308722972869873,2.307945728302002
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3085975646972656,2.3076844215393066
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3080520629882812,2.3072266578674316
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3083815574645996,2.307619094848633
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3083250522613525,2.3076298236846924
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3082833290100098,2.3075509071350098
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307978391647339,2.3071887493133545
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3079891204833984,2.3071813583374023
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3081371784210205,2.30757474899292
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3081257343292236,2.3078622817993164
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3072926998138428,2.3070225715637207
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3073720932006836,2.307086229324341
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3074474334716797,2.3071603775024414
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302790403366089,2.3026671409606934
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028812408447266,2.302905797958374
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0031587989069521427,0.03921491652727127
1198,20,RANDOM,NO_AGGREGATION,0.05,0.006035127677023411,0.03648678585886955
