,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302198886871338,2.3021178245544434
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024449348449707,2.3023574352264404
903,15,RANDOM,UNIT,0.0,0.019541071727871895,0.04589448124170303
904,15,RANDOM,UNIT,0.05,0.022606147453188896,0.043214552104473114
905,15,RANDOM,UNIT,0.1,0.02050488069653511,0.03615383058786392
906,15,RANDOM,UNIT,0.15000000000000002,0.03184029459953308,0.04489364102482796
907,15,RANDOM,UNIT,0.2,0.7685452699661255,0.7692344188690186
908,15,RANDOM,UNIT,0.25,1.842921257019043,1.834028959274292
909,15,RANDOM,UNIT,0.30000000000000004,6.104907989501953,6.081912040710449
910,15,RANDOM,UNIT,0.35000000000000003,7.6967926025390625,7.676222801208496
911,15,RANDOM,UNIT,0.4,8.943924903869629,8.93203353881836
912,15,RANDOM,UNIT,0.45,7.984663963317871,7.983935832977295
913,15,RANDOM,UNIT,0.5,2.7062389850616455,2.7014384269714355
914,15,RANDOM,UNIT,0.55,2.4727697372436523,2.4690427780151367
915,15,RANDOM,UNIT,0.6000000000000001,2.4403533935546875,2.4365994930267334
916,15,RANDOM,UNIT,0.65,2.381678342819214,2.379117488861084
917,15,RANDOM,UNIT,0.7000000000000001,2.3306667804718018,2.328169107437134
918,15,RANDOM,UNIT,0.75,2.3133344650268555,2.311326742172241
919,15,RANDOM,UNIT,0.8,2.303288698196411,2.3028080463409424
920,15,RANDOM,UNIT,0.8500000000000001,2.30306077003479,2.302913188934326
921,15,RANDOM,UNIT,0.9,2.302847385406494,2.3027279376983643
922,15,RANDOM,UNIT,0.9500000000000001,2.3025639057159424,2.3025596141815186
923,15,RANDOM,UNIT,1.0,2.303131580352783,2.303231716156006
924,15,RANDOM,CONV_FILTER,0.0,0.01954106241464615,0.045925404876470566
925,15,RANDOM,CONV_FILTER,0.05,0.02250123955309391,0.041238609701395035
926,15,RANDOM,CONV_FILTER,0.1,0.028185026720166206,0.048586390912532806
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.07818014919757843,0.09677334129810333
928,15,RANDOM,CONV_FILTER,0.2,0.19440898299217224,0.19910365343093872
929,15,RANDOM,CONV_FILTER,0.25,0.6402587294578552,0.6380658745765686
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.8010567426681519,1.8037091493606567
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.058566093444824,2.0547986030578613
932,15,RANDOM,CONV_FILTER,0.4,2.4831159114837646,2.4770560264587402
933,15,RANDOM,CONV_FILTER,0.45,2.42409086227417,2.4219188690185547
934,15,RANDOM,CONV_FILTER,0.5,2.4127163887023926,2.409717082977295
935,15,RANDOM,CONV_FILTER,0.55,2.396556854248047,2.3953640460968018
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.377331256866455,2.375720262527466
937,15,RANDOM,CONV_FILTER,0.65,2.340122699737549,2.3386781215667725
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.309783935546875,2.309504508972168
939,15,RANDOM,CONV_FILTER,0.75,2.3060178756713867,2.3058106899261475
940,15,RANDOM,CONV_FILTER,0.8,2.3055551052093506,2.305011510848999
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.30299973487854,2.30285906791687
942,15,RANDOM,CONV_FILTER,0.9,2.303441047668457,2.303337574005127
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302461624145508,2.3023502826690674
944,15,RANDOM,CONV_FILTER,1.0,2.302556037902832,2.302539587020874
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004482084885239601,0.03989905118942261
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006488836836069822,0.04184374213218689
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.013377535156905651,0.05069323256611824
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.033569131046533585,0.07214204221963882
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0739353820681572,0.10515245050191879
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.17254723608493805,0.20612560212612152
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.87119460105896,0.9169988632202148
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.9186931252479553,0.9563641548156738
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.9237644672393799,1.9362554550170898
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,2.055208683013916,2.056431531906128
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,3.461820363998413,3.496511697769165
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.35754132270813,2.361175775527954
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.914668321609497,2.9330413341522217
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2883145809173584,2.292337656021118
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.197671413421631,2.197460174560547
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.267284631729126,2.2672483921051025
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.299617290496826,2.298882246017456
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.31026291847229,2.311859607696533
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3054757118225098,2.305708169937134
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028650283813477,2.303018569946289
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027408123016357,2.3026719093322754
966,20,FISHER_MATRIX,UNIT,0.0,0.0044820853509008884,0.03989904373884201
967,20,FISHER_MATRIX,UNIT,0.05,0.0053570992313325405,0.03804240748286247
968,20,FISHER_MATRIX,UNIT,0.1,0.01189615111798048,0.04034891352057457
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.016702117398381233,0.038943998515605927
970,20,FISHER_MATRIX,UNIT,0.2,0.20837652683258057,0.2218928188085556
971,20,FISHER_MATRIX,UNIT,0.25,0.5362797379493713,0.5461941361427307
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.0746477842330933,1.082641839981079
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.2650667428970337,1.2794606685638428
974,20,FISHER_MATRIX,UNIT,0.4,1.8377370834350586,1.8496191501617432
975,20,FISHER_MATRIX,UNIT,0.45,1.8563604354858398,1.8683840036392212
976,20,FISHER_MATRIX,UNIT,0.5,1.9488672018051147,1.9681527614593506
977,20,FISHER_MATRIX,UNIT,0.55,2.005074977874756,2.0052483081817627
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.2715468406677246,2.2639126777648926
979,20,FISHER_MATRIX,UNIT,0.65,2.6230640411376953,2.6108129024505615
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.4674105644226074,2.456835985183716
981,20,FISHER_MATRIX,UNIT,0.75,2.556095838546753,2.548144578933716
982,20,FISHER_MATRIX,UNIT,0.8,2.360565185546875,2.3597049713134766
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3095076084136963,2.309234142303467
984,20,FISHER_MATRIX,UNIT,0.9,2.306220054626465,2.3056914806365967
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3025803565979004,2.3023951053619385
986,20,FISHER_MATRIX,UNIT,1.0,2.302582263946533,2.302532196044922
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004482081159949303,0.0398990698158741
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.006783123128116131,0.041122809052467346
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.011706828139722347,0.043911177664995193
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.028650695458054543,0.054297324270009995
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.057949043810367584,0.07580680400133133
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.5128428936004639,0.5041643381118774
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6194243431091309,0.6040136814117432
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3137415647506714,1.3047734498977661
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.8102881908416748,1.803675889968872
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.018267869949341,2.023345470428467
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.273303985595703,2.289576768875122
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.4568207263946533,2.4464025497436523
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4477698802948,2.446981430053711
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.354841709136963,2.3522591590881348
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.362647294998169,2.3578054904937744
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3817660808563232,2.378247022628784
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.370739221572876,2.3704888820648193
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.312506914138794,2.3124470710754395
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3039743900299072,2.304049015045166
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029680252075195,2.302940845489502
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3029346466064453,2.3029322624206543
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004482084885239601,0.03989904746413231
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004420220386236906,0.03851925954222679
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0034596361219882965,0.034495532512664795
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0031397680286318064,0.03194693475961685
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003017983166500926,0.030053123831748962
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0038164074067026377,0.0301902424544096
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004934166558086872,0.027477601543068886
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010798076167702675,0.031890131533145905
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012522244825959206,0.030605534091591835
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019102901220321655,0.035301581025123596
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03083912469446659,0.046246930956840515
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.043560754507780075,0.05454177036881447
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11693300306797028,0.12141363322734833
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.213797464966774,0.21142201125621796
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.28404244780540466,0.27716025710105896
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.30400124192237854,0.2984744608402252
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3085395097732544,0.3040010631084442
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.2732965052127838,0.2657759487628937
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.28045397996902466,0.273620069026947
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.28261128067970276,0.27608034014701843
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3014771342277527,0.29267483949661255
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004482082556933165,0.03960539773106575
1030,20,SIGN_FLIPPING,UNIT,0.05,0.005451663862913847,0.03854762017726898
1031,20,SIGN_FLIPPING,UNIT,0.1,0.017971310764551163,0.04728088900446892
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.031174300238490105,0.057733163237571716
1033,20,SIGN_FLIPPING,UNIT,0.2,0.08237459510564804,0.09911807626485825
1034,20,SIGN_FLIPPING,UNIT,0.25,0.1454267054796219,0.1584000140428543
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.24370278418064117,0.2453768253326416
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5883749127388,0.5845685601234436
1037,20,SIGN_FLIPPING,UNIT,0.4,1.2628779411315918,1.2645444869995117
1038,20,SIGN_FLIPPING,UNIT,0.45,1.6525096893310547,1.6508971452713013
1039,20,SIGN_FLIPPING,UNIT,0.5,2.0657453536987305,2.068687915802002
1040,20,SIGN_FLIPPING,UNIT,0.55,2.36327862739563,2.3613104820251465
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.464878797531128,2.466029405593872
1042,20,SIGN_FLIPPING,UNIT,0.65,2.7001466751098633,2.6994693279266357
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3113551139831543,2.311612367630005
1044,20,SIGN_FLIPPING,UNIT,0.75,2.3500876426696777,2.349912405014038
1045,20,SIGN_FLIPPING,UNIT,0.8,2.394472360610962,2.3933441638946533
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3222975730895996,2.3239223957061768
1047,20,SIGN_FLIPPING,UNIT,0.9,2.305354118347168,2.3057291507720947
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3033697605133057,2.3035380840301514
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3024742603302,2.3023741245269775
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004482077434659004,0.03989904373884201
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.005153883248567581,0.039535269141197205
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.00924492534250021,0.04037614166736603
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01176045835018158,0.04208233579993248
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.044215116649866104,0.06866361200809479
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.09462952613830566,0.1110505536198616
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2305092215538025,0.2292889803647995
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5310287475585938,0.5259422659873962
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.5377880334854126,1.5311657190322876
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.3683834075927734,2.352322816848755
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.565243244171143,4.549820423126221
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,5.336728096008301,5.302860260009766
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.39074182510376,6.36948823928833
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.379663944244385,6.352735996246338
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.22995662689209,6.209964752197266
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.432675838470459,5.415369510650635
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.838746070861816,5.824455738067627
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.840183734893799,5.827719688415527
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.783231258392334,5.764776706695557
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.0651750564575195,6.0543437004089355
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.313503265380859,7.288751125335693
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004482080694288015,0.039898935705423355
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.033246032893657684,0.06868747621774673
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.33821120858192444,0.3835299611091614
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.3084018230438232,1.3745280504226685
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.839650630950928,7.015511512756348
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.800169944763184,10.955801010131836
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.510594367980957,13.580392837524414
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.573357582092285,10.572628021240234
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.452457427978516,9.443925857543945
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.014250755310059,5.000400066375732
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.357272624969482,5.340797424316406
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.600008487701416,4.584580421447754
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.996438503265381,3.9842381477355957
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.026238203048706,3.0219943523406982
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6648406982421875,2.660977602005005
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4862658977508545,2.4835476875305176
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.340681314468384,2.3380839824676514
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.308349132537842,2.30712628364563
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302603006362915,2.3026838302612305
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028724193573,2.3029232025146484
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026251792907715,2.302647829055786
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004482082556933165,0.039899058640003204
1093,20,MOMENTUM_BASED,UNIT,0.05,0.012726225890219212,0.04253741353750229
1094,20,MOMENTUM_BASED,UNIT,0.1,0.06599162518978119,0.09076348692178726
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07073785364627838,0.08495144546031952
1096,20,MOMENTUM_BASED,UNIT,0.2,0.6026558876037598,0.6313238143920898
1097,20,MOMENTUM_BASED,UNIT,0.25,0.9931284785270691,1.0150035619735718
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.680577039718628,1.6947835683822632
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,2.5253002643585205,2.5251405239105225
1100,20,MOMENTUM_BASED,UNIT,0.4,3.142535448074341,3.1403942108154297
1101,20,MOMENTUM_BASED,UNIT,0.45,3.827550172805786,3.8254127502441406
1102,20,MOMENTUM_BASED,UNIT,0.5,4.10856819152832,4.099460124969482
1103,20,MOMENTUM_BASED,UNIT,0.55,3.7002077102661133,3.712745428085327
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.9393649101257324,3.931497097015381
1105,20,MOMENTUM_BASED,UNIT,0.65,3.053138017654419,3.0487680435180664
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3388876914978027,2.337257146835327
1107,20,MOMENTUM_BASED,UNIT,0.75,2.3148159980773926,2.3144214153289795
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3649325370788574,2.363403081893921
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.339505195617676,2.3388283252716064
1110,20,MOMENTUM_BASED,UNIT,0.9,2.320873975753784,2.319554090499878
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.307321310043335,2.3067219257354736
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302873373031616,2.3028299808502197
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.00448208162561059,0.039899036288261414
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.02513846755027771,0.055687323212623596
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.18591217696666718,0.2157771736383438
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.29972079396247864,0.3313709497451782
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.6755201816558838,1.7341097593307495
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.682497024536133,2.74625563621521
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.382833003997803,6.449463367462158
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.8656511306762695,4.891201496124268
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,5.676547050476074,5.677660942077637
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.5140111446380615,3.5017735958099365
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.963239908218384,3.9526240825653076
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.2212626934051514,3.2141036987304688
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.581904888153076,3.55631160736084
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.8087666034698486,2.804974317550659
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6540892124176025,2.6516103744506836
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.4697775840759277,2.467310667037964
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3518567085266113,2.3483433723449707
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3332600593566895,2.331272840499878
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.302429437637329,2.3021366596221924
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303006172180176,2.303035259246826
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025031089782715,2.3025684356689453
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004482074175029993,0.03956054523587227
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.301055908203125,4.3034234046936035
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.314720869064331,2.3131465911865234
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3039238452911377,2.3034005165100098
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303884744644165,2.3033125400543213
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3039960861206055,2.3033947944641113
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3039073944091797,2.3033313751220703
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303971290588379,2.3033745288848877
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3042185306549072,2.3036344051361084
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3041346073150635,2.3037683963775635
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042984008789062,2.3038575649261475
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303589344024658,2.303260326385498
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3033618927001953,2.303075075149536
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303785562515259,2.3035199642181396
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303276777267456,2.303339958190918
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303175687789917,2.30318546295166
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3024871349334717,2.3024919033050537
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302424669265747,2.302356243133545
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302706718444824,2.3028178215026855
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028509616851807,2.3028757572174072
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026914596557617,2.302724599838257
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004482079762965441,0.03956101834774017
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.00907630380243063,0.04564877226948738
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.03828509896993637,0.07058285921812057
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06665516644716263,0.0872042253613472
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.894318163394928,0.8975006341934204
1160,20,WEIGHT_CHANGE,UNIT,0.25,1.9276859760284424,1.9465371370315552
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,4.177923679351807,4.222530841827393
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,5.07441520690918,5.102445602416992
1163,20,WEIGHT_CHANGE,UNIT,0.4,6.021564960479736,6.057580471038818
1164,20,WEIGHT_CHANGE,UNIT,0.45,4.667574405670166,4.689742088317871
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.89886736869812,2.9039509296417236
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.131265163421631,3.137946605682373
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3928487300872803,2.3979804515838623
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.544438362121582,2.551494836807251
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.412013292312622,2.4116082191467285
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.657545328140259,2.662238121032715
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.7729992866516113,2.7772445678710938
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3064804077148438,2.307450532913208
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3231191635131836,2.3210513591766357
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302539110183716,2.3025245666503906
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3025715351104736,2.302602767944336
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004482078365981579,0.03941154107451439
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.040729399770498276,0.05700687691569328
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3632737994194031,0.368001788854599
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.3163352012634277,1.3152114152908325
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.303410530090332,2.3027408123016357
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3037338256835938,2.3031985759735107
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3037025928497314,2.303264617919922
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3039133548736572,2.3033933639526367
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3042538166046143,2.303771495819092
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043763637542725,2.3039321899414062
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304142951965332,2.3036704063415527
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3037214279174805,2.3033804893493652
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3033230304718018,2.3030073642730713
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304100513458252,2.3037476539611816
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.302990436553955,2.30306077003479
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.302312135696411,2.302367687225342
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3023366928100586,2.3022189140319824
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302682876586914,2.302576780319214
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025364875793457,2.302504777908325
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302384376525879,2.3024046421051025
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3029515743255615,2.303025722503662
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004482083488255739,0.03989904746413231
