,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.302485704421997,2.3025081157684326
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3020524978637695,2.302058219909668
902,15,RANDOM,NO_AGGREGATION,1.0,2.303196668624878,2.303161144256592
903,15,RANDOM,UNIT,0.0,0.00560789555311203,0.03463350236415863
904,15,RANDOM,UNIT,0.05,0.006894346326589584,0.03105616196990013
905,15,RANDOM,UNIT,0.1,0.037076354026794434,0.055918484926223755
906,15,RANDOM,UNIT,0.15000000000000002,0.13791611790657043,0.15881569683551788
907,15,RANDOM,UNIT,0.2,0.25063687562942505,0.2721308469772339
908,15,RANDOM,UNIT,0.25,0.48928430676460266,0.5061890482902527
909,15,RANDOM,UNIT,0.30000000000000004,2.639183282852173,2.669642210006714
910,15,RANDOM,UNIT,0.35000000000000003,2.6080918312072754,2.6358845233917236
911,15,RANDOM,UNIT,0.4,2.218446731567383,2.2358152866363525
912,15,RANDOM,UNIT,0.45,2.5004124641418457,2.5062248706817627
913,15,RANDOM,UNIT,0.5,2.349599838256836,2.348773956298828
914,15,RANDOM,UNIT,0.55,2.3895103931427,2.38793683052063
915,15,RANDOM,UNIT,0.6000000000000001,2.362576723098755,2.36095929145813
916,15,RANDOM,UNIT,0.65,2.351026773452759,2.3494529724121094
917,15,RANDOM,UNIT,0.7000000000000001,2.3049867153167725,2.3046603202819824
918,15,RANDOM,UNIT,0.75,2.304591655731201,2.304309844970703
919,15,RANDOM,UNIT,0.8,2.3031692504882812,2.303270101547241
920,15,RANDOM,UNIT,0.8500000000000001,2.3022959232330322,2.3021769523620605
921,15,RANDOM,UNIT,0.9,2.302562713623047,2.302619695663452
922,15,RANDOM,UNIT,0.9500000000000001,2.302642345428467,2.3027095794677734
923,15,RANDOM,UNIT,1.0,2.302645206451416,2.302668333053589
924,15,RANDOM,CONV_FILTER,0.0,0.005607901141047478,0.034541018307209015
925,15,RANDOM,CONV_FILTER,0.05,0.020320283249020576,0.04296805337071419
926,15,RANDOM,CONV_FILTER,0.1,0.03673753887414932,0.050812795758247375
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.15057140588760376,0.15567629039287567
928,15,RANDOM,CONV_FILTER,0.2,0.39478757977485657,0.40657728910446167
929,15,RANDOM,CONV_FILTER,0.25,2.3176000118255615,2.3261866569519043
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.4722745418548584,2.47344970703125
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.9400672912597656,2.938765048980713
932,15,RANDOM,CONV_FILTER,0.4,2.7283034324645996,2.7186293601989746
933,15,RANDOM,CONV_FILTER,0.45,2.786581516265869,2.7787623405456543
934,15,RANDOM,CONV_FILTER,0.5,2.596557140350342,2.593141794204712
935,15,RANDOM,CONV_FILTER,0.55,2.4819366931915283,2.48016619682312
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3587820529937744,2.358022928237915
937,15,RANDOM,CONV_FILTER,0.65,2.3238885402679443,2.322993278503418
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.312563180923462,2.311882257461548
939,15,RANDOM,CONV_FILTER,0.75,2.3036091327667236,2.303182363510132
940,15,RANDOM,CONV_FILTER,0.8,2.302753448486328,2.3025994300842285
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3028836250305176,2.3026485443115234
942,15,RANDOM,CONV_FILTER,0.9,2.3028061389923096,2.3026809692382812
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.30265736579895,2.302673816680908
944,15,RANDOM,CONV_FILTER,1.0,2.3027191162109375,2.3026866912841797
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.003704908536747098,0.031582217663526535
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0042268806137144566,0.031184682622551918
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.02495621331036091,0.04632359743118286
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01892208680510521,0.040965739637613297
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.041004013270139694,0.04745437204837799
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.09567633271217346,0.09235063195228577
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.5295060276985168,0.5323957800865173
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7080022692680359,0.7048425674438477
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.214770793914795,1.1979490518569946
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.300923228263855,1.2909374237060547
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.630359411239624,1.6234477758407593
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.886352777481079,1.894433856010437
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3290629386901855,2.330301523208618
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.643406867980957,2.6534817218780518
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.677885055541992,2.6726646423339844
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.7422127723693848,2.74710750579834
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.347120761871338,2.345134973526001
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3906445503234863,2.39054274559021
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3237059116363525,2.324719190597534
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3034934997558594,2.303539276123047
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028416633605957,2.3027076721191406
966,20,FISHER_MATRIX,UNIT,0.0,0.0037049120292067528,0.03158220276236534
967,20,FISHER_MATRIX,UNIT,0.05,0.0041573541238904,0.030238447710871696
968,20,FISHER_MATRIX,UNIT,0.1,0.025525778532028198,0.04745291918516159
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.03187132999300957,0.049637869000434875
970,20,FISHER_MATRIX,UNIT,0.2,0.066670723259449,0.08322665095329285
971,20,FISHER_MATRIX,UNIT,0.25,0.1218082532286644,0.1374940723180771
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.3840896785259247,0.3865855634212494
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.7921323776245117,0.7810088396072388
974,20,FISHER_MATRIX,UNIT,0.4,2.9958884716033936,2.921778678894043
975,20,FISHER_MATRIX,UNIT,0.45,4.7397918701171875,4.648730754852295
976,20,FISHER_MATRIX,UNIT,0.5,3.608781099319458,3.600133180618286
977,20,FISHER_MATRIX,UNIT,0.55,3.504427671432495,3.4982573986053467
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,3.337101936340332,3.3280134201049805
979,20,FISHER_MATRIX,UNIT,0.65,2.545048952102661,2.5389647483825684
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3993592262268066,2.3951432704925537
981,20,FISHER_MATRIX,UNIT,0.75,2.3231472969055176,2.32090163230896
982,20,FISHER_MATRIX,UNIT,0.8,2.3167049884796143,2.3149569034576416
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3043673038482666,2.3032548427581787
984,20,FISHER_MATRIX,UNIT,0.9,2.302147626876831,2.301522970199585
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3024466037750244,2.3017475605010986
986,20,FISHER_MATRIX,UNIT,1.0,2.30273175239563,2.302583694458008
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0037049069069325924,0.03158221021294594
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0044683050364255905,0.03153391182422638
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.00878398772329092,0.030911164358258247
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.10137078166007996,0.11901208758354187
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.27534008026123047,0.266914039850235
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.4515899121761322,0.44876334071159363
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.2122926712036133,1.2318874597549438
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.6094439029693604,2.632230043411255
995,20,FISHER_MATRIX,CONV_FILTER,0.4,2.034287214279175,2.0329504013061523
996,20,FISHER_MATRIX,CONV_FILTER,0.45,3.055595636367798,3.071122407913208
997,20,FISHER_MATRIX,CONV_FILTER,0.5,3.198742389678955,3.207520008087158
998,20,FISHER_MATRIX,CONV_FILTER,0.55,4.195156574249268,4.197872638702393
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.5888590812683105,3.6003739833831787
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.843029022216797,2.850339889526367
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.626877784729004,2.625863790512085
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.5259554386138916,2.5265016555786133
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.334134578704834,2.333587169647217
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3129029273986816,2.3125500679016113
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302828550338745,2.3031821250915527
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302539587020874,2.3027150630950928
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3026816844940186,2.302666187286377
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0037049141246825457,0.03158218786120415
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0026742599438875914,0.030117839574813843
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002326828194782138,0.029184512794017792
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0024067098274827003,0.029878102242946625
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0031854547560214996,0.030362771824002266
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0035197765100747347,0.027713680639863014
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004673327319324017,0.02971539832651615
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007823038846254349,0.028386754915118217
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.016896195709705353,0.03957005962729454
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.020229054614901543,0.04100385308265686
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03448322042822838,0.05084332823753357
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05053311586380005,0.06399252265691757
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09588710963726044,0.1064257025718689
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14068472385406494,0.1477086991071701
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.180312842130661,0.18553471565246582
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.23375095427036285,0.2364402413368225
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.24757522344589233,0.2500254511833191
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.24422195553779602,0.24796108901500702
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.24047847092151642,0.24307861924171448
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2676524221897125,0.27083519101142883
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2385343760251999,0.2413426637649536
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0037049073725938797,0.031113676726818085
1030,20,SIGN_FLIPPING,UNIT,0.05,0.00513145187869668,0.032408345490694046
1031,20,SIGN_FLIPPING,UNIT,0.1,0.023509323596954346,0.047592878341674805
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.0522305965423584,0.061156995594501495
1033,20,SIGN_FLIPPING,UNIT,0.2,0.09502382576465607,0.09765609353780746
1034,20,SIGN_FLIPPING,UNIT,0.25,0.18081627786159515,0.17962203919887543
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.398546040058136,0.39660540223121643
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.742716908454895,0.7322959303855896
1037,20,SIGN_FLIPPING,UNIT,0.4,1.2393527030944824,1.221177577972412
1038,20,SIGN_FLIPPING,UNIT,0.45,2.038653612136841,2.0177719593048096
1039,20,SIGN_FLIPPING,UNIT,0.5,2.356734275817871,2.3318710327148438
1040,20,SIGN_FLIPPING,UNIT,0.55,2.5310263633728027,2.5174739360809326
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.3499767780303955,3.337862014770508
1042,20,SIGN_FLIPPING,UNIT,0.65,3.2305526733398438,3.2233290672302246
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.3902575969696045,3.3830950260162354
1044,20,SIGN_FLIPPING,UNIT,0.75,2.618636131286621,2.612234592437744
1045,20,SIGN_FLIPPING,UNIT,0.8,2.48506760597229,2.4818174839019775
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3129851818084717,2.311607837677002
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3091790676116943,2.307990550994873
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3044662475585938,2.304640054702759
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302339792251587,2.302381992340088
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0037049090024083853,0.03158219903707504
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.004247681703418493,0.029685350134968758
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.009450949728488922,0.033956948667764664
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.011829224415123463,0.03386968746781349
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.03852520510554314,0.05042963847517967
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.06227901577949524,0.07038851082324982
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.18355363607406616,0.19130362570285797
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.41015902161598206,0.41502442955970764
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.2494045495986938,1.234274983406067
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.964619755744934,1.9224880933761597
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.599661350250244,4.557319164276123
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.947431564331055,4.926585674285889
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.853344440460205,6.814043998718262
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.783275127410889,6.74799919128418
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.2329792976379395,6.204310417175293
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.398393154144287,5.376186370849609
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.796851634979248,5.770201683044434
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.02493143081665,5.997976303100586
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.5248212814331055,5.496246337890625
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.627562522888184,5.603262424468994
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,5.423780918121338,5.403072357177734
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0037049062084406614,0.031581275165081024
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.027297258377075195,0.04776623472571373
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5268124938011169,0.5557399392127991
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.7361438274383545,3.840259552001953
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.5529398918151855,6.635407447814941
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.465899467468262,7.486850738525391
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.325896263122559,9.333175659179688
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.590719223022461,5.589108467102051
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.1990580558776855,4.196000099182129
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.1960530281066895,4.197824954986572
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.712660074234009,3.7127935886383057
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.029136657714844,4.040359973907471
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.089397430419922,3.0929853916168213
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6771841049194336,2.682744264602661
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4105944633483887,2.4132239818573
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3095133304595947,2.3097331523895264
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3030600547790527,2.302863597869873
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302544593811035,2.3026492595672607
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302497148513794,2.3023054599761963
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.305527687072754,2.3057339191436768
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3033008575439453,2.303318500518799
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0037049069069325924,0.03158172592520714
1093,20,MOMENTUM_BASED,UNIT,0.05,0.004826602526009083,0.03054940141737461
1094,20,MOMENTUM_BASED,UNIT,0.1,0.028398605063557625,0.04812026396393776
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0629412904381752,0.07273958623409271
1096,20,MOMENTUM_BASED,UNIT,0.2,0.3308640420436859,0.33959463238716125
1097,20,MOMENTUM_BASED,UNIT,0.25,0.7046844959259033,0.7153114676475525
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.5344394445419312,1.545183539390564
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,2.280327320098877,2.2836451530456543
1100,20,MOMENTUM_BASED,UNIT,0.4,2.818859815597534,2.816627264022827
1101,20,MOMENTUM_BASED,UNIT,0.45,2.8732056617736816,2.875844955444336
1102,20,MOMENTUM_BASED,UNIT,0.5,2.6084232330322266,2.615821599960327
1103,20,MOMENTUM_BASED,UNIT,0.55,2.7630646228790283,2.773188829421997
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7712652683258057,2.774940013885498
1105,20,MOMENTUM_BASED,UNIT,0.65,2.7815887928009033,2.7864022254943848
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.6255030632019043,2.630110025405884
1107,20,MOMENTUM_BASED,UNIT,0.75,2.6601412296295166,2.6624643802642822
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3889331817626953,2.3902952671051025
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.340589761734009,2.3412070274353027
1110,20,MOMENTUM_BASED,UNIT,0.9,2.328916072845459,2.330592155456543
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3128950595855713,2.3130135536193848
1112,20,MOMENTUM_BASED,UNIT,1.0,2.303145408630371,2.3030166625976562
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.003704911330714822,0.031582191586494446
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.011692113243043423,0.036852192133665085
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.08081816136837006,0.09619448333978653
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.29889094829559326,0.30763906240463257
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.7741681933403015,0.7837764620780945
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.380171775817871,1.3962808847427368
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.500640869140625,2.529477119445801
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.4784061908721924,2.4833662509918213
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,3.373281478881836,3.374436140060425
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.6400129795074463,3.630391836166382
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.8516111373901367,3.8527464866638184
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.019758224487305,4.035058975219727
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.9987940788269043,3.0018932819366455
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.630462169647217,2.6362719535827637
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.434414863586426,2.437195301055908
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3104469776153564,2.310790777206421
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3027732372283936,2.3027570247650146
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302534818649292,2.3024404048919678
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.297243118286133,2.2965829372406006
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3044769763946533,2.304269790649414
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302880048751831,2.302863121032715
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0037049094680696726,0.031313616782426834
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.6869900226593018,2.6772310733795166
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305860996246338,2.3051159381866455
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3053746223449707,2.3045594692230225
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305570363998413,2.304656744003296
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305737018585205,2.3049097061157227
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305619239807129,2.3047754764556885
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3053207397460938,2.3045005798339844
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3059439659118652,2.3048555850982666
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3057186603546143,2.30472469329834
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305327892303467,2.304487705230713
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3059310913085938,2.304908037185669
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.307058334350586,2.3060667514801025
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306929588317871,2.306028366088867
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3063604831695557,2.305311441421509
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3068318367004395,2.305954694747925
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307410717010498,2.306579113006592
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025028705596924,2.3024587631225586
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3024888038635254,2.3024227619171143
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3022069931030273,2.3020899295806885
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302675485610962,2.3026514053344727
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0037049073725938797,0.03158220648765564
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005425191018730402,0.030755821615457535
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.011026585474610329,0.03325819596648216
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01473926566541195,0.03515124320983887
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.044151611626148224,0.058197591453790665
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.11119464039802551,0.12281081825494766
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6629412174224854,0.6453484296798706
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.0950703620910645,1.0724700689315796
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.309178113937378,2.303053379058838
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.33945369720459,2.340667724609375
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.3376505374908447,2.3362534046173096
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.364731788635254,2.3676376342773438
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3145029544830322,2.315819501876831
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.328794479370117,2.330872058868408
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3104145526885986,2.3102385997772217
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.315319299697876,2.3151416778564453
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3044745922088623,2.3039186000823975
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3077855110168457,2.3070218563079834
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3050880432128906,2.304853916168213
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.30242657661438,2.302192211151123
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3029282093048096,2.3029067516326904
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0037049087695777416,0.031582172960042953
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05311167985200882,0.06563124805688858
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.4721018373966217,0.4749891757965088
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.3915332555770874,1.371044635772705
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3027524948120117,2.3021347522735596
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3050692081451416,2.30427885055542
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3049802780151367,2.304137706756592
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3053348064422607,2.3045408725738525
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3056180477142334,2.3046913146972656
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305259943008423,2.304304838180542
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3054733276367188,2.3044326305389404
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3055579662323,2.3045997619628906
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3066728115081787,2.3058509826660156
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306795120239258,2.305875539779663
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306638717651367,2.3057262897491455
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306840181350708,2.3058836460113525
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306709051132202,2.3057761192321777
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3030614852905273,2.302971363067627
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3028500080108643,2.3028810024261475
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.30299973487854,2.3029394149780273
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026559352874756,2.3026247024536133
