,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3025944232940674,2.302459955215454
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026161193847656,2.302669048309326
902,15,RANDOM,NO_AGGREGATION,1.0,2.3027822971343994,2.3027474880218506
903,15,RANDOM,UNIT,0.0,0.006385310553014278,0.025765718892216682
904,15,RANDOM,UNIT,0.05,0.007444002665579319,0.024015644565224648
905,15,RANDOM,UNIT,0.1,0.016990691423416138,0.03041032701730728
906,15,RANDOM,UNIT,0.15000000000000002,0.033557403832674026,0.04394211992621422
907,15,RANDOM,UNIT,0.2,0.13799789547920227,0.14858679473400116
908,15,RANDOM,UNIT,0.25,0.357130229473114,0.3624221980571747
909,15,RANDOM,UNIT,0.30000000000000004,1.5897942781448364,1.6229228973388672
910,15,RANDOM,UNIT,0.35000000000000003,1.6502861976623535,1.6718143224716187
911,15,RANDOM,UNIT,0.4,2.3026044368743896,2.3189315795898438
912,15,RANDOM,UNIT,0.45,2.4987916946411133,2.511416435241699
913,15,RANDOM,UNIT,0.5,2.3232100009918213,2.321213960647583
914,15,RANDOM,UNIT,0.55,2.316037654876709,2.315072774887085
915,15,RANDOM,UNIT,0.6000000000000001,2.322268009185791,2.32062029838562
916,15,RANDOM,UNIT,0.65,2.314016103744507,2.3131449222564697
917,15,RANDOM,UNIT,0.7000000000000001,2.320098876953125,2.3192713260650635
918,15,RANDOM,UNIT,0.75,2.3136658668518066,2.313260555267334
919,15,RANDOM,UNIT,0.8,2.313368082046509,2.3126657009124756
920,15,RANDOM,UNIT,0.8500000000000001,2.311566114425659,2.310901165008545
921,15,RANDOM,UNIT,0.9,2.3118903636932373,2.3112754821777344
922,15,RANDOM,UNIT,0.9500000000000001,2.3117189407348633,2.3110125064849854
923,15,RANDOM,UNIT,1.0,2.303400993347168,2.30322003364563
924,15,RANDOM,CONV_FILTER,0.0,0.00638531893491745,0.025765709578990936
925,15,RANDOM,CONV_FILTER,0.05,0.016868218779563904,0.03584090247750282
926,15,RANDOM,CONV_FILTER,0.1,0.029741954058408737,0.04629812389612198
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.14121420681476593,0.15522019565105438
928,15,RANDOM,CONV_FILTER,0.2,0.2605490982532501,0.2746296525001526
929,15,RANDOM,CONV_FILTER,0.25,1.1264395713806152,1.1335477828979492
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.6853700876235962,1.6955196857452393
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.354678153991699,2.368732213973999
932,15,RANDOM,CONV_FILTER,0.4,2.4812376499176025,2.4897055625915527
933,15,RANDOM,CONV_FILTER,0.45,2.6202352046966553,2.618515968322754
934,15,RANDOM,CONV_FILTER,0.5,2.4358296394348145,2.4354119300842285
935,15,RANDOM,CONV_FILTER,0.55,2.432541608810425,2.4318923950195312
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.362298011779785,2.36169695854187
937,15,RANDOM,CONV_FILTER,0.65,2.376126289367676,2.374882698059082
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3280937671661377,2.326815605163574
939,15,RANDOM,CONV_FILTER,0.75,2.306445360183716,2.3057754039764404
940,15,RANDOM,CONV_FILTER,0.8,2.306816339492798,2.3067665100097656
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3072800636291504,2.307133913040161
942,15,RANDOM,CONV_FILTER,0.9,2.3070685863494873,2.3070614337921143
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3026363849639893,2.3026633262634277
944,15,RANDOM,CONV_FILTER,1.0,2.3025119304656982,2.302541971206665
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0032667459454387426,0.029320916160941124
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0034571820870041847,0.029284168034791946
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0039059817790985107,0.029695305973291397
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.009273246861994267,0.03940950706601143
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.010317216627299786,0.039208829402923584
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.025738613680005074,0.057345133274793625
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.03409380838274956,0.06518826633691788
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.052916835993528366,0.08351853489875793
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.08361630886793137,0.10080896317958832
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.19137343764305115,0.19566042721271515
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.42749863862991333,0.42363351583480835
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,0.9753879308700562,0.9745489358901978
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.6602370738983154,1.6618094444274902
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.927443265914917,1.927862524986267
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.060845136642456,2.0651416778564453
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3086400032043457,2.306635856628418
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3257904052734375,2.3251662254333496
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3322014808654785,2.33284592628479
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3100876808166504,2.3100502490997314
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3024356365203857,2.3023316860198975
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3021857738494873,2.302093505859375
966,20,FISHER_MATRIX,UNIT,0.0,0.0032667459454387426,0.02932092547416687
967,20,FISHER_MATRIX,UNIT,0.05,0.0031405899208039045,0.0272242221981287
968,20,FISHER_MATRIX,UNIT,0.1,0.006810053717344999,0.03568267449736595
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.00991766806691885,0.0348241925239563
970,20,FISHER_MATRIX,UNIT,0.2,0.05807933583855629,0.07221139967441559
971,20,FISHER_MATRIX,UNIT,0.25,0.08055811375379562,0.09132085740566254
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.13663576543331146,0.14609983563423157
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.248228520154953,0.2582639157772064
974,20,FISHER_MATRIX,UNIT,0.4,0.5586168169975281,0.5637450814247131
975,20,FISHER_MATRIX,UNIT,0.45,0.9873067140579224,1.0027906894683838
976,20,FISHER_MATRIX,UNIT,0.5,2.3278396129608154,2.3249423503875732
977,20,FISHER_MATRIX,UNIT,0.55,2.322948694229126,2.320150852203369
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.3260748386383057,2.324144124984741
979,20,FISHER_MATRIX,UNIT,0.65,2.3086507320404053,2.3076868057250977
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3029487133026123,2.3021457195281982
981,20,FISHER_MATRIX,UNIT,0.75,2.3067235946655273,2.3053317070007324
982,20,FISHER_MATRIX,UNIT,0.8,2.303828477859497,2.3032338619232178
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3038814067840576,2.3033289909362793
984,20,FISHER_MATRIX,UNIT,0.9,2.307107925415039,2.3067126274108887
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.304708242416382,2.3050057888031006
986,20,FISHER_MATRIX,UNIT,1.0,2.302673101425171,2.3027918338775635
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0032667426858097315,0.0284831952303648
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.003369356505572796,0.027827376499772072
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.003968417644500732,0.028327597305178642
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.011891335248947144,0.04136527329683304
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.019480211660265923,0.047255225479602814
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.08417195826768875,0.10012304782867432
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.1465282440185547,0.15639133751392365
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.36249810457229614,0.3657551407814026
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.5750808715820312,0.5721827745437622
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.4695208072662354,1.4645801782608032
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.706099033355713,1.6995736360549927
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.076974630355835,2.0791447162628174
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.0328176021575928,2.0352346897125244
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.2299532890319824,2.229515552520752
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.296905040740967,2.2955358028411865
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3356969356536865,2.335230827331543
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.349860906600952,2.3496742248535156
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3309707641601562,2.330826759338379
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.311209201812744,2.311201572418213
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025639057159424,2.302610158920288
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302845001220703,2.3028111457824707
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0032667480409145355,0.029320918023586273
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0027894701343029737,0.028111916035413742
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002736946102231741,0.02714935876429081
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002597025828436017,0.027893371880054474
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002807695185765624,0.027881940826773643
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0035708982031792402,0.02684762142598629
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005305098835378885,0.028264112770557404
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010121491737663746,0.03465579077601433
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013487468473613262,0.03565676882863045
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.023012906312942505,0.04201076924800873
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.023585259914398193,0.04129337891936302
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04508839547634125,0.06429339200258255
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.061010364443063736,0.07715567201375961
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.0933544933795929,0.10762237757444382
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.16871416568756104,0.17853187024593353
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2044237107038498,0.21222710609436035
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.21965375542640686,0.22897832095623016
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20847797393798828,0.2189810872077942
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.21161751449108124,0.2206806093454361
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19642364978790283,0.20740988850593567
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.19619378447532654,0.20460166037082672
1029,20,SIGN_FLIPPING,UNIT,0.0,0.003266747808083892,0.029320916160941124
1030,20,SIGN_FLIPPING,UNIT,0.05,0.004170841071754694,0.030289441347122192
1031,20,SIGN_FLIPPING,UNIT,0.1,0.008245718665421009,0.03237531706690788
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01155233196914196,0.032504718750715256
1033,20,SIGN_FLIPPING,UNIT,0.2,0.029184967279434204,0.04466860368847847
1034,20,SIGN_FLIPPING,UNIT,0.25,0.07002568244934082,0.08443129062652588
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.12963944673538208,0.13536812365055084
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.16330716013908386,0.16648945212364197
1037,20,SIGN_FLIPPING,UNIT,0.4,0.4267396628856659,0.42653730511665344
1038,20,SIGN_FLIPPING,UNIT,0.45,0.7350394129753113,0.7325793504714966
1039,20,SIGN_FLIPPING,UNIT,0.5,1.7635207176208496,1.7383638620376587
1040,20,SIGN_FLIPPING,UNIT,0.55,2.2401716709136963,2.2209219932556152
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6543068885803223,2.655301094055176
1042,20,SIGN_FLIPPING,UNIT,0.65,2.6958367824554443,2.69279408454895
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6286842823028564,2.6326663494110107
1044,20,SIGN_FLIPPING,UNIT,0.75,2.7054734230041504,2.7101387977600098
1045,20,SIGN_FLIPPING,UNIT,0.8,2.351012945175171,2.3504183292388916
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.462860107421875,2.461311101913452
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3612515926361084,2.3633320331573486
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3074307441711426,2.308333396911621
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3026387691497803,2.3025660514831543
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.003266739659011364,0.0290507972240448
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0042524635791778564,0.031155399978160858
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.009378940798342228,0.03746432065963745
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010844760574400425,0.03867627680301666
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.028419602662324905,0.049719054251909256
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.05884164944291115,0.08082402497529984
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10933130234479904,0.12799888849258423
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.13587501645088196,0.15216262638568878
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.2977387309074402,0.3066929578781128
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,0.559177577495575,0.5663390755653381
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,3.7426700592041016,3.696890354156494
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.425065517425537,4.410275459289551
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.474246501922607,6.481504440307617
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.8774333000183105,6.874259948730469
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.117151260375977,8.121135711669922
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.86890983581543,5.881361961364746
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,6.168926239013672,6.173004150390625
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.273094177246094,6.272243499755859
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,6.607635974884033,6.611714839935303
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.7990593910217285,5.804272174835205
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,5.894464492797852,5.892744541168213
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0032667487394064665,0.029320908710360527
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.015944236889481544,0.043775785714387894
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.4702807366847992,0.49241089820861816
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.112182378768921,3.174973249435425
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,14.626322746276855,14.728759765625
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.296988487243652,15.336252212524414
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.860797882080078,14.897141456604004
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.374892234802246,14.419341087341309
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,11.437978744506836,11.464899063110352
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.472806930541992,10.490167617797852
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.946364402770996,7.959706783294678
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.567892551422119,7.570925235748291
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,7.57902717590332,7.567562580108643
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.261197566986084,3.2593092918395996
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4717817306518555,2.4712860584259033
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.5021116733551025,2.4987125396728516
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.437126874923706,2.433196783065796
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3035736083984375,2.302757501602173
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3020660877227783,2.301783800125122
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302579641342163,2.302381753921509
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302579641342163,2.3026304244995117
1092,20,MOMENTUM_BASED,UNIT,0.0,0.003266743617132306,0.02932005375623703
1093,20,MOMENTUM_BASED,UNIT,0.05,0.004284610506147146,0.029658934101462364
1094,20,MOMENTUM_BASED,UNIT,0.1,0.0154892448335886,0.04049267619848251
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.036794185638427734,0.06160035356879234
1096,20,MOMENTUM_BASED,UNIT,0.2,0.198461651802063,0.21840371191501617
1097,20,MOMENTUM_BASED,UNIT,0.25,0.47657766938209534,0.47886747121810913
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.9874546527862549,1.968627691268921
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,2.69118070602417,2.6850101947784424
1100,20,MOMENTUM_BASED,UNIT,0.4,4.609057426452637,4.582223892211914
1101,20,MOMENTUM_BASED,UNIT,0.45,4.611485004425049,4.633048057556152
1102,20,MOMENTUM_BASED,UNIT,0.5,5.053507328033447,5.068024635314941
1103,20,MOMENTUM_BASED,UNIT,0.55,3.857652187347412,3.867036819458008
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.226200580596924,3.2276453971862793
1105,20,MOMENTUM_BASED,UNIT,0.65,3.062467336654663,3.0612592697143555
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.951683521270752,2.945139169692993
1107,20,MOMENTUM_BASED,UNIT,0.75,2.5101654529571533,2.5068089962005615
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4015655517578125,2.397491216659546
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3315718173980713,2.329988479614258
1110,20,MOMENTUM_BASED,UNIT,0.9,2.326101303100586,2.3246591091156006
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30273699760437,2.302743673324585
1112,20,MOMENTUM_BASED,UNIT,1.0,2.303030014038086,2.30324649810791
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.003266742918640375,0.029320906847715378
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.015148456208407879,0.04074995964765549
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.07367725670337677,0.09427119046449661
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.16175393760204315,0.1781102418899536
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.5479679703712463,0.5638483762741089
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.4366220235824585,1.4196975231170654
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.491357326507568,6.453255653381348
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.664991855621338,6.611179351806641
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,6.6207075119018555,6.590235233306885
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,8.892416000366211,8.876113891601562
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,8.885543823242188,8.90477180480957
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,7.598250865936279,7.612106800079346
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,6.191027641296387,6.183912754058838
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.131096363067627,3.1325602531433105
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5192534923553467,2.5175771713256836
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.545257568359375,2.541565418243408
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.4113991260528564,2.4075653553009033
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303687334060669,2.3033273220062256
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.30214524269104,2.301917314529419
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302483081817627,2.3024985790252686
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302804470062256,2.302751302719116
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003266749670729041,0.02931969054043293
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.442429542541504,2.4495575428009033
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305027961730957,2.3042757511138916
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3048512935638428,2.3041985034942627
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304710626602173,2.30401611328125
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3048365116119385,2.304210901260376
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304633140563965,2.3041038513183594
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304971694946289,2.304295063018799
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3052780628204346,2.3046786785125732
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304992437362671,2.3042984008789062
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042380809783936,2.303640604019165
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3040542602539062,2.3037490844726562
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3042049407958984,2.303740978240967
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303791046142578,2.3032593727111816
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3039443492889404,2.3035049438476562
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303436040878296,2.3029463291168213
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.302888870239258,2.302812099456787
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302337169647217,2.302307367324829
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3023219108581543,2.3023343086242676
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026840686798096,2.3027126789093018
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.30295729637146,2.3030903339385986
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0032667461782693863,0.02932090312242508
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.0034786725882440805,0.028987931087613106
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.013364285230636597,0.041279420256614685
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03599627688527107,0.0631370022892952
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.07402390986680984,0.09476487338542938
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.131818488240242,0.14804087579250336
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.627499580383301,2.6960716247558594
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.0829410552978516,3.115335702896118
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.522221326828003,2.538539409637451
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.7785589694976807,2.787519693374634
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.148078680038452,3.15986967086792
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.3656516075134277,3.3712170124053955
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.386176347732544,2.3829870223999023
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.5015625953674316,2.4976227283477783
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.6574172973632812,2.658071756362915
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.345694065093994,2.343324661254883
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3066375255584717,2.3063087463378906
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.316643476486206,2.3170719146728516
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3086984157562256,2.3082618713378906
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3033196926116943,2.3037257194519043
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3025286197662354,2.3025453090667725
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003266747808083892,0.0293202493339777
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.058134786784648895,0.07384707778692245
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1988220363855362,0.20975027978420258
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.836789846420288,1.8465774059295654
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2768161296844482,2.276972770690918
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305048704147339,2.304450035095215
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3053812980651855,2.3046860694885254
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304841995239258,2.3042798042297363
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3053712844848633,2.304778814315796
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304356336593628,2.30375337600708
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303776264190674,2.3032798767089844
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3039963245391846,2.3036046028137207
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3040995597839355,2.303823471069336
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3037192821502686,2.303327798843384
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3038835525512695,2.303403854370117
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.30359148979187,2.3031373023986816
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3024065494537354,2.302503824234009
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3025193214416504,2.3024983406066895
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3029942512512207,2.302992820739746
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.303286552429199,2.3032939434051514
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302687406539917,2.3027262687683105
