,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3025736808776855,2.3026175498962402
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302682876586914,2.302659034729004
902,15,RANDOM,NO_AGGREGATION,1.0,2.3030028343200684,2.303114414215088
903,15,RANDOM,UNIT,0.0,0.005298892501741648,0.030139537528157234
904,15,RANDOM,UNIT,0.05,0.008941504172980785,0.031117381528019905
905,15,RANDOM,UNIT,0.1,0.028502099215984344,0.049378763884305954
906,15,RANDOM,UNIT,0.15000000000000002,0.12315213680267334,0.13204005360603333
907,15,RANDOM,UNIT,0.2,0.7521909475326538,0.7300471067428589
908,15,RANDOM,UNIT,0.25,1.781103491783142,1.7546950578689575
909,15,RANDOM,UNIT,0.30000000000000004,2.898909330368042,2.8806087970733643
910,15,RANDOM,UNIT,0.35000000000000003,4.263057708740234,4.25359582901001
911,15,RANDOM,UNIT,0.4,5.451876163482666,5.444393157958984
912,15,RANDOM,UNIT,0.45,3.646559000015259,3.649341344833374
913,15,RANDOM,UNIT,0.5,2.6608493328094482,2.6604621410369873
914,15,RANDOM,UNIT,0.55,2.5439562797546387,2.5450260639190674
915,15,RANDOM,UNIT,0.6000000000000001,2.467174768447876,2.467571258544922
916,15,RANDOM,UNIT,0.65,2.3941309452056885,2.3956804275512695
917,15,RANDOM,UNIT,0.7000000000000001,2.5320398807525635,2.5329678058624268
918,15,RANDOM,UNIT,0.75,2.3564391136169434,2.3545422554016113
919,15,RANDOM,UNIT,0.8,2.3716442584991455,2.3680732250213623
920,15,RANDOM,UNIT,0.8500000000000001,2.3276596069335938,2.325697183609009
921,15,RANDOM,UNIT,0.9,2.3167831897735596,2.3157427310943604
922,15,RANDOM,UNIT,0.9500000000000001,2.3164350986480713,2.3155181407928467
923,15,RANDOM,UNIT,1.0,2.302595615386963,2.302652597427368
924,15,RANDOM,CONV_FILTER,0.0,0.005298900883644819,0.03057057410478592
925,15,RANDOM,CONV_FILTER,0.05,0.014519879594445229,0.03770026937127113
926,15,RANDOM,CONV_FILTER,0.1,0.034130483865737915,0.05501899495720863
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.11160124838352203,0.1275196075439453
928,15,RANDOM,CONV_FILTER,0.2,0.3306679129600525,0.3275870680809021
929,15,RANDOM,CONV_FILTER,0.25,1.6660523414611816,1.672442078590393
930,15,RANDOM,CONV_FILTER,0.30000000000000004,3.1057419776916504,3.118489980697632
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.9010393619537354,2.9035110473632812
932,15,RANDOM,CONV_FILTER,0.4,2.991774320602417,2.9907894134521484
933,15,RANDOM,CONV_FILTER,0.45,2.764437198638916,2.7637529373168945
934,15,RANDOM,CONV_FILTER,0.5,2.488780975341797,2.48876690864563
935,15,RANDOM,CONV_FILTER,0.55,2.446018934249878,2.44732666015625
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3953051567077637,2.398815870285034
937,15,RANDOM,CONV_FILTER,0.65,2.31544828414917,2.3153674602508545
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.307340383529663,2.3074238300323486
939,15,RANDOM,CONV_FILTER,0.75,2.3057632446289062,2.305542469024658
940,15,RANDOM,CONV_FILTER,0.8,2.3037850856781006,2.3037307262420654
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3041810989379883,2.3041234016418457
942,15,RANDOM,CONV_FILTER,0.9,2.303645610809326,2.3038132190704346
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3035123348236084,2.3037397861480713
944,15,RANDOM,CONV_FILTER,1.0,2.3023619651794434,2.30224347114563
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004872049670666456,0.029704252257943153
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005500741768628359,0.028389601036906242
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.016389314085245132,0.04836960509419441
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.024543875828385353,0.04916917160153389
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.027043350040912628,0.051744308322668076
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06623021513223648,0.08775239437818527
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.18805688619613647,0.20081692934036255
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.27666744589805603,0.29416561126708984
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5052216649055481,0.5220963954925537
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9494715332984924,0.9554526209831238
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.3997801542282104,1.4042327404022217
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9409266710281372,1.9400341510772705
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3020124435424805,2.2768726348876953
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.400026798248291,2.3870394229888916
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,4.26939058303833,4.266707420349121
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,3.8623862266540527,3.860102653503418
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,3.7571210861206055,3.7584142684936523
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.9454281330108643,2.95676326751709
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3123180866241455,2.3120691776275635
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302785634994507,2.302717447280884
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.303100109100342,2.3029465675354004
966,20,FISHER_MATRIX,UNIT,0.0,0.0048720454797148705,0.02970840409398079
967,20,FISHER_MATRIX,UNIT,0.05,0.005307107698172331,0.0282842218875885
968,20,FISHER_MATRIX,UNIT,0.1,0.0331563837826252,0.05520499497652054
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.05368912220001221,0.07423513382673264
970,20,FISHER_MATRIX,UNIT,0.2,0.8185348510742188,0.7912202477455139
971,20,FISHER_MATRIX,UNIT,0.25,0.8495075702667236,0.8323661684989929
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.5474452376365662,0.5441781282424927
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.6260193586349487,0.6292741894721985
974,20,FISHER_MATRIX,UNIT,0.4,1.2550451755523682,1.235914707183838
975,20,FISHER_MATRIX,UNIT,0.45,1.3764883279800415,1.3514231443405151
976,20,FISHER_MATRIX,UNIT,0.5,1.611205816268921,1.597532868385315
977,20,FISHER_MATRIX,UNIT,0.55,1.844120979309082,1.833856225013733
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.3885345458984375,2.3824005126953125
979,20,FISHER_MATRIX,UNIT,0.65,2.4484634399414062,2.441784620285034
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.312675952911377,2.307539701461792
981,20,FISHER_MATRIX,UNIT,0.75,2.4854438304901123,2.485374927520752
982,20,FISHER_MATRIX,UNIT,0.8,2.349559783935547,2.3488593101501465
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.302150249481201,2.302212715148926
984,20,FISHER_MATRIX,UNIT,0.9,2.3028788566589355,2.3026580810546875
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3023250102996826,2.3024160861968994
986,20,FISHER_MATRIX,UNIT,1.0,2.3026108741760254,2.3025801181793213
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004872051067650318,0.029708627611398697
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005508021451532841,0.027758292853832245
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.020554404705762863,0.04704073816537857
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06177902966737747,0.08787282556295395
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07304475456476212,0.10067617893218994
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.5104663968086243,0.5031107664108276
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5618516802787781,0.5509768724441528
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.4609088599681854,0.46088361740112305
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.5970860123634338,0.5970604419708252
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.1170258522033691,1.1030187606811523
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.5632383823394775,1.55327308177948
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.2511348724365234,2.2547080516815186
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3033695220947266,2.3064613342285156
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.3228721618652344,2.3231959342956543
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.392648935317993,2.3953917026519775
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.352844715118408,2.3529374599456787
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3394765853881836,2.3387370109558105
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3245439529418945,2.324284553527832
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3058507442474365,2.3056843280792236
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027658462524414,2.302518367767334
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3033337593078613,2.3032593727111816
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0048720440827310085,0.02970864810049534
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004582919180393219,0.027543235570192337
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004062478430569172,0.027828274294734
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0032586134038865566,0.02503080479800701
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004223080351948738,0.026798902079463005
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004473183304071426,0.027320507913827896
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004472468048334122,0.027970653027296066
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0062276823446154594,0.02870527282357216
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.010680773295462132,0.03287499397993088
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01367589645087719,0.03404448553919792
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.017055490985512733,0.03745655342936516
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.030590830370783806,0.04541754722595215
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05910445377230644,0.07291478663682938
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09075723588466644,0.09676086157560349
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.13067401945590973,0.132043719291687
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.15476752817630768,0.15683835744857788
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15297885239124298,0.15738993883132935
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15599475800991058,0.15996433794498444
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.17966988682746887,0.1820521503686905
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.15796633064746857,0.16231748461723328
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.14745675027370453,0.14959344267845154
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0048720454797148705,0.029707912355661392
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006180718075484037,0.033926188945770264
1031,20,SIGN_FLIPPING,UNIT,0.1,0.011863288469612598,0.04190578684210777
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01918824575841427,0.04363681748509407
1033,20,SIGN_FLIPPING,UNIT,0.2,0.05114325135946274,0.07872027158737183
1034,20,SIGN_FLIPPING,UNIT,0.25,0.07399386167526245,0.09967406839132309
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2627239227294922,0.2849251329898834
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.4434100389480591,0.46540337800979614
1037,20,SIGN_FLIPPING,UNIT,0.4,1.1942651271820068,1.1943215131759644
1038,20,SIGN_FLIPPING,UNIT,0.45,1.5928176641464233,1.5994718074798584
1039,20,SIGN_FLIPPING,UNIT,0.5,1.7100160121917725,1.7150264978408813
1040,20,SIGN_FLIPPING,UNIT,0.55,1.883850336074829,1.889520287513733
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.1323556900024414,2.1311731338500977
1042,20,SIGN_FLIPPING,UNIT,0.65,2.178605079650879,2.1752536296844482
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.2846274375915527,2.2852840423583984
1044,20,SIGN_FLIPPING,UNIT,0.75,2.3030712604522705,2.3032116889953613
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3039844036102295,2.304460287094116
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3042590618133545,2.3041558265686035
1047,20,SIGN_FLIPPING,UNIT,0.9,2.304619789123535,2.3044590950012207
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3040173053741455,2.30420184135437
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3032424449920654,2.3031222820281982
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004872047808021307,0.02968950755894184
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.004640341270714998,0.030068159103393555
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.009323351085186005,0.04023915156722069
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.014421379193663597,0.04768270254135132
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.04423731938004494,0.08008866012096405
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.06698714196681976,0.1011822372674942
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.15758708119392395,0.181869775056839
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.34633466601371765,0.3509994447231293
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.0448670387268066,1.023640751838684
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.3068478107452393,1.290424108505249
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,1.9779757261276245,1.96397864818573
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,2.662544012069702,2.647155523300171
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.3270440101623535,4.30248498916626
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,4.882349491119385,4.878950119018555
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.058345794677734,6.047393321990967
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.2938947677612305,7.288320064544678
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.5829386711120605,7.569199562072754
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.697241306304932,7.683252811431885
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.849636077880859,7.835464000701904
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.605113983154297,7.596367359161377
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.609827995300293,7.594704627990723
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004872047808021307,0.02970847673714161
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.08843082189559937,0.12744595110416412
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6581560969352722,0.6687601804733276
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.576758861541748,2.6064674854278564
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.372890472412109,7.441266059875488
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.14547061920166,8.177885055541992
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.97216272354126,7.980731010437012
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.321549415588379,6.313104152679443
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.1192240715026855,5.098775386810303
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.596567153930664,5.582352638244629
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.8040642738342285,4.793516159057617
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.408186197280884,3.3984806537628174
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.05413818359375,3.0451724529266357
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9549388885498047,2.9478654861450195
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.434382438659668,2.431152820587158
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3358380794525146,2.3345139026641846
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3089418411254883,2.3088111877441406
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.312769889831543,2.3118443489074707
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3027114868164062,2.3026034832000732
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028666973114014,2.3028810024261475
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.303192377090454,2.303183078765869
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004872046411037445,0.02970845252275467
1093,20,MOMENTUM_BASED,UNIT,0.05,0.008550519123673439,0.03562639653682709
1094,20,MOMENTUM_BASED,UNIT,0.1,0.01538337767124176,0.04017183184623718
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.03643273562192917,0.060223538428545
1096,20,MOMENTUM_BASED,UNIT,0.2,0.258229523897171,0.2654997706413269
1097,20,MOMENTUM_BASED,UNIT,0.25,0.5119938254356384,0.5135999917984009
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.2920360565185547,2.314068555831909
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,3.096653699874878,3.11181902885437
1100,20,MOMENTUM_BASED,UNIT,0.4,3.178330898284912,3.1626830101013184
1101,20,MOMENTUM_BASED,UNIT,0.45,3.313939332962036,3.304258346557617
1102,20,MOMENTUM_BASED,UNIT,0.5,2.4328529834747314,2.430082321166992
1103,20,MOMENTUM_BASED,UNIT,0.55,2.411501884460449,2.40736985206604
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.4160239696502686,2.4179060459136963
1105,20,MOMENTUM_BASED,UNIT,0.65,2.4383175373077393,2.4363887310028076
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.428154230117798,2.4268360137939453
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4641284942626953,2.462702512741089
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3381171226501465,2.3372044563293457
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.314861536026001,2.3141403198242188
1110,20,MOMENTUM_BASED,UNIT,0.9,2.301252603530884,2.300631284713745
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304183006286621,2.3041093349456787
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3023500442504883,2.3024230003356934
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004872046876698732,0.02970864251255989
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.03437463194131851,0.06169619411230087
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.1558457463979721,0.18157033622264862
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2553786039352417,0.27272287011146545
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.8116847276687622,0.8260136842727661
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.0338150262832642,1.0491442680358887
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.6652512550354004,2.6673521995544434
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.248904228210449,3.236701726913452
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,3.3886590003967285,3.3679540157318115
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.8625147342681885,3.8479363918304443
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.5513265132904053,3.5412957668304443
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.2232840061187744,3.208635091781616
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0404152870178223,3.034379005432129
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.874300241470337,2.870774269104004
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4029102325439453,2.4010536670684814
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.330007791519165,2.3291499614715576
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.310516834259033,2.310600519180298
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.311192274093628,2.3108537197113037
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.302140712738037,2.3020386695861816
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303117275238037,2.303048849105835
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302509069442749,2.3022620677948
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00487205246463418,0.02970864251255989
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.300563335418701,2.2993645668029785
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3064498901367188,2.305602788925171
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3051440715789795,2.3043620586395264
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3059723377227783,2.3052141666412354
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3054466247558594,2.30452561378479
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305187225341797,2.304325819015503
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305607557296753,2.304792642593384
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305259943008423,2.30448317527771
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305539608001709,2.3048055171966553
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307218551635742,2.3060309886932373
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305826187133789,2.3047401905059814
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305638551712036,2.304534912109375
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3090343475341797,2.30802845954895
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307605266571045,2.3066320419311523
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3065192699432373,2.3059866428375244
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.30712628364563,2.3064961433410645
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.306220769882202,2.305443286895752
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3022944927215576,2.302342653274536
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3035311698913574,2.3031277656555176
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026742935180664,2.302816152572632
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004872052930295467,0.029708653688430786
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.007903262041509151,0.03352644667029381
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.015243695117533207,0.0404590368270874
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.019371557980775833,0.03855055943131447
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.04422275349497795,0.05405343323945999
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.07641949504613876,0.08198253065347672
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.7488154768943787,0.7435990571975708
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.3345662355422974,1.3294456005096436
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.1779568195343018,3.182337760925293
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.9443557262420654,2.9498043060302734
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.7518622875213623,2.754930257797241
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.383881092071533,2.3844542503356934
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.292912483215332,2.2922565937042236
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3015284538269043,2.300973653793335
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.30085825920105,2.30022931098938
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3372466564178467,2.3348755836486816
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.304945468902588,2.3043696880340576
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.326202630996704,2.32629132270813
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.302398681640625,2.3020777702331543
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3032097816467285,2.303194999694824
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3034355640411377,2.3037171363830566
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004872051067650318,0.02970864810049534
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03618580475449562,0.05268796160817146
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.26090767979621887,0.25782424211502075
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5371675491333008,1.5364148616790771
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304955244064331,2.304342269897461
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3056576251983643,2.3049356937408447
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305199384689331,2.3044798374176025
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3050479888916016,2.30426025390625
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3053407669067383,2.3045666217803955
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3050761222839355,2.3042917251586914
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306809663772583,2.305514097213745
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305748224258423,2.304701805114746
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3055660724639893,2.3046224117279053
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3074941635131836,2.306746482849121
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3072988986968994,2.306431531906128
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3070175647735596,2.306309461593628
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.307434320449829,2.3065645694732666
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3068056106567383,2.3058021068573
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3038861751556396,2.3036954402923584
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302767515182495,2.3026716709136963
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3021464347839355,2.302152156829834
