,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303414821624756,2.303537130355835
902,15,RANDOM,NO_AGGREGATION,1.0,2.3027148246765137,2.302722215652466
903,15,RANDOM,UNIT,0.0,0.005968086421489716,0.032805781811475754
904,15,RANDOM,UNIT,0.05,0.007802218664437532,0.030895572155714035
905,15,RANDOM,UNIT,0.1,0.029220348224043846,0.04483478143811226
906,15,RANDOM,UNIT,0.15000000000000002,0.05589369684457779,0.06595635414123535
907,15,RANDOM,UNIT,0.2,0.23881815373897552,0.2458275556564331
908,15,RANDOM,UNIT,0.25,0.3741338551044464,0.37699416279792786
909,15,RANDOM,UNIT,0.30000000000000004,0.8867707848548889,0.8993388414382935
910,15,RANDOM,UNIT,0.35000000000000003,1.3393580913543701,1.344988465309143
911,15,RANDOM,UNIT,0.4,1.8076162338256836,1.8073830604553223
912,15,RANDOM,UNIT,0.45,2.2157938480377197,2.217158317565918
913,15,RANDOM,UNIT,0.5,2.283611297607422,2.2836802005767822
914,15,RANDOM,UNIT,0.55,2.2278592586517334,2.2267279624938965
915,15,RANDOM,UNIT,0.6000000000000001,2.3963770866394043,2.3994851112365723
916,15,RANDOM,UNIT,0.65,2.5004539489746094,2.5027055740356445
917,15,RANDOM,UNIT,0.7000000000000001,2.5020785331726074,2.5025696754455566
918,15,RANDOM,UNIT,0.75,2.4009194374084473,2.401883363723755
919,15,RANDOM,UNIT,0.8,2.3415870666503906,2.34065842628479
920,15,RANDOM,UNIT,0.8500000000000001,2.3239598274230957,2.3228025436401367
921,15,RANDOM,UNIT,0.9,2.3120601177215576,2.311448335647583
922,15,RANDOM,UNIT,0.9500000000000001,2.3033244609832764,2.3032984733581543
923,15,RANDOM,UNIT,1.0,2.302178382873535,2.302321195602417
924,15,RANDOM,CONV_FILTER,0.0,0.005968095734715462,0.03280794993042946
925,15,RANDOM,CONV_FILTER,0.05,0.013723268173635006,0.03898300975561142
926,15,RANDOM,CONV_FILTER,0.1,0.02670448087155819,0.04846920818090439
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.1794935166835785,0.20129159092903137
928,15,RANDOM,CONV_FILTER,0.2,0.8484947681427002,0.8625796437263489
929,15,RANDOM,CONV_FILTER,0.25,1.9315167665481567,1.9497332572937012
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.0999643802642822,2.115971088409424
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.322357177734375,2.332890748977661
932,15,RANDOM,CONV_FILTER,0.4,2.3677260875701904,2.3769311904907227
933,15,RANDOM,CONV_FILTER,0.45,2.4568119049072266,2.4552836418151855
934,15,RANDOM,CONV_FILTER,0.5,2.485395908355713,2.4822704792022705
935,15,RANDOM,CONV_FILTER,0.55,2.4189231395721436,2.418928861618042
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.372770071029663,2.374603748321533
937,15,RANDOM,CONV_FILTER,0.65,2.3336257934570312,2.3344008922576904
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.323843479156494,2.3244993686676025
939,15,RANDOM,CONV_FILTER,0.75,2.3171324729919434,2.31847882270813
940,15,RANDOM,CONV_FILTER,0.8,2.306257486343384,2.30730938911438
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.303818941116333,2.304137706756592
942,15,RANDOM,CONV_FILTER,0.9,2.3041324615478516,2.3043246269226074
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.303046703338623,2.3030054569244385
944,15,RANDOM,CONV_FILTER,1.0,2.3028523921966553,2.3028132915496826
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004484334494918585,0.03637188673019409
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009170233272016048,0.04095287248492241
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011423995718359947,0.03995068371295929
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.020817788317799568,0.049395475536584854
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0632111206650734,0.08928501605987549
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08389846980571747,0.09909413009881973
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.15628847479820251,0.16992519795894623
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2730954885482788,0.2702248990535736
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9919629096984863,0.957256019115448
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.039522647857666,0.9974817037582397
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.7580398917198181,0.7498548030853271
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.2323052883148193,2.2402899265289307
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3398821353912354,2.3317043781280518
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3211255073547363,2.3226852416992188
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.714876651763916,2.7106425762176514
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.289647340774536,2.2895607948303223
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2784078121185303,2.2792468070983887
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2846546173095703,2.2853312492370605
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3037188053131104,2.3039424419403076
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3019394874572754,2.3019115924835205
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3030333518981934,2.303086042404175
966,20,FISHER_MATRIX,UNIT,0.0,0.004484334960579872,0.03613538667559624
967,20,FISHER_MATRIX,UNIT,0.05,0.0053337253630161285,0.03698260709643364
968,20,FISHER_MATRIX,UNIT,0.1,0.034481123089790344,0.05457500368356705
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.036656513810157776,0.05483843758702278
970,20,FISHER_MATRIX,UNIT,0.2,0.25928565859794617,0.2761881649494171
971,20,FISHER_MATRIX,UNIT,0.25,0.3670884668827057,0.3838813006877899
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.1103004217147827,1.1340000629425049
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.3848687410354614,1.4142124652862549
974,20,FISHER_MATRIX,UNIT,0.4,2.641798496246338,2.680755853652954
975,20,FISHER_MATRIX,UNIT,0.45,2.393881320953369,2.406676769256592
976,20,FISHER_MATRIX,UNIT,0.5,2.6726818084716797,2.6733953952789307
977,20,FISHER_MATRIX,UNIT,0.55,2.5641520023345947,2.563398838043213
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.6948349475860596,2.6930296421051025
979,20,FISHER_MATRIX,UNIT,0.65,2.9111876487731934,2.913891315460205
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.397860527038574,2.397641897201538
981,20,FISHER_MATRIX,UNIT,0.75,2.6516671180725098,2.652484893798828
982,20,FISHER_MATRIX,UNIT,0.8,2.3522298336029053,2.353743553161621
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3383631706237793,2.340506076812744
984,20,FISHER_MATRIX,UNIT,0.9,2.3034615516662598,2.3035521507263184
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3030149936676025,2.3032445907592773
986,20,FISHER_MATRIX,UNIT,1.0,2.302959442138672,2.3028857707977295
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0044843400828540325,0.03638496622443199
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.00859141442924738,0.04104333743453026
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.01105705089867115,0.04187438264489174
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04586130008101463,0.06552506238222122
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07150208204984665,0.0833798199892044
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.24778816103935242,0.2514370381832123
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.3129699230194092,0.31504353880882263
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7960465550422668,0.7982180714607239
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.3576799631118774,1.3981958627700806
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.4248366355895996,2.445256233215332
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.5044033527374268,2.5314548015594482
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.271540641784668,2.283918619155884
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.159184455871582,2.172089099884033
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.220792293548584,2.2260425090789795
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2874064445495605,2.289267063140869
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.359738826751709,2.3617897033691406
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3172295093536377,2.31797194480896
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3111460208892822,2.311521291732788
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3029940128326416,2.302995443344116
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302919626235962,2.3029651641845703
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3025527000427246,2.302698850631714
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004484337754547596,0.03639831021428108
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003794146701693535,0.03651805594563484
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0035601870622485876,0.035616107285022736
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0032279237639158964,0.03427198529243469
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004426613915711641,0.03372376412153244
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005466146394610405,0.032623130828142166
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007282264530658722,0.0323495976626873
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01141567062586546,0.03289240226149559
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01259735506027937,0.03212172910571098
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.015003303997218609,0.03316449373960495
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.023517094552516937,0.03995100408792496
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.045213427394628525,0.0652836486697197
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06826754659414291,0.08735375851392746
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1163448914885521,0.13093537092208862
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.28450509905815125,0.2931651771068573
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.27623915672302246,0.28767597675323486
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2762695848941803,0.28646814823150635
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3030345141887665,0.31385117769241333
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.24652186036109924,0.2575691342353821
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.294864684343338,0.3063424825668335
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.264656126499176,0.2733767628669739
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004484343342483044,0.036395132541656494
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006800544448196888,0.03873245045542717
1031,20,SIGN_FLIPPING,UNIT,0.1,0.009591259993612766,0.037166841328144073
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017810124903917313,0.0419800691306591
1033,20,SIGN_FLIPPING,UNIT,0.2,0.056361738592386246,0.0762406513094902
1034,20,SIGN_FLIPPING,UNIT,0.25,0.09993502497673035,0.11346395313739777
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.19836166501045227,0.21697334945201874
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3607695400714874,0.36565136909484863
1037,20,SIGN_FLIPPING,UNIT,0.4,2.9537291526794434,2.971787929534912
1038,20,SIGN_FLIPPING,UNIT,0.45,2.5912482738494873,2.60611629486084
1039,20,SIGN_FLIPPING,UNIT,0.5,2.554374933242798,2.569956064224243
1040,20,SIGN_FLIPPING,UNIT,0.55,2.9346017837524414,2.9497294425964355
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.6769304275512695,3.6819682121276855
1042,20,SIGN_FLIPPING,UNIT,0.65,3.5973193645477295,3.5965349674224854
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.936117172241211,2.9313924312591553
1044,20,SIGN_FLIPPING,UNIT,0.75,2.526183843612671,2.525360584259033
1045,20,SIGN_FLIPPING,UNIT,0.8,2.595327854156494,2.593596935272217
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.360729455947876,2.360295295715332
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3431975841522217,2.343663454055786
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302029609680176,2.301997423171997
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3027968406677246,2.3028461933135986
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004484337754547596,0.03638915345072746
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0043238988146185875,0.03408253565430641
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005217019468545914,0.03339322283864021
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007688766811043024,0.034296248108148575
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.02720443159341812,0.054116543382406235
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.06184202432632446,0.08673032373189926
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.15832984447479248,0.18209633231163025
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2581077218055725,0.2840418219566345
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,3.1645846366882324,3.163085699081421
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.11647891998291,3.1170642375946045
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.4624457359313965,5.49208927154541
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,9.053330421447754,9.103931427001953
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.848649024963379,11.885083198547363
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,12.100479125976562,12.131035804748535
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.943219184875488,11.96912670135498
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,10.769414901733398,10.797139167785645
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,12.49316120147705,12.517187118530273
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,12.123241424560547,12.15369701385498
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,12.081745147705078,12.105862617492676
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.971689224243164,12.005284309387207
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,12.338340759277344,12.362251281738281
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004484342411160469,0.03639834001660347
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.07488655298948288,0.10570217669010162
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.7396063804626465,1.8316208124160767
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,9.758008003234863,10.035021781921387
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.451486587524414,15.601120948791504
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,16.795957565307617,16.861169815063477
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.123380661010742,16.16143035888672
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,15.771201133728027,15.793999671936035
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,15.871719360351562,15.880319595336914
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,13.761448860168457,13.767864227294922
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.455233573913574,8.47121524810791
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.2413330078125,6.258538722991943
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.068854331970215,4.076180458068848
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.176450729370117,3.182852268218994
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.827082872390747,2.832900047302246
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4310965538024902,2.4335873126983643
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.31803560256958,2.318124771118164
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3032727241516113,2.3031911849975586
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302769422531128,2.302865743637085
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026883602142334,2.302635669708252
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026528358459473,2.3026866912841797
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004484335891902447,0.03620341792702675
1093,20,MOMENTUM_BASED,UNIT,0.05,0.008773707784712315,0.03551742807030678
1094,20,MOMENTUM_BASED,UNIT,0.1,0.03119804710149765,0.05979830026626587
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08530014753341675,0.10629531741142273
1096,20,MOMENTUM_BASED,UNIT,0.2,0.39819005131721497,0.406435489654541
1097,20,MOMENTUM_BASED,UNIT,0.25,1.0847673416137695,1.1049317121505737
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.4543275833129883,2.5139596462249756
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,3.001767873764038,3.0594303607940674
1100,20,MOMENTUM_BASED,UNIT,0.4,4.486823081970215,4.534377574920654
1101,20,MOMENTUM_BASED,UNIT,0.45,4.307577610015869,4.334553241729736
1102,20,MOMENTUM_BASED,UNIT,0.5,4.308526992797852,4.320235729217529
1103,20,MOMENTUM_BASED,UNIT,0.55,4.819590091705322,4.8366875648498535
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.9524736404418945,3.9588139057159424
1105,20,MOMENTUM_BASED,UNIT,0.65,2.951686143875122,2.964651346206665
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.8169105052948,2.8237218856811523
1107,20,MOMENTUM_BASED,UNIT,0.75,2.5882515907287598,2.593052864074707
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3244361877441406,2.3248863220214844
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.308839797973633,2.308041572570801
1110,20,MOMENTUM_BASED,UNIT,0.9,2.305389642715454,2.3048486709594727
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.301663398742676,2.3018710613250732
1112,20,MOMENTUM_BASED,UNIT,1.0,2.30232572555542,2.3022255897521973
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004484338220208883,0.03639831766486168
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.01942816562950611,0.04843689501285553
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.0708479955792427,0.10018744319677353
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.250001460313797,0.2795464098453522
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.1407264471054077,1.183359146118164
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.050244092941284,2.1052966117858887
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.915980339050293,7.028471946716309
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.354205131530762,7.477542400360107
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,11.244184494018555,11.337308883666992
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,9.128567695617676,9.195730209350586
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,6.226125717163086,6.261144161224365
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,5.1400909423828125,5.1610589027404785
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.9476749897003174,3.952971935272217
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.0914440155029297,3.0964040756225586
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.810314178466797,2.8148372173309326
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.419936180114746,2.4229180812835693
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3229122161865234,2.323185920715332
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3035428524017334,2.3034942150115967
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.302568197250366,2.3023242950439453
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3021700382232666,2.3020927906036377
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026769161224365,2.3029563426971436
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0044843354262411594,0.03639833256602287
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.252261161804199,5.249748706817627
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.2357826232910156,3.229548215866089
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.7717700004577637,2.766799211502075
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.408582925796509,2.408144474029541
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3051228523254395,2.304403066635132
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.306124448776245,2.305459976196289
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305420398712158,2.304623603820801
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305906295776367,2.30505633354187
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3056111335754395,2.3048925399780273
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3059144020080566,2.3051490783691406
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3065106868743896,2.305750846862793
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3061065673828125,2.305420398712158
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3055858612060547,2.3050179481506348
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3062338829040527,2.305511713027954
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3065643310546875,2.3059754371643066
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3042969703674316,2.3036484718322754
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3044211864471436,2.303811550140381
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3029253482818604,2.3029279708862305
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302497625350952,2.302455186843872
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302973747253418,2.303020477294922
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004484333097934723,0.03638554736971855
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.007733386941254139,0.03690266236662865
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.1302376389503479,0.13816845417022705
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.15397194027900696,0.15517307817935944
1159,20,WEIGHT_CHANGE,UNIT,0.2,1.0842831134796143,1.053064227104187
1160,20,WEIGHT_CHANGE,UNIT,0.25,1.3015385866165161,1.2931047677993774
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.9756433963775635,1.9960427284240723
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.19185209274292,2.2037038803100586
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.8572824001312256,2.8638927936553955
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.176938772201538,3.182468891143799
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.021974563598633,3.015739917755127
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.475072145462036,2.475365161895752
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.324416160583496,2.325148820877075
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3246536254882812,2.3252015113830566
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.316128730773926,2.316781759262085
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3180527687072754,2.3195793628692627
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3254833221435547,2.325251340866089
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3051445484161377,2.3054513931274414
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3072094917297363,2.307159900665283
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025729656219482,2.3026487827301025
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302137613296509,2.3019979000091553
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004484337288886309,0.03639831021428108
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.038372427225112915,0.055911749601364136
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3275562524795532,0.3322715163230896
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.8164823055267334,1.8321609497070312
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.1960597038269043,2.19561505317688
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3037092685699463,2.3030099868774414
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3054277896881104,2.304804563522339
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3056883811950684,2.305053472518921
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306199073791504,2.305567502975464
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305901050567627,2.3051059246063232
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3053879737854004,2.3045356273651123
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305466890335083,2.3049018383026123
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3057548999786377,2.3049731254577637
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306840658187866,2.306128740310669
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3053066730499268,2.3045904636383057
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306443929672241,2.3058838844299316
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3046927452087402,2.304072380065918
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3048057556152344,2.3043055534362793
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026163578033447,2.3025622367858887
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027939796447754,2.302788019180298
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023786544799805,2.30242657661438
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0044843354262411594,0.03639834001660347
