,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
903,15,RANDOM,UNIT,0.0,0.005626435857266188,0.031373247504234314
904,15,RANDOM,UNIT,0.05,0.007651341613382101,0.030094314366579056
905,15,RANDOM,UNIT,0.1,0.030409518629312515,0.048143040388822556
906,15,RANDOM,UNIT,0.15000000000000002,0.06532663106918335,0.07819579541683197
907,15,RANDOM,UNIT,0.2,0.2711676061153412,0.27541038393974304
908,15,RANDOM,UNIT,0.25,0.3860483467578888,0.38887521624565125
909,15,RANDOM,UNIT,0.30000000000000004,2.4450244903564453,2.4455339908599854
910,15,RANDOM,UNIT,0.35000000000000003,2.217604398727417,2.2258121967315674
911,15,RANDOM,UNIT,0.4,2.6631717681884766,2.6725013256073
912,15,RANDOM,UNIT,0.45,2.8661532402038574,2.876207113265991
913,15,RANDOM,UNIT,0.5,2.327749729156494,2.328167200088501
914,15,RANDOM,UNIT,0.55,2.3231215476989746,2.323697566986084
915,15,RANDOM,UNIT,0.6000000000000001,2.3116204738616943,2.311735153198242
916,15,RANDOM,UNIT,0.65,2.302891492843628,2.303034782409668
917,15,RANDOM,UNIT,0.7000000000000001,2.302142381668091,2.3021628856658936
918,15,RANDOM,UNIT,0.75,2.301736354827881,2.3017306327819824
919,15,RANDOM,UNIT,0.8,2.301844596862793,2.3018031120300293
920,15,RANDOM,UNIT,0.8500000000000001,2.3027589321136475,2.302727699279785
921,15,RANDOM,UNIT,0.9,2.302678346633911,2.302596092224121
922,15,RANDOM,UNIT,0.9500000000000001,2.3025481700897217,2.3025476932525635
923,15,RANDOM,UNIT,1.0,2.302586317062378,2.302602529525757
924,15,RANDOM,CONV_FILTER,0.0,0.005626428872346878,0.03137332573533058
925,15,RANDOM,CONV_FILTER,0.05,0.010893924161791801,0.037664882838726044
926,15,RANDOM,CONV_FILTER,0.1,0.014881010167300701,0.03431892395019531
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.052618201822042465,0.06853371113538742
928,15,RANDOM,CONV_FILTER,0.2,0.2457931786775589,0.2627067267894745
929,15,RANDOM,CONV_FILTER,0.25,0.953663170337677,0.9589298963546753
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.5980331897735596,2.584603786468506
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.655048370361328,2.6345877647399902
932,15,RANDOM,CONV_FILTER,0.4,2.65443754196167,2.6574809551239014
933,15,RANDOM,CONV_FILTER,0.45,2.5210065841674805,2.523536205291748
934,15,RANDOM,CONV_FILTER,0.5,2.37060546875,2.371391534805298
935,15,RANDOM,CONV_FILTER,0.55,2.429859161376953,2.430864095687866
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3782222270965576,2.381103038787842
937,15,RANDOM,CONV_FILTER,0.65,2.318740129470825,2.320033073425293
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3237764835357666,2.3253114223480225
939,15,RANDOM,CONV_FILTER,0.75,2.3069868087768555,2.307894468307495
940,15,RANDOM,CONV_FILTER,0.8,2.3021321296691895,2.301828145980835
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.302997350692749,2.3027381896972656
942,15,RANDOM,CONV_FILTER,0.9,2.3037261962890625,2.30342698097229
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.303199052810669,2.302942991256714
944,15,RANDOM,CONV_FILTER,1.0,2.302623748779297,2.3026957511901855
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0077751437202095985,0.045536238700151443
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.008557279594242573,0.046250130981206894
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011469582095742226,0.0534178651869297
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015005392022430897,0.059148676693439484
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.037178948521614075,0.07888887077569962
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04228045791387558,0.08498497307300568
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.09482060372829437,0.1356944888830185
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.15939903259277344,0.1941404938697815
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.19869069755077362,0.22122207283973694
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.25688689947128296,0.26991695165634155
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.4794245660305023,0.48726946115493774
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.387363076210022,1.3871642351150513
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2306771278381348,2.2311460971832275
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.056727886199951,2.0607872009277344
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.8071136474609375,3.782937526702881
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.5771727561950684,2.573255777359009
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.364217519760132,2.3670263290405273
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3040308952331543,2.3073832988739014
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3079915046691895,2.308403491973877
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3031811714172363,2.3032402992248535
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3030247688293457,2.3029301166534424
966,20,FISHER_MATRIX,UNIT,0.0,0.007775149308145046,0.04556554555892944
967,20,FISHER_MATRIX,UNIT,0.05,0.0081285135820508,0.0445699580013752
968,20,FISHER_MATRIX,UNIT,0.1,0.01617596670985222,0.058530692011117935
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.02158578298985958,0.058523766696453094
970,20,FISHER_MATRIX,UNIT,0.2,0.2750173807144165,0.30223241448402405
971,20,FISHER_MATRIX,UNIT,0.25,0.37027186155319214,0.3921571671962738
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.227399230003357,1.2276915311813354
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.180190920829773,1.1836289167404175
974,20,FISHER_MATRIX,UNIT,0.4,2.2149829864501953,2.2007343769073486
975,20,FISHER_MATRIX,UNIT,0.45,2.851214647293091,2.810138702392578
976,20,FISHER_MATRIX,UNIT,0.5,2.5060009956359863,2.49874210357666
977,20,FISHER_MATRIX,UNIT,0.55,2.6376140117645264,2.6463847160339355
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.8840889930725098,2.8638782501220703
979,20,FISHER_MATRIX,UNIT,0.65,2.466433048248291,2.4597065448760986
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.395198345184326,2.404891014099121
981,20,FISHER_MATRIX,UNIT,0.75,2.3811087608337402,2.380290985107422
982,20,FISHER_MATRIX,UNIT,0.8,2.320047378540039,2.320880651473999
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.305344820022583,2.3054909706115723
984,20,FISHER_MATRIX,UNIT,0.9,2.3036816120147705,2.3043551445007324
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.302855968475342,2.303065776824951
986,20,FISHER_MATRIX,UNIT,1.0,2.3031346797943115,2.3032522201538086
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.007775139529258013,0.045571692287921906
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.008994986303150654,0.047600775957107544
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.012033716775476933,0.05405033379793167
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03314466401934624,0.08165934681892395
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.039373233914375305,0.08214754611253738
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.11946649104356766,0.14692579209804535
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.23926423490047455,0.2655732035636902
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7279688119888306,0.7670201063156128
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.149147629737854,1.1739412546157837
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.109419107437134,2.1295900344848633
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.146638870239258,2.181554079055786
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.789637804031372,2.822570323944092
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.5478060245513916,2.56852126121521
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.4527480602264404,2.4608988761901855
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.363162040710449,2.3646371364593506
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3109991550445557,2.311002492904663
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3032214641571045,2.3033230304718018
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.303070306777954,2.3031163215637207
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3027541637420654,2.302788257598877
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023908138275146,2.302478313446045
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3027493953704834,2.302793025970459
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007775144651532173,0.045571666210889816
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0055122049525380135,0.039882224053144455
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0045855604112148285,0.03822736069560051
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005092300474643707,0.04084964469075203
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0056972503662109375,0.04222356155514717
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007683091796934605,0.04344126209616661
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.011383956298232079,0.046146973967552185
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.014376586303114891,0.04760153964161873
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02130841463804245,0.047424908727407455
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021898062899708748,0.045738585293293
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0364425927400589,0.056024257093667984
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.07142885029315948,0.08809925615787506
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09379858523607254,0.10456079989671707
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.20025457441806793,0.2062586098909378
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.24739517271518707,0.2574782073497772
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.32676905393600464,0.3346819579601288
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3182705342769623,0.32879605889320374
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3222781717777252,0.3300107419490814
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3082020878791809,0.3186224102973938
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.305961549282074,0.31504616141319275
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2585528492927551,0.26547449827194214
1029,20,SIGN_FLIPPING,UNIT,0.0,0.007775142323225737,0.045571718364953995
1030,20,SIGN_FLIPPING,UNIT,0.05,0.011421730741858482,0.05102219060063362
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01899171620607376,0.06634237617254257
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.025027096271514893,0.06409365683794022
1033,20,SIGN_FLIPPING,UNIT,0.2,0.07290054857730865,0.10574829578399658
1034,20,SIGN_FLIPPING,UNIT,0.25,0.12944617867469788,0.1548001617193222
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.7228230237960815,0.7338250875473022
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.8721566796302795,0.8908616304397583
1037,20,SIGN_FLIPPING,UNIT,0.4,2.8098714351654053,2.8220441341400146
1038,20,SIGN_FLIPPING,UNIT,0.45,3.687993049621582,3.716438055038452
1039,20,SIGN_FLIPPING,UNIT,0.5,3.3838021755218506,3.4086663722991943
1040,20,SIGN_FLIPPING,UNIT,0.55,3.769397497177124,3.79107666015625
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.232771396636963,3.2420454025268555
1042,20,SIGN_FLIPPING,UNIT,0.65,2.8243253231048584,2.8329832553863525
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.9252214431762695,2.9334988594055176
1044,20,SIGN_FLIPPING,UNIT,0.75,2.376985788345337,2.3759400844573975
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3373031616210938,2.3360555171966553
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.336725950241089,2.335073471069336
1047,20,SIGN_FLIPPING,UNIT,0.9,2.310896635055542,2.309657335281372
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302032232284546,2.301877737045288
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3027682304382324,2.302654266357422
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.007775140460580587,0.045571714639663696
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.008930942974984646,0.05319855734705925
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.012052671052515507,0.05592161417007446
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.012366998940706253,0.05190484970808029
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.04156354069709778,0.08282005786895752
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04625053331255913,0.08353599160909653
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.25688400864601135,0.28056925535202026
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6669965982437134,0.6981269121170044
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.8593523502349854,2.8852174282073975
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.633052110671997,3.658784866333008
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,8.688231468200684,8.752177238464355
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,9.09368896484375,9.131624221801758
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.546626091003418,9.567773818969727
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,9.225163459777832,9.255986213684082
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.754643440246582,8.781007766723633
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.826144218444824,8.838608741760254
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,9.440217018127441,9.452998161315918
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.347012519836426,9.357069969177246
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,9.78197956085205,9.792512893676758
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,14.14990234375,14.1448335647583
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,9.556167602539062,9.565287590026855
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007775137200951576,0.0455717109143734
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0349246971309185,0.08426803350448608
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.62187260389328,0.6914536952972412
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.315842151641846,6.420670032501221
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.905763626098633,12.991292953491211
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.724356651306152,14.76723861694336
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.545429229736328,14.558817863464355
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.719842910766602,13.734338760375977
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,10.545904159545898,10.562239646911621
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.267477035522461,7.288849830627441
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.2435760498046875,6.257817268371582
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.384336471557617,4.396306037902832
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.9457669258117676,3.9549717903137207
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.33237886428833,3.338095188140869
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5543384552001953,2.5573856830596924
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.373530149459839,2.3752622604370117
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3096981048583984,2.3103692531585693
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3037590980529785,2.3038573265075684
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3030776977539062,2.302844524383545
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026504516601562,2.302544355392456
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302746295928955,2.3028078079223633
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0077751390635967255,0.0455717071890831
1093,20,MOMENTUM_BASED,UNIT,0.05,0.01926356554031372,0.06641180068254471
1094,20,MOMENTUM_BASED,UNIT,0.1,0.051633547991514206,0.10237766802310944
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.20763598382472992,0.2452249526977539
1096,20,MOMENTUM_BASED,UNIT,0.2,1.4086122512817383,1.3981760740280151
1097,20,MOMENTUM_BASED,UNIT,0.25,2.4407598972320557,2.440063238143921
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,6.477899074554443,6.54334020614624
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,7.730128288269043,7.828281402587891
1100,20,MOMENTUM_BASED,UNIT,0.4,8.300271034240723,8.364521980285645
1101,20,MOMENTUM_BASED,UNIT,0.45,6.651069164276123,6.64439582824707
1102,20,MOMENTUM_BASED,UNIT,0.5,4.879498481750488,4.883828163146973
1103,20,MOMENTUM_BASED,UNIT,0.55,3.7807366847991943,3.781217575073242
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.7581489086151123,3.748551607131958
1105,20,MOMENTUM_BASED,UNIT,0.65,2.9293551445007324,2.934744119644165
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.442322254180908,2.441453695297241
1107,20,MOMENTUM_BASED,UNIT,0.75,2.3677802085876465,2.36836838722229
1108,20,MOMENTUM_BASED,UNIT,0.8,2.369709014892578,2.3702614307403564
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3351736068725586,2.3341734409332275
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3070011138916016,2.306262731552124
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3053858280181885,2.3050711154937744
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3030388355255127,2.3030343055725098
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.007775151636451483,0.04557095095515251
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.026224175468087196,0.07299207895994186
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.11429394036531448,0.15870057046413422
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5471075773239136,0.5909369587898254
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.7812576293945312,2.8005497455596924
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.719782829284668,4.778008460998535
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,10.04714298248291,10.1688871383667
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,12.67984676361084,12.794245719909668
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,10.133220672607422,10.139141082763672
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,8.016998291015625,8.02432918548584
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,7.115241050720215,7.131821155548096
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,5.6944451332092285,5.707830905914307
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.709317207336426,4.715061664581299
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.361903190612793,3.3641357421875
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5693376064300537,2.5759739875793457
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3655831813812256,2.3686301708221436
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,3.3191280364990234,3.3091752529144287
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3071413040161133,2.3070714473724365
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.307154655456543,2.3074002265930176
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028783798217773,2.3027751445770264
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.30258846282959,2.302652359008789
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007775146514177322,0.04557168483734131
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.073822021484375,5.093891143798828
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.963887929916382,2.968534469604492
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306849479675293,2.307201623916626
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3070948123931885,2.3074843883514404
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3065221309661865,2.306946039199829
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3062782287597656,2.306560516357422
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306475877761841,2.306931972503662
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.307042360305786,2.3073205947875977
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306979179382324,2.3072845935821533
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307448625564575,2.307774543762207
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3056788444519043,2.3059184551239014
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3058338165283203,2.3061187267303467
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3061697483062744,2.3063342571258545
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052470684051514,2.3053762912750244
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3046107292175293,2.3053812980651855
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3043899536132812,2.30527663230896
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3026020526885986,2.302600145339966
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302508592605591,2.302628755569458
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3030295372009277,2.303060531616211
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027877807617188,2.3027868270874023
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.007775144651532173,0.0455716997385025
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.010420572943985462,0.05083648860454559
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.015930434688925743,0.056151892989873886
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.025147072970867157,0.060957662761211395
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.13372695446014404,0.15474791824817657
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.35443413257598877,0.3732931911945343
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.4004974365234375,1.4360778331756592
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.8004459142684937,1.828230857849121
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.270494222640991,2.281275510787964
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.3210153579711914,2.329299211502075
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.651939868927002,2.640899658203125
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.585148334503174,2.582364797592163
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.4910130500793457,2.4917373657226562
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.6584250926971436,2.6553854942321777
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.652963876724243,2.6476314067840576
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.426239490509033,2.421550750732422
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3326473236083984,2.3298392295837402
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3046560287475586,2.3044049739837646
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3052327632904053,2.3050975799560547
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3032236099243164,2.3033976554870605
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3026766777038574,2.3027005195617676
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007775143254548311,0.04557167738676071
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07622426003217697,0.09791263192892075
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.28613388538360596,0.2947775423526764
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.8767348527908325,0.8720018267631531
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.301687240600586,2.3032639026641846
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306617498397827,2.306981325149536
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3063833713531494,2.3066728115081787
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3068361282348633,2.3071577548980713
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3070220947265625,2.3072891235351562
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.307302713394165,2.3076672554016113
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306950092315674,2.3073861598968506
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3061115741729736,2.3063042163848877
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305893659591675,2.3061375617980957
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.30606746673584,2.3063032627105713
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3057053089141846,2.305912494659424
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3044791221618652,2.305344581604004
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304251194000244,2.3050458431243896
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3030176162719727,2.3030219078063965
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3032219409942627,2.303274393081665
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302948236465454,2.302896738052368
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302539110183716,2.3025405406951904
1197,20,RANDOM,NO_AGGREGATION,0.0,0.007775139529258013,0.04557115584611893
1198,20,RANDOM,NO_AGGREGATION,0.05,0.022795729339122772,0.05976448953151703
1199,20,RANDOM,NO_AGGREGATION,0.1,0.06041692942380905,0.0905628427863121
