,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3095381259918213,2.3082733154296875
900,15,RANDOM,NO_AGGREGATION,0.9,2.306898355484009,2.305943489074707
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3071393966674805,2.3061606884002686
902,15,RANDOM,NO_AGGREGATION,1.0,2.3030667304992676,2.303151845932007
903,15,RANDOM,UNIT,0.0,0.007244671694934368,0.027295662090182304
904,15,RANDOM,UNIT,0.05,0.011763475835323334,0.02834310196340084
905,15,RANDOM,UNIT,0.1,0.3405124247074127,0.35937824845314026
906,15,RANDOM,UNIT,0.15000000000000002,0.4535888433456421,0.4690795838832855
907,15,RANDOM,UNIT,0.2,1.6047345399856567,1.644468903541565
908,15,RANDOM,UNIT,0.25,1.625098705291748,1.6695255041122437
909,15,RANDOM,UNIT,0.30000000000000004,2.5554347038269043,2.5806961059570312
910,15,RANDOM,UNIT,0.35000000000000003,2.6238720417022705,2.63796329498291
911,15,RANDOM,UNIT,0.4,2.648322582244873,2.652251720428467
912,15,RANDOM,UNIT,0.45,2.5577502250671387,2.5545332431793213
913,15,RANDOM,UNIT,0.5,2.3626132011413574,2.3595097064971924
914,15,RANDOM,UNIT,0.55,2.3449645042419434,2.3424911499023438
915,15,RANDOM,UNIT,0.6000000000000001,2.2950408458709717,2.294886350631714
916,15,RANDOM,UNIT,0.65,2.306027412414551,2.3069379329681396
917,15,RANDOM,UNIT,0.7000000000000001,2.354907512664795,2.3558313846588135
918,15,RANDOM,UNIT,0.75,2.329411029815674,2.329686403274536
919,15,RANDOM,UNIT,0.8,2.3125641345977783,2.3123583793640137
920,15,RANDOM,UNIT,0.8500000000000001,2.303961753845215,2.3036458492279053
921,15,RANDOM,UNIT,0.9,2.305391550064087,2.3052265644073486
922,15,RANDOM,UNIT,0.9500000000000001,2.3036153316497803,2.303471803665161
923,15,RANDOM,UNIT,1.0,2.302525281906128,2.302478313446045
924,15,RANDOM,CONV_FILTER,0.0,0.007244681008160114,0.027295680716633797
925,15,RANDOM,CONV_FILTER,0.05,0.014079219661653042,0.02933601476252079
926,15,RANDOM,CONV_FILTER,0.1,0.024615351110696793,0.04025464504957199
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.06646527349948883,0.07894757390022278
928,15,RANDOM,CONV_FILTER,0.2,0.20452220737934113,0.20313934981822968
929,15,RANDOM,CONV_FILTER,0.25,0.6097532510757446,0.6044915914535522
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.2050673961639404,1.2034556865692139
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.0521352291107178,2.0364363193511963
932,15,RANDOM,CONV_FILTER,0.4,2.6438610553741455,2.6313536167144775
933,15,RANDOM,CONV_FILTER,0.45,2.838075637817383,2.822638750076294
934,15,RANDOM,CONV_FILTER,0.5,2.665473461151123,2.656017303466797
935,15,RANDOM,CONV_FILTER,0.55,2.631115674972534,2.6233723163604736
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.5368616580963135,2.5323002338409424
937,15,RANDOM,CONV_FILTER,0.65,2.3652231693267822,2.3638179302215576
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3310441970825195,2.330638885498047
939,15,RANDOM,CONV_FILTER,0.75,2.310446262359619,2.3091013431549072
940,15,RANDOM,CONV_FILTER,0.8,2.3124818801879883,2.3115108013153076
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3029561042785645,2.302968740463257
942,15,RANDOM,CONV_FILTER,0.9,2.303206205368042,2.3030662536621094
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3028321266174316,2.3027966022491455
944,15,RANDOM,CONV_FILTER,1.0,2.3022139072418213,2.3021421432495117
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005507888738065958,0.03223055601119995
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0068661971017718315,0.03195794299244881
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0087317219004035,0.03142480179667473
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.012518792413175106,0.0386517308652401
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03159122169017792,0.05718868225812912
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11272910982370377,0.13769623637199402
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.15532346069812775,0.17230378091335297
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.280536413192749,0.2916509807109833
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7696840763092041,0.7765535712242126
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7681882977485657,0.7697452902793884
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.8578659296035767,0.8682703971862793
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.0127452611923218,1.0222841501235962
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.518452763557434,1.5362221002578735
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.712979793548584,1.7243468761444092
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1312458515167236,2.1109414100646973
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.45845627784729,2.4407734870910645
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.311293125152588,2.304809331893921
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3275887966156006,2.3267970085144043
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3202407360076904,2.3198728561401367
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302565336227417,2.302619695663452
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302731990814209,2.3026890754699707
966,20,FISHER_MATRIX,UNIT,0.0,0.005507882218807936,0.032114800065755844
967,20,FISHER_MATRIX,UNIT,0.05,0.005947410594671965,0.0313522033393383
968,20,FISHER_MATRIX,UNIT,0.1,0.007241533603519201,0.030910225585103035
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.011491766199469566,0.035565949976444244
970,20,FISHER_MATRIX,UNIT,0.2,0.11026912927627563,0.1314190775156021
971,20,FISHER_MATRIX,UNIT,0.25,0.2638421952724457,0.2869800925254822
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.2929260730743408,1.3491690158843994
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,2.0183842182159424,2.116619110107422
974,20,FISHER_MATRIX,UNIT,0.4,2.1729440689086914,2.23664927482605
975,20,FISHER_MATRIX,UNIT,0.45,2.315882921218872,2.3517420291900635
976,20,FISHER_MATRIX,UNIT,0.5,2.5360817909240723,2.564610481262207
977,20,FISHER_MATRIX,UNIT,0.55,2.339383602142334,2.353238344192505
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.324645757675171,2.3192689418792725
979,20,FISHER_MATRIX,UNIT,0.65,2.283919095993042,2.277179718017578
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.2963809967041016,2.2931785583496094
981,20,FISHER_MATRIX,UNIT,0.75,2.2875516414642334,2.2870514392852783
982,20,FISHER_MATRIX,UNIT,0.8,2.3182549476623535,2.318645715713501
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.308758497238159,2.3095104694366455
984,20,FISHER_MATRIX,UNIT,0.9,2.303109645843506,2.3032097816467285
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.303236246109009,2.3035387992858887
986,20,FISHER_MATRIX,UNIT,1.0,2.30275297164917,2.3028273582458496
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.005507880821824074,0.03223054111003876
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.006797867827117443,0.03201814368367195
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.00899486429989338,0.03361349552869797
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.012478423304855824,0.0351499579846859
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.02245841920375824,0.043120600283145905
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.3554350733757019,0.3673175573348999
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.48048698902130127,0.49348169565200806
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1714683771133423,1.2035784721374512
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.3017325401306152,1.2992141246795654
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.81846284866333,1.8298428058624268
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.822746753692627,1.846118450164795
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.092238187789917,2.096226930618286
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2471256256103516,2.24886155128479
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.7205703258514404,2.721447706222534
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.389008045196533,2.389927625656128
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.370302438735962,2.3700828552246094
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.316648483276367,2.316619873046875
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3026223182678223,2.3028454780578613
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.30281138420105,2.302699327468872
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027007579803467,2.3026533126831055
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302887201309204,2.302910804748535
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005507880821824074,0.03223057836294174
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004348617047071457,0.03150467947125435
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004205594304949045,0.03223416209220886
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003691011806949973,0.02994532510638237
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0028301654383540154,0.02653602510690689
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003589068306609988,0.027675800025463104
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004736851900815964,0.027781516313552856
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.00619595218449831,0.02490103803575039
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011459335684776306,0.031203478574752808
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.010391601361334324,0.02758282609283924
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.014429464004933834,0.02993973344564438
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.022456470876932144,0.03634865954518318
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.039250120520591736,0.052824027836322784
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.07650209218263626,0.08543302118778229
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.10710908472537994,0.11345874518156052
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.12214604765176773,0.12881556153297424
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.12871761620044708,0.1357480138540268
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.13089726865291595,0.13888978958129883
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.14218614995479584,0.14973574876785278
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12074723094701767,0.1270942986011505
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.11329925805330276,0.11923656612634659
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0055078789591789246,0.032230574637651443
1030,20,SIGN_FLIPPING,UNIT,0.05,0.008250259794294834,0.03601405769586563
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01182915735989809,0.0402117557823658
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013668118976056576,0.03891117870807648
1033,20,SIGN_FLIPPING,UNIT,0.2,0.04470377787947655,0.06401677429676056
1034,20,SIGN_FLIPPING,UNIT,0.25,0.0821903795003891,0.10333133488893509
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.20386461913585663,0.21321354806423187
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.2991160452365875,0.2954160273075104
1037,20,SIGN_FLIPPING,UNIT,0.4,1.1071957349777222,1.12492835521698
1038,20,SIGN_FLIPPING,UNIT,0.45,1.7738890647888184,1.791934847831726
1039,20,SIGN_FLIPPING,UNIT,0.5,2.2083868980407715,2.225701093673706
1040,20,SIGN_FLIPPING,UNIT,0.55,3.13362979888916,3.1435811519622803
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.787665843963623,2.794674873352051
1042,20,SIGN_FLIPPING,UNIT,0.65,2.6581006050109863,2.664506673812866
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4293792247772217,2.426074981689453
1044,20,SIGN_FLIPPING,UNIT,0.75,2.34859299659729,2.3489267826080322
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3152616024017334,2.3155860900878906
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.304156541824341,2.303999662399292
1047,20,SIGN_FLIPPING,UNIT,0.9,2.307314395904541,2.307055711746216
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3038980960845947,2.304084300994873
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302729606628418,2.3028159141540527
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.005507880821824074,0.03223056346178055
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.00595022551715374,0.03588956966996193
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005721299443393946,0.031910691410303116
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.0056647504679858685,0.029005341231822968
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.0193802323192358,0.03799320384860039
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.03491136431694031,0.05240615829825401
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10119535028934479,0.11232806742191315
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.1605173945426941,0.16798217594623566
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.5966668725013733,0.6022322177886963
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,0.730595052242279,0.7570840120315552
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,3.2828030586242676,3.2890565395355225
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,3.5459024906158447,3.55487060546875
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.105504989624023,4.096822261810303
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,4.45404577255249,4.434081077575684
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,4.825628280639648,4.810510158538818
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.306615829467773,5.2957353591918945
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.407198429107666,5.39760160446167
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.5037522315979,5.487951278686523
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.409219741821289,5.395785808563232
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.763523101806641,5.748653888702393
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,5.473503112792969,5.462283611297607
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005507870111614466,0.032230570912361145
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.033589258790016174,0.06411949545145035
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.26895612478256226,0.29783472418785095
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.2072392702102661,1.2165604829788208
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.0091962814331055,5.085744857788086
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.064307689666748,5.086321830749512
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,4.599302291870117,4.611352443695068
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.223789215087891,4.22747278213501
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.005167007446289,4.006832122802734
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.4059996604919434,3.40974497795105
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.402132034301758,3.4043779373168945
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.0495846271514893,3.049551486968994
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.9630796909332275,2.9611644744873047
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7525997161865234,2.7513768672943115
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.571021556854248,2.569930076599121
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4804599285125732,2.479248523712158
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.318215847015381,2.3173136711120605
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.306891679763794,2.307011365890503
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303617000579834,2.3033742904663086
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029723167419434,2.3029258251190186
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302497625350952,2.302263021469116
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0055078789591789246,0.03223058208823204
1093,20,MOMENTUM_BASED,UNIT,0.05,0.00837981328368187,0.032218825072050095
1094,20,MOMENTUM_BASED,UNIT,0.1,0.016366945579648018,0.03945543244481087
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.049856364727020264,0.07649096846580505
1096,20,MOMENTUM_BASED,UNIT,0.2,0.12206657975912094,0.1411893367767334
1097,20,MOMENTUM_BASED,UNIT,0.25,0.3465021550655365,0.3482186198234558
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.328044056892395,1.2677773237228394
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.4459152221679688,1.393056869506836
1100,20,MOMENTUM_BASED,UNIT,0.4,2.696277379989624,2.6489953994750977
1101,20,MOMENTUM_BASED,UNIT,0.45,3.956613540649414,3.9106976985931396
1102,20,MOMENTUM_BASED,UNIT,0.5,2.7135791778564453,2.7042863368988037
1103,20,MOMENTUM_BASED,UNIT,0.55,2.856813430786133,2.8533787727355957
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.481302499771118,3.469587564468384
1105,20,MOMENTUM_BASED,UNIT,0.65,2.8212430477142334,2.807594060897827
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4010908603668213,2.3916850090026855
1107,20,MOMENTUM_BASED,UNIT,0.75,2.355159282684326,2.3508753776550293
1108,20,MOMENTUM_BASED,UNIT,0.8,2.447845458984375,2.4455931186676025
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.453443765640259,2.451763391494751
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3969030380249023,2.396440267562866
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302866220474243,2.303276538848877
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302244186401367,2.3022477626800537
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.005507882684469223,0.03223056346178055
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.02669893577694893,0.05559717118740082
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.08518652617931366,0.11354821920394897
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.22832700610160828,0.2569683790206909
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.33247822523117065,0.3517904579639435
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,0.639419436454773,0.6437191963195801
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.391770601272583,1.3885589838027954
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.6309651136398315,1.6415358781814575
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,2.3901355266571045,2.3872499465942383
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,2.6137235164642334,2.612492084503174
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,2.819720983505249,2.8193583488464355
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,2.685544490814209,2.682899236679077
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7645599842071533,2.765138864517212
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.679490327835083,2.67720890045166
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.508749008178711,2.5076823234558105
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.459465980529785,2.458034038543701
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.313196897506714,2.3124470710754395
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.306840181350708,2.3068811893463135
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3031578063964844,2.302800178527832
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029794692993164,2.302858591079712
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024792671203613,2.302568197250366
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00550787802785635,0.03223055228590965
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.099289894104004,4.1036810874938965
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3069422245025635,2.306016445159912
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3069474697113037,2.306074619293213
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306006669998169,2.3050990104675293
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3058922290802,2.3050312995910645
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3065547943115234,2.305753231048584
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306467294692993,2.3055412769317627
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3067145347595215,2.305854320526123
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307210922241211,2.306324005126953
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3072047233581543,2.3060200214385986
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.307248115539551,2.3060357570648193
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3064067363739014,2.3055078983306885
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306337833404541,2.305234670639038
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306605577468872,2.305649995803833
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3069119453430176,2.3059310913085938
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3058176040649414,2.305044174194336
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305769681930542,2.3050248622894287
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3051087856292725,2.304401159286499
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026959896087646,2.3027732372283936
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302774429321289,2.3028955459594727
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.005507882684469223,0.032230570912361145
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.007921204902231693,0.03643682971596718
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.036848943680524826,0.06648850440979004
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.0892709419131279,0.11408107727766037
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.11110301315784454,0.13195563852787018
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.27907612919807434,0.2812429666519165
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.156320571899414,2.171752691268921
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.628587245941162,2.639630079269409
1163,20,WEIGHT_CHANGE,UNIT,0.4,4.0237345695495605,4.03055477142334
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.5089921951293945,3.522146701812744
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.9868478775024414,2.990938901901245
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.2886219024658203,3.2853169441223145
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.451610565185547,3.4416394233703613
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.7864205837249756,2.7819600105285645
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.731062173843384,2.723741054534912
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.8694515228271484,2.861938953399658
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.486643075942993,2.483797073364258
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3072524070739746,2.3069841861724854
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.316729784011841,2.3157296180725098
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302929162979126,2.3030107021331787
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3030078411102295,2.303255558013916
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005507881287485361,0.03223053738474846
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02893408201634884,0.04040824994444847
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.141690194606781,0.1532602310180664
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.695238709449768,1.6933130025863647
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3033697605133057,2.302016019821167
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3062093257904053,2.3053836822509766
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306668758392334,2.3057332038879395
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306236505508423,2.3053903579711914
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3064301013946533,2.3055596351623535
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.307130813598633,2.3061797618865967
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306760311126709,2.305586338043213
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3071253299713135,2.305983066558838
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3066556453704834,2.305495262145996
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306567668914795,2.305593729019165
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.307194948196411,2.3062002658843994
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306791067123413,2.3058040142059326
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305241823196411,2.3043735027313232
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3051064014434814,2.304321765899658
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3056387901306152,2.3048579692840576
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3017313480377197,2.301598072052002
