,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024699687957764,2.3024983406066895
903,15,RANDOM,UNIT,0.0,0.004120208788663149,0.03564973548054695
904,15,RANDOM,UNIT,0.05,0.008309069089591503,0.03259185329079628
905,15,RANDOM,UNIT,0.1,0.030121099203824997,0.05739258974790573
906,15,RANDOM,UNIT,0.15000000000000002,0.08037807047367096,0.10636278241872787
907,15,RANDOM,UNIT,0.2,0.5518831610679626,0.5447747707366943
908,15,RANDOM,UNIT,0.25,1.2517595291137695,1.2190147638320923
909,15,RANDOM,UNIT,0.30000000000000004,3.0829083919525146,3.076003313064575
910,15,RANDOM,UNIT,0.35000000000000003,3.32606840133667,3.3025059700012207
911,15,RANDOM,UNIT,0.4,5.381137371063232,5.368357181549072
912,15,RANDOM,UNIT,0.45,3.4332785606384277,3.4215612411499023
913,15,RANDOM,UNIT,0.5,2.352668523788452,2.351410150527954
914,15,RANDOM,UNIT,0.55,2.324563980102539,2.3237009048461914
915,15,RANDOM,UNIT,0.6000000000000001,2.3195085525512695,2.317814588546753
916,15,RANDOM,UNIT,0.65,2.309523582458496,2.3087220191955566
917,15,RANDOM,UNIT,0.7000000000000001,2.3050262928009033,2.3056774139404297
918,15,RANDOM,UNIT,0.75,2.3055365085601807,2.3060824871063232
919,15,RANDOM,UNIT,0.8,2.3041508197784424,2.304133176803589
920,15,RANDOM,UNIT,0.8500000000000001,2.304044485092163,2.3043203353881836
921,15,RANDOM,UNIT,0.9,2.304387331008911,2.30446720123291
922,15,RANDOM,UNIT,0.9500000000000001,2.3025290966033936,2.3023946285247803
923,15,RANDOM,UNIT,1.0,2.3027546405792236,2.3027560710906982
924,15,RANDOM,CONV_FILTER,0.0,0.004120207391679287,0.03564970940351486
925,15,RANDOM,CONV_FILTER,0.05,0.01534169539809227,0.04259157553315163
926,15,RANDOM,CONV_FILTER,0.1,0.05492359772324562,0.07918249815702438
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.7555170655250549,0.73775315284729
928,15,RANDOM,CONV_FILTER,0.2,2.112079620361328,2.073575973510742
929,15,RANDOM,CONV_FILTER,0.25,2.5930593013763428,2.55973219871521
930,15,RANDOM,CONV_FILTER,0.30000000000000004,3.299527883529663,3.27938175201416
931,15,RANDOM,CONV_FILTER,0.35000000000000003,4.295943260192871,4.287323474884033
932,15,RANDOM,CONV_FILTER,0.4,3.7117502689361572,3.7013440132141113
933,15,RANDOM,CONV_FILTER,0.45,2.968487024307251,2.9673068523406982
934,15,RANDOM,CONV_FILTER,0.5,2.7475883960723877,2.739790439605713
935,15,RANDOM,CONV_FILTER,0.55,2.4267897605895996,2.4208736419677734
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.4109127521514893,2.405296802520752
937,15,RANDOM,CONV_FILTER,0.65,2.3270699977874756,2.3248963356018066
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3282692432403564,2.326428174972534
939,15,RANDOM,CONV_FILTER,0.75,2.3072147369384766,2.306759834289551
940,15,RANDOM,CONV_FILTER,0.8,2.307058572769165,2.306648015975952
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3019747734069824,2.301729917526245
942,15,RANDOM,CONV_FILTER,0.9,2.3021810054779053,2.3019895553588867
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302212715148926,2.3021750450134277
944,15,RANDOM,CONV_FILTER,1.0,2.3031322956085205,2.303189516067505
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005757404025644064,0.04176633805036545
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006940110586583614,0.03804411739110947
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010597762651741505,0.03780512139201164
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.02300821803510189,0.04621133953332901
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02738345041871071,0.04623672366142273
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.24969305098056793,0.251870334148407
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.230659618973732,0.23149627447128296
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3391440212726593,0.3351847231388092
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0382922887802124,1.022283911705017
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3290196657180786,1.3226594924926758
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,2.0321779251098633,2.0451724529266357
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.2123095989227295,2.2365291118621826
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.053880453109741,2.055795431137085
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.119474172592163,2.1232810020446777
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2661263942718506,2.267509937286377
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.305795669555664,2.305652618408203
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.298783779144287,2.2992231845855713
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.304231882095337,2.304442882537842
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2977545261383057,2.2978341579437256
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303196430206299,2.303135871887207
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3023681640625,2.3025450706481934
966,20,FISHER_MATRIX,UNIT,0.0,0.005757410544902086,0.04176632687449455
967,20,FISHER_MATRIX,UNIT,0.05,0.008825775235891342,0.04637589678168297
968,20,FISHER_MATRIX,UNIT,0.1,0.019475603476166725,0.04416709765791893
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.0304412804543972,0.05022812262177467
970,20,FISHER_MATRIX,UNIT,0.2,0.12013887614011765,0.13160790503025055
971,20,FISHER_MATRIX,UNIT,0.25,0.23994702100753784,0.24458834528923035
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.615563154220581,0.6118468046188354
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.1964162588119507,1.1888941526412964
974,20,FISHER_MATRIX,UNIT,0.4,1.4525792598724365,1.450379729270935
975,20,FISHER_MATRIX,UNIT,0.45,2.304517984390259,2.2895379066467285
976,20,FISHER_MATRIX,UNIT,0.5,2.149752616882324,2.1416616439819336
977,20,FISHER_MATRIX,UNIT,0.55,2.6467127799987793,2.635493755340576
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.2721691131591797,2.2599611282348633
979,20,FISHER_MATRIX,UNIT,0.65,2.33689022064209,2.3360164165496826
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.468374729156494,2.463824510574341
981,20,FISHER_MATRIX,UNIT,0.75,2.340961456298828,2.3394711017608643
982,20,FISHER_MATRIX,UNIT,0.8,2.306807041168213,2.3073344230651855
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.357081413269043,2.359424591064453
984,20,FISHER_MATRIX,UNIT,0.9,2.308655023574829,2.309373617172241
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.302940845489502,2.3030900955200195
986,20,FISHER_MATRIX,UNIT,1.0,2.3027801513671875,2.302820920944214
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.005757410544902086,0.041766341775655746
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.008858725428581238,0.04111209884285927
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.015320329926908016,0.04127805307507515
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.05532049387693405,0.06391032785177231
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.06218966096639633,0.06714607775211334
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.2286308854818344,0.2235172539949417
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.33112338185310364,0.3284764885902405
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.782913088798523,0.7813833951950073
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.220127820968628,1.2207127809524536
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.692907691001892,1.705007553100586
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.9636245965957642,1.9748586416244507
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.3569083213806152,2.3593552112579346
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4270901679992676,2.4341931343078613
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.261162757873535,2.266669750213623
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3530120849609375,2.358727216720581
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3054540157318115,2.3051841259002686
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3145341873168945,2.3154945373535156
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.309756278991699,2.309903621673584
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3072288036346436,2.306978225708008
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.303748369216919,2.3036019802093506
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302666664123535,2.3025577068328857
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0057574124075472355,0.04176635295152664
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0038018454797565937,0.03969865292310715
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0030718327034264803,0.03607480973005295
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002743541030213237,0.032672736793756485
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00308734062127769,0.03031543828547001
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003567113308236003,0.03000556118786335
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0053442190401256084,0.029439173638820648
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007180728018283844,0.02963557280600071
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012125512585043907,0.03291252255439758
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.013326318934559822,0.028791293501853943
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.020074864849448204,0.03545162454247475
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03563378378748894,0.04992581531405449
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.056814465671777725,0.07081405818462372
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10123994201421738,0.11523915827274323
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12643182277679443,0.13783738017082214
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.15192490816116333,0.15943317115306854
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1281035840511322,0.13484834134578705
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.14597326517105103,0.15459564328193665
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1389584243297577,0.14582355320453644
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1501983106136322,0.15829430520534515
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.15928812325000763,0.16623340547084808
1029,20,SIGN_FLIPPING,UNIT,0.0,0.005757410544902086,0.04176633059978485
1030,20,SIGN_FLIPPING,UNIT,0.05,0.005518650636076927,0.04045826196670532
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01169843040406704,0.0459548681974411
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.019606662914156914,0.04889913275837898
1033,20,SIGN_FLIPPING,UNIT,0.2,0.06384924799203873,0.09162058681249619
1034,20,SIGN_FLIPPING,UNIT,0.25,0.09808255732059479,0.11625649034976959
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.50320965051651,0.4964255392551422
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,1.443804144859314,1.438378095626831
1037,20,SIGN_FLIPPING,UNIT,0.4,2.658992290496826,2.642483949661255
1038,20,SIGN_FLIPPING,UNIT,0.45,3.6238343715667725,3.607445240020752
1039,20,SIGN_FLIPPING,UNIT,0.5,3.5152106285095215,3.512972354888916
1040,20,SIGN_FLIPPING,UNIT,0.55,3.577794313430786,3.5780413150787354
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,4.054564476013184,4.051217555999756
1042,20,SIGN_FLIPPING,UNIT,0.65,3.1447157859802246,3.145598888397217
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.8723063468933105,2.8721344470977783
1044,20,SIGN_FLIPPING,UNIT,0.75,2.877002239227295,2.878059148788452
1045,20,SIGN_FLIPPING,UNIT,0.8,2.632084608078003,2.6305644512176514
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.6925783157348633,2.690448760986328
1047,20,SIGN_FLIPPING,UNIT,0.9,2.374000072479248,2.3723316192626953
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303638458251953,2.3038244247436523
1049,20,SIGN_FLIPPING,UNIT,1.0,2.303075075149536,2.303255558013916
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.005757410079240799,0.04176634922623634
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.005350005812942982,0.0423285998404026
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.008371078409254551,0.04306462034583092
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.011945814825594425,0.04966738820075989
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.04337582737207413,0.08102010190486908
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.05787210538983345,0.0875496044754982
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2739720046520233,0.3035355508327484
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.7826099991798401,0.7849897742271423
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.0033175945281982,2.011847496032715
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.142747640609741,3.141850233078003
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,6.074239253997803,6.068844318389893
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.5249433517456055,6.51449728012085
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.434081077575684,8.424915313720703
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,7.796699523925781,7.798896312713623
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.523235321044922,8.531641006469727
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.170625686645508,7.179868221282959
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.6095099449157715,7.616446495056152
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.466639995574951,7.472801208496094
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.133205413818359,7.135824203491211
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.400246620178223,8.385181427001953
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.70220422744751,7.705147743225098
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005757406819611788,0.041766148060560226
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.018616851419210434,0.061405230313539505
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.21108350157737732,0.2542215585708618
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.9545844793319702,1.9523563385009766
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.09388542175293,11.06914234161377
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.014241218566895,11.971527099609375
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.168506622314453,10.186951637268066
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.622421264648438,9.626863479614258
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.089297771453857,6.094874858856201
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.586187839508057,4.589872360229492
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.529053211212158,3.5342705249786377
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.64108943939209,3.650174617767334
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.782595157623291,2.7878053188323975
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.563107490539551,2.5637874603271484
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3635876178741455,2.3645999431610107
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.325991153717041,2.3274545669555664
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.308828592300415,2.308790683746338
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302126884460449,2.302260398864746
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30261492729187,2.302572250366211
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302088499069214,2.3018579483032227
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302464485168457,2.302332639694214
1092,20,MOMENTUM_BASED,UNIT,0.0,0.005757407750934362,0.04176636040210724
1093,20,MOMENTUM_BASED,UNIT,0.05,0.005341587122529745,0.040802232921123505
1094,20,MOMENTUM_BASED,UNIT,0.1,0.02081693708896637,0.06228990480303764
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07922686636447906,0.12216497212648392
1096,20,MOMENTUM_BASED,UNIT,0.2,0.484697163105011,0.4828524589538574
1097,20,MOMENTUM_BASED,UNIT,0.25,1.8106507062911987,1.7739592790603638
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,4.280263423919678,4.23969030380249
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,4.2193708419799805,4.187953948974609
1100,20,MOMENTUM_BASED,UNIT,0.4,5.807254791259766,5.816082954406738
1101,20,MOMENTUM_BASED,UNIT,0.45,6.208709716796875,6.2252278327941895
1102,20,MOMENTUM_BASED,UNIT,0.5,4.971798419952393,4.987200736999512
1103,20,MOMENTUM_BASED,UNIT,0.55,5.335348129272461,5.335519313812256
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,4.046552658081055,4.04358434677124
1105,20,MOMENTUM_BASED,UNIT,0.65,3.4772019386291504,3.477435350418091
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,3.015514612197876,3.013349771499634
1107,20,MOMENTUM_BASED,UNIT,0.75,2.544619560241699,2.538379192352295
1108,20,MOMENTUM_BASED,UNIT,0.8,2.6281967163085938,2.621398687362671
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4323575496673584,2.4265267848968506
1110,20,MOMENTUM_BASED,UNIT,0.9,2.319380044937134,2.317218780517578
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.301933765411377,2.3019063472747803
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3016371726989746,2.301515579223633
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.005757411476224661,0.04175843298435211
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.013746414333581924,0.05238056182861328
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.07058130204677582,0.11576167494058609
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.25063419342041016,0.29936712980270386
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.7973222732543945,1.762784719467163
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.309354305267334,4.219733715057373
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.992702484130859,6.960477352142334
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.259359359741211,7.239513874053955
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,6.1099677085876465,6.11427116394043
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,4.346253395080566,4.357571601867676
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.750819206237793,3.777913808822632
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.425386428833008,3.4366376399993896
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.739135980606079,2.7430684566497803
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.482635736465454,2.4827966690063477
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4773337841033936,2.478241205215454
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.323279619216919,2.3238277435302734
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.301453113555908,2.3013172149658203
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3042614459991455,2.30446457862854
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024802207946777,2.30242919921875
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303281307220459,2.30330491065979
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302870988845825,2.302908182144165
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005757410079240799,0.04176635667681694
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.7382588386535645,3.7640411853790283
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3970158100128174,2.4002466201782227
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.309640884399414,2.3101608753204346
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304185152053833,2.304109573364258
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3042073249816895,2.3041443824768066
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3041038513183594,2.304004192352295
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304511547088623,2.304442882537842
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3044538497924805,2.3044564723968506
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304459810256958,2.3044471740722656
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30452299118042,2.3046202659606934
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305788516998291,2.3059003353118896
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3064920902252197,2.3064820766448975
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3056070804595947,2.3058695793151855
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3048810958862305,2.304985761642456
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305255889892578,2.3048765659332275
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3044984340667725,2.3040318489074707
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3029837608337402,2.3029932975769043
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302577018737793,2.3025054931640625
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024744987487793,2.3023815155029297
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026204109191895,2.302649974822998
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0057574110105633736,0.04176635667681694
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.0068749478086829185,0.04219600558280945
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.01329049002379179,0.048690345138311386
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.024460742250084877,0.06011660397052765
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.18183931708335876,0.19204211235046387
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.5186867713928223,0.5103918313980103
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.285770297050476,1.2841097116470337
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.109374523162842,2.107846736907959
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.1168737411499023,3.1082029342651367
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.3620564937591553,3.333677291870117
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.2383220195770264,3.226306915283203
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.708662271499634,2.707828998565674
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.866569995880127,2.8696110248565674
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.371194362640381,2.374284029006958
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.6894819736480713,2.695374011993408
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.321620225906372,2.3222920894622803
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.304464340209961,2.3043577671051025
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3036105632781982,2.3036365509033203
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3053016662597656,2.305814027786255
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3022966384887695,2.302064895629883
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3028366565704346,2.3027851581573486
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005757410079240799,0.04092645272612572
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.019824426621198654,0.04427589848637581
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1542947143316269,0.16272851824760437
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9982832670211792,0.988168478012085
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2268943786621094,2.23201584815979
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.302934169769287,2.303441286087036
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304511308670044,2.3044607639312744
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3042550086975098,2.304197311401367
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.30475115776062,2.304922342300415
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043549060821533,2.304442882537842
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304110527038574,2.3042328357696533
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30538010597229,2.305529832839966
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305696725845337,2.305997133255005
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3053600788116455,2.305635452270508
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305694103240967,2.3059563636779785
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3050436973571777,2.304595947265625
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305140256881714,2.304441213607788
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3026578426361084,2.3026692867279053
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3029680252075195,2.3030433654785156
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302983045578003,2.3029961585998535
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3021185398101807,2.3020455837249756
1197,20,RANDOM,NO_AGGREGATION,0.0,0.005757415201514959,0.04176614060997963
1198,20,RANDOM,NO_AGGREGATION,0.05,0.007912234403192997,0.03455460071563721
1199,20,RANDOM,NO_AGGREGATION,0.1,0.022393615916371346,0.045192819088697433
