,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3068408966064453,2.3067667484283447
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.30297589302063,2.303067445755005
902,15,RANDOM,NO_AGGREGATION,1.0,2.3030648231506348,2.303091526031494
903,15,RANDOM,UNIT,0.0,0.013647245243191719,0.04324404150247574
904,15,RANDOM,UNIT,0.05,0.018148191273212433,0.0411626361310482
905,15,RANDOM,UNIT,0.1,0.04122408851981163,0.0544106662273407
906,15,RANDOM,UNIT,0.15000000000000002,0.050019845366477966,0.06339196860790253
907,15,RANDOM,UNIT,0.2,0.15135784447193146,0.15947145223617554
908,15,RANDOM,UNIT,0.25,0.382617712020874,0.3802213668823242
909,15,RANDOM,UNIT,0.30000000000000004,1.234912395477295,1.218998908996582
910,15,RANDOM,UNIT,0.35000000000000003,1.9801324605941772,1.9710646867752075
911,15,RANDOM,UNIT,0.4,2.964785575866699,2.9661338329315186
912,15,RANDOM,UNIT,0.45,3.5747897624969482,3.571186065673828
913,15,RANDOM,UNIT,0.5,2.307637929916382,2.305898427963257
914,15,RANDOM,UNIT,0.55,2.308992624282837,2.3070573806762695
915,15,RANDOM,UNIT,0.6000000000000001,2.3116817474365234,2.309884548187256
916,15,RANDOM,UNIT,0.65,2.3120086193084717,2.310011148452759
917,15,RANDOM,UNIT,0.7000000000000001,2.3157131671905518,2.3137764930725098
918,15,RANDOM,UNIT,0.75,2.317709445953369,2.315497636795044
919,15,RANDOM,UNIT,0.8,2.3157947063446045,2.3138651847839355
920,15,RANDOM,UNIT,0.8500000000000001,2.302208662033081,2.3017547130584717
921,15,RANDOM,UNIT,0.9,2.302828550338745,2.3027729988098145
922,15,RANDOM,UNIT,0.9500000000000001,2.3026795387268066,2.3025028705596924
923,15,RANDOM,UNIT,1.0,2.302964687347412,2.30305552482605
924,15,RANDOM,CONV_FILTER,0.0,0.013647221028804779,0.043236467987298965
925,15,RANDOM,CONV_FILTER,0.05,0.019573334604501724,0.04354987293481827
926,15,RANDOM,CONV_FILTER,0.1,0.032452065497636795,0.05385908856987953
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.10547357052564621,0.12663142383098602
928,15,RANDOM,CONV_FILTER,0.2,0.6745335459709167,0.6888831853866577
929,15,RANDOM,CONV_FILTER,0.25,1.2650727033615112,1.278778076171875
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.3084633350372314,2.3138742446899414
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.234379768371582,2.2353107929229736
932,15,RANDOM,CONV_FILTER,0.4,2.3788788318634033,2.378051996231079
933,15,RANDOM,CONV_FILTER,0.45,2.399975299835205,2.3971450328826904
934,15,RANDOM,CONV_FILTER,0.5,2.3383283615112305,2.337730884552002
935,15,RANDOM,CONV_FILTER,0.55,2.316009521484375,2.3172085285186768
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.313697338104248,2.3141307830810547
937,15,RANDOM,CONV_FILTER,0.65,2.306041955947876,2.3064262866973877
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3047823905944824,2.3046419620513916
939,15,RANDOM,CONV_FILTER,0.75,2.3028905391693115,2.3031811714172363
940,15,RANDOM,CONV_FILTER,0.8,2.303027391433716,2.3028433322906494
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3035950660705566,2.3033010959625244
942,15,RANDOM,CONV_FILTER,0.9,2.304103374481201,2.30429744720459
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3031961917877197,2.3033266067504883
944,15,RANDOM,CONV_FILTER,1.0,2.302640438079834,2.302726984024048
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0032300427556037903,0.03389943391084671
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0035166707821190357,0.033679746091365814
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005462699569761753,0.033575985580682755
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010975979268550873,0.031240900978446007
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03944161906838417,0.05042156204581261
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.028584526851773262,0.045544691383838654
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.06718705594539642,0.07242037355899811
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.104751355946064,0.10819978266954422
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.23028407990932465,0.22804932296276093
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5994726419448853,0.5901813507080078
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.3124616146087646,1.283275842666626
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.2101868391036987,1.1996022462844849
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7817987203598022,1.7840994596481323
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.9044618606567383,1.8994338512420654
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2059171199798584,2.2084224224090576
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3750784397125244,2.368556261062622
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.360926389694214,2.3608922958374023
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3302090167999268,2.329185724258423
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3109304904937744,2.3097214698791504
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.30259108543396,2.3025341033935547
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302616596221924,2.3025386333465576
966,20,FISHER_MATRIX,UNIT,0.0,0.003230041591450572,0.03389805927872658
967,20,FISHER_MATRIX,UNIT,0.05,0.0037889888044446707,0.03289962187409401
968,20,FISHER_MATRIX,UNIT,0.1,0.02890069968998432,0.05046192929148674
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.037065159529447556,0.05650582164525986
970,20,FISHER_MATRIX,UNIT,0.2,0.3385000228881836,0.3487658202648163
971,20,FISHER_MATRIX,UNIT,0.25,0.5795289278030396,0.5689881443977356
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.2468547821044922,1.2203571796417236
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.9069743156433105,1.9122977256774902
974,20,FISHER_MATRIX,UNIT,0.4,2.2368524074554443,2.255709648132324
975,20,FISHER_MATRIX,UNIT,0.45,2.7405073642730713,2.7705256938934326
976,20,FISHER_MATRIX,UNIT,0.5,5.01845645904541,5.067945957183838
977,20,FISHER_MATRIX,UNIT,0.55,5.636031150817871,5.641667366027832
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,4.777740478515625,4.785490989685059
979,20,FISHER_MATRIX,UNIT,0.65,4.073111534118652,4.0737762451171875
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,3.775222063064575,3.7778608798980713
981,20,FISHER_MATRIX,UNIT,0.75,2.7023444175720215,2.7051784992218018
982,20,FISHER_MATRIX,UNIT,0.8,2.4636356830596924,2.466808557510376
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.4527955055236816,2.4528467655181885
984,20,FISHER_MATRIX,UNIT,0.9,2.323572874069214,2.323667049407959
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.304992198944092,2.304903745651245
986,20,FISHER_MATRIX,UNIT,1.0,2.3032736778259277,2.3034260272979736
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0032300425227731466,0.033899445086717606
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.003510327311232686,0.033575497567653656
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.006756228860467672,0.034318313002586365
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.041340235620737076,0.056748952716588974
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07678911089897156,0.08245030790567398
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.35531890392303467,0.3528241217136383
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6320173740386963,0.6178460717201233
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1240607500076294,1.1227686405181885
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.4240611791610718,1.4107259511947632
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.3119606971740723,2.292940855026245
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.543893575668335,2.5454630851745605
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.574347496032715,2.5735585689544678
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.5073349475860596,2.502432346343994
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.4830751419067383,2.4761760234832764
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4370646476745605,2.4307305812835693
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3719818592071533,2.368504762649536
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.327108383178711,2.325838327407837
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.310633659362793,2.309471607208252
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3052241802215576,2.304598093032837
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027231693267822,2.3026411533355713
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3025901317596436,2.3026394844055176
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003230045549571514,0.033273257315158844
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0026684189215302467,0.03336017578840256
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0025975718162953854,0.03344082832336426
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0028620753437280655,0.030947033315896988
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0043052127584815025,0.032303646206855774
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007863126695156097,0.03555993363261223
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008147160522639751,0.03281109780073166
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.023609178140759468,0.04615221172571182
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.025937484577298164,0.04478486627340317
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.04509103670716286,0.06649594753980637
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.05556466430425644,0.07171405106782913
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05321618542075157,0.06459341943264008
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.1115383431315422,0.11526378244161606
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.16321533918380737,0.17426861822605133
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17839832603931427,0.1861773580312729
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18657425045967102,0.1951252967119217
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20489101111888885,0.21259434521198273
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17648440599441528,0.1798216551542282
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1746576726436615,0.17934168875217438
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.214082732796669,0.22282886505126953
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.20626652240753174,0.21663138270378113
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0032300427556037903,0.03365287929773331
1030,20,SIGN_FLIPPING,UNIT,0.05,0.004255116917192936,0.031134581193327904
1031,20,SIGN_FLIPPING,UNIT,0.1,0.008205988444387913,0.028346098959445953
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01070010382682085,0.029136858880519867
1033,20,SIGN_FLIPPING,UNIT,0.2,0.04217438027262688,0.054532069712877274
1034,20,SIGN_FLIPPING,UNIT,0.25,0.09324194490909576,0.1074633076786995
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4124857187271118,0.4163014888763428
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6722595691680908,0.6701996922492981
1037,20,SIGN_FLIPPING,UNIT,0.4,2.428391695022583,2.408611297607422
1038,20,SIGN_FLIPPING,UNIT,0.45,2.723029136657715,2.7200968265533447
1039,20,SIGN_FLIPPING,UNIT,0.5,2.4741806983947754,2.4671032428741455
1040,20,SIGN_FLIPPING,UNIT,0.55,2.2778549194335938,2.271949291229248
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.467006206512451,2.4618165493011475
1042,20,SIGN_FLIPPING,UNIT,0.65,2.453939914703369,2.4490532875061035
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.375300884246826,2.3765437602996826
1044,20,SIGN_FLIPPING,UNIT,0.75,2.467510938644409,2.4674062728881836
1045,20,SIGN_FLIPPING,UNIT,0.8,2.326160430908203,2.325230598449707
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3379385471343994,2.3371355533599854
1047,20,SIGN_FLIPPING,UNIT,0.9,2.306342601776123,2.306145668029785
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3071675300598145,2.306828737258911
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302324056625366,2.3022077083587646
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.003230040892958641,0.03389943391084671
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.003274734830483794,0.0328080877661705
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005505361128598452,0.03078642301261425
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007266273722052574,0.031011752784252167
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.037517040967941284,0.06126890331506729
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.06403997540473938,0.09087806195020676
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3495253622531891,0.3615555167198181
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.7523061037063599,0.7633047103881836
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.4396228790283203,2.4223835468292236
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,3.7070884704589844,3.7186152935028076
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.642709732055664,4.64915132522583
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.9570441246032715,4.955815315246582
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.869959831237793,5.8644208908081055
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.363480091094971,6.354543209075928
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.779149532318115,6.768126010894775
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.83259391784668,5.819739818572998
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,6.168312072753906,6.152944087982178
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.420318603515625,6.412455081939697
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,16.18852424621582,16.11775016784668
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.369872570037842,6.3569722175598145
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,6.40587854385376,6.39111852645874
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0032300404272973537,0.03389731049537659
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01248118095099926,0.04499433562159538
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2160823941230774,0.24714268743991852
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.0910894870758057,3.1078474521636963
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.636113166809082,8.62020492553711
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.736302375793457,9.740423202514648
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.178726196289062,9.180819511413574
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.964573860168457,8.977030754089355
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.43557596206665,7.443166732788086
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.321564197540283,6.329758644104004
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.347371578216553,4.360806465148926
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.251753330230713,4.256077766418457
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.1276865005493164,3.129214286804199
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.3617658615112305,2.363891124725342
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.31246280670166,2.312884569168091
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3053765296936035,2.3054096698760986
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3028271198272705,2.302691698074341
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302899122238159,2.3030121326446533
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.307086706161499,2.3071646690368652
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302422285079956,2.302489995956421
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302464246749878,2.302379846572876
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0032300406601279974,0.033899419009685516
1093,20,MOMENTUM_BASED,UNIT,0.05,0.004342558328062296,0.02843945473432541
1094,20,MOMENTUM_BASED,UNIT,0.1,0.01287036668509245,0.03007248416543007
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0472259558737278,0.05772975832223892
1096,20,MOMENTUM_BASED,UNIT,0.2,0.8558985590934753,0.8278883099555969
1097,20,MOMENTUM_BASED,UNIT,0.25,1.6518278121948242,1.649391770362854
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.699143171310425,2.716249942779541
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,3.314314842224121,3.3398234844207764
1100,20,MOMENTUM_BASED,UNIT,0.4,5.259592533111572,5.277419567108154
1101,20,MOMENTUM_BASED,UNIT,0.45,4.278375148773193,4.28797721862793
1102,20,MOMENTUM_BASED,UNIT,0.5,4.691410541534424,4.69719123840332
1103,20,MOMENTUM_BASED,UNIT,0.55,4.307460784912109,4.304701805114746
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,10.50778865814209,10.793461799621582
1105,20,MOMENTUM_BASED,UNIT,0.65,8.665337562561035,8.945704460144043
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,3.054689645767212,3.040375232696533
1107,20,MOMENTUM_BASED,UNIT,0.75,2.8332369327545166,2.8220951557159424
1108,20,MOMENTUM_BASED,UNIT,0.8,2.6211705207824707,2.6149227619171143
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.389683246612549,2.387392997741699
1110,20,MOMENTUM_BASED,UNIT,0.9,2.328375816345215,2.327996015548706
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303138494491577,2.3030717372894287
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3026843070983887,2.3025529384613037
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0032300453167408705,0.033899128437042236
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.008155521005392075,0.033217329531908035
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.03333716467022896,0.0512436106801033
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.09247184544801712,0.10744739323854446
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.5305532217025757,0.5466829538345337
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,3.0937492847442627,3.18485951423645
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.128479957580566,4.186289310455322
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.139883518218994,5.186525344848633
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,8.256855010986328,8.306266784667969
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,6.352138519287109,6.383708953857422
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.378663063049316,5.383874416351318
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.071323394775391,4.116865158081055
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,5.180413722991943,5.293301582336426
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.3117129802703857,3.341862201690674
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,9.610860824584961,9.96126937866211
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3026480674743652,2.302792549133301
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3032426834106445,2.3035178184509277
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3027050495147705,2.302745819091797
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3029956817626953,2.302992582321167
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.304309844970703,2.3048548698425293
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302715301513672,2.3028368949890137
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0032300432212650776,0.03389943391084671
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.806272983551025,4.798050403594971
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.827120542526245,3.811234712600708
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3055660724639893,2.304586172103882
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3053061962127686,2.3043577671051025
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305299758911133,2.3043675422668457
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305739164352417,2.3048269748687744
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3058133125305176,2.3047826290130615
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3059580326080322,2.3049559593200684
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3056743144989014,2.3049778938293457
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3065288066864014,2.3057548999786377
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3062171936035156,2.305464029312134
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3070011138916016,2.306156635284424
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306938886642456,2.306274175643921
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305959463119507,2.3051908016204834
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306417226791382,2.3056957721710205
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3039708137512207,2.3034682273864746
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.30224871635437,2.3021240234375
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025755882263184,2.302434206008911
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302656888961792,2.302762985229492
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302990198135376,2.3030030727386475
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0032300420571118593,0.0338994525372982
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.00458537507802248,0.03273768350481987
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.027876993641257286,0.0485961027443409
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.045259565114974976,0.06469324231147766
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.12832139432430267,0.13264966011047363
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.17856082320213318,0.18007436394691467
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.7087525129318237,1.6877371072769165
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.1543538570404053,2.132215738296509
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.6414074897766113,3.624488353729248
1164,20,WEIGHT_CHANGE,UNIT,0.45,4.232509136199951,4.202663898468018
1165,20,WEIGHT_CHANGE,UNIT,0.5,5.420950412750244,5.418458461761475
1166,20,WEIGHT_CHANGE,UNIT,0.55,5.9274797439575195,5.918407917022705
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,5.699775218963623,5.683006763458252
1168,20,WEIGHT_CHANGE,UNIT,0.65,6.956883907318115,6.937263011932373
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,6.097071647644043,6.076744556427002
1170,20,WEIGHT_CHANGE,UNIT,0.75,6.163632869720459,6.138309478759766
1171,20,WEIGHT_CHANGE,UNIT,0.8,4.533315658569336,4.520265579223633
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,3.4967055320739746,3.485790967941284
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.7225427627563477,2.7180049419403076
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.335522413253784,2.333832263946533
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3024063110351562,2.3023464679718018
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003230046946555376,0.03389944136142731
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.027873922139406204,0.04305378720164299
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.15283899009227753,0.15885195136070251
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.04833722114563,2.0527265071868896
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.305590867996216,2.3046958446502686
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305312156677246,2.3044018745422363
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3057780265808105,2.3048737049102783
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305325984954834,2.304443597793579
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305670976638794,2.304825782775879
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3055572509765625,2.304713010787964
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307253122329712,2.3062896728515625
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306143283843994,2.305346965789795
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306497097015381,2.3057701587677
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306553840637207,2.3057239055633545
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3066134452819824,2.305877685546875
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306086540222168,2.305436372756958
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3049705028533936,2.304358959197998
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302469491958618,2.302511215209961
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302821636199951,2.3029582500457764
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302804946899414,2.3028504848480225
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025527000427246,2.3026084899902344
1197,20,RANDOM,NO_AGGREGATION,0.0,0.003230044851079583,0.033899445086717606
