,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.302842855453491,2.3028690814971924
903,15,RANDOM,UNIT,0.0,0.006514118984341621,0.028517723083496094
904,15,RANDOM,UNIT,0.05,0.014570727944374084,0.03886265680193901
905,15,RANDOM,UNIT,0.1,0.048439834266901016,0.06969649344682693
906,15,RANDOM,UNIT,0.15000000000000002,0.06182747334241867,0.07968168705701828
907,15,RANDOM,UNIT,0.2,0.3591707944869995,0.3685064911842346
908,15,RANDOM,UNIT,0.25,0.6469681859016418,0.6572948098182678
909,15,RANDOM,UNIT,0.30000000000000004,1.4437243938446045,1.4578837156295776
910,15,RANDOM,UNIT,0.35000000000000003,2.0995917320251465,2.1152877807617188
911,15,RANDOM,UNIT,0.4,1.8562389612197876,1.859002947807312
912,15,RANDOM,UNIT,0.45,2.0917725563049316,2.0955092906951904
913,15,RANDOM,UNIT,0.5,2.324657440185547,2.324812173843384
914,15,RANDOM,UNIT,0.55,2.275986671447754,2.2754526138305664
915,15,RANDOM,UNIT,0.6000000000000001,2.3243284225463867,2.324726104736328
916,15,RANDOM,UNIT,0.65,2.388056755065918,2.3906517028808594
917,15,RANDOM,UNIT,0.7000000000000001,2.3469736576080322,2.3497912883758545
918,15,RANDOM,UNIT,0.75,2.330815076828003,2.3320798873901367
919,15,RANDOM,UNIT,0.8,2.328814744949341,2.32829213142395
920,15,RANDOM,UNIT,0.8500000000000001,2.3086791038513184,2.3081305027008057
921,15,RANDOM,UNIT,0.9,2.30427622795105,2.3039186000823975
922,15,RANDOM,UNIT,0.9500000000000001,2.304858446121216,2.3046514987945557
923,15,RANDOM,UNIT,1.0,2.302917003631592,2.3029420375823975
924,15,RANDOM,CONV_FILTER,0.0,0.006514126434922218,0.028518877923488617
925,15,RANDOM,CONV_FILTER,0.05,0.015069332905113697,0.03624902665615082
926,15,RANDOM,CONV_FILTER,0.1,0.032821811735630035,0.05183196812868118
927,15,RANDOM,CONV_FILTER,0.15000000000000002,1.2117422819137573,1.1797407865524292
928,15,RANDOM,CONV_FILTER,0.2,1.8543431758880615,1.8116425275802612
929,15,RANDOM,CONV_FILTER,0.25,3.7743172645568848,3.758488655090332
930,15,RANDOM,CONV_FILTER,0.30000000000000004,3.4893414974212646,3.4770567417144775
931,15,RANDOM,CONV_FILTER,0.35000000000000003,4.0294623374938965,4.042723178863525
932,15,RANDOM,CONV_FILTER,0.4,4.062387943267822,4.065361022949219
933,15,RANDOM,CONV_FILTER,0.45,3.497546911239624,3.500678777694702
934,15,RANDOM,CONV_FILTER,0.5,3.141599655151367,3.1449506282806396
935,15,RANDOM,CONV_FILTER,0.55,2.989107608795166,2.9890129566192627
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.60005521774292,2.6002302169799805
937,15,RANDOM,CONV_FILTER,0.65,2.573336601257324,2.571746349334717
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3881521224975586,2.387655735015869
939,15,RANDOM,CONV_FILTER,0.75,2.3312318325042725,2.3315024375915527
940,15,RANDOM,CONV_FILTER,0.8,2.3126914501190186,2.312006711959839
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.31185245513916,2.3110527992248535
942,15,RANDOM,CONV_FILTER,0.9,2.3064985275268555,2.305631160736084
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3049848079681396,2.304682970046997
944,15,RANDOM,CONV_FILTER,1.0,2.3024322986602783,2.3024206161499023
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006620523054152727,0.03557422384619713
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.012289851903915405,0.03739859163761139
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.015398843213915825,0.04940955713391304
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.02172214165329933,0.056270819157361984
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0638364925980568,0.10586660355329514
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.12519747018814087,0.15008702874183655
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.24114984273910522,0.2788231372833252
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.0211760997772217,1.0202966928482056
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,1.23369562625885,1.2224464416503906
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,2.092806339263916,2.120478868484497
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5616350173950195,1.5814913511276245
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.034435272216797,2.0419511795043945
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8624660968780518,1.862205147743225
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.8507156372070312,2.874755382537842
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.796576738357544,2.8049473762512207
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.766193389892578,2.7724928855895996
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.363860607147217,2.3637561798095703
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.334386110305786,2.3354289531707764
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.298046112060547,2.2971174716949463
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028275966644287,2.302790403366089
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028907775878906,2.30304217338562
966,20,FISHER_MATRIX,UNIT,0.0,0.006620518397539854,0.036948177963495255
967,20,FISHER_MATRIX,UNIT,0.05,0.006684520281851292,0.036638133227825165
968,20,FISHER_MATRIX,UNIT,0.1,0.010351738892495632,0.03786009922623634
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.01535363681614399,0.04283727705478668
970,20,FISHER_MATRIX,UNIT,0.2,0.4793783724308014,0.4845428466796875
971,20,FISHER_MATRIX,UNIT,0.25,1.0040639638900757,0.9961124062538147
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,3.8584814071655273,3.835313558578491
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,3.8166496753692627,3.794400453567505
974,20,FISHER_MATRIX,UNIT,0.4,5.244271755218506,5.235071659088135
975,20,FISHER_MATRIX,UNIT,0.45,5.340717792510986,5.367919445037842
976,20,FISHER_MATRIX,UNIT,0.5,3.1040422916412354,3.1008851528167725
977,20,FISHER_MATRIX,UNIT,0.55,2.7248599529266357,2.7252869606018066
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.654416084289551,2.655245542526245
979,20,FISHER_MATRIX,UNIT,0.65,2.4323408603668213,2.4331986904144287
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3629658222198486,2.3631534576416016
981,20,FISHER_MATRIX,UNIT,0.75,2.3253562450408936,2.327226400375366
982,20,FISHER_MATRIX,UNIT,0.8,2.303809642791748,2.304269790649414
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.302677869796753,2.3026931285858154
984,20,FISHER_MATRIX,UNIT,0.9,2.303088426589966,2.303051471710205
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3030927181243896,2.3031539916992188
986,20,FISHER_MATRIX,UNIT,1.0,2.303255319595337,2.3033339977264404
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.006620512343943119,0.036948177963495255
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.008790197782218456,0.037251584231853485
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.017968226224184036,0.05235644429922104
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.045506104826927185,0.08642513304948807
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07151641696691513,0.11428804695606232
992,20,FISHER_MATRIX,CONV_FILTER,0.25,1.2378087043762207,1.2335491180419922
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.2441929578781128,1.2207924127578735
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,4.6637654304504395,4.570472717285156
995,20,FISHER_MATRIX,CONV_FILTER,0.4,4.314309120178223,4.224849224090576
996,20,FISHER_MATRIX,CONV_FILTER,0.45,4.965872287750244,4.921070098876953
997,20,FISHER_MATRIX,CONV_FILTER,0.5,4.849226474761963,4.8380255699157715
998,20,FISHER_MATRIX,CONV_FILTER,0.55,5.894459247589111,5.8790998458862305
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,5.381239414215088,5.347596168518066
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,3.1549510955810547,3.1525957584381104
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.5113351345062256,2.5118441581726074
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.420224189758301,2.421922206878662
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.317798137664795,2.3175337314605713
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.308582305908203,2.3084006309509277
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3078949451446533,2.3077127933502197
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3032169342041016,2.3033154010772705
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.30257511138916,2.3025708198547363
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006620524451136589,0.0369451642036438
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005175534635782242,0.034175287932157516
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.006346611306071281,0.03626189008355141
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.008271913044154644,0.041134171187877655
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.007915068417787552,0.03709368035197258
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009699252434074879,0.038455504924058914
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.010889473371207714,0.040756501257419586
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.015061384066939354,0.04434336721897125
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.0177106112241745,0.0415986068546772
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021368427202105522,0.04399041831493378
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03301423415541649,0.057595301419496536
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.07597114890813828,0.105458565056324
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11385070532560349,0.13060681521892548
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.2531319558620453,0.2572932243347168
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.31715038418769836,0.3163284361362457
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.31329429149627686,0.3178577423095703
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.34232935309410095,0.34466850757598877
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.31179434061050415,0.31360796093940735
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.362641304731369,0.3677094578742981
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.3557991683483124,0.3614208400249481
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.33343505859375,0.3401584029197693
1029,20,SIGN_FLIPPING,UNIT,0.0,0.006620514206588268,0.03593315929174423
1030,20,SIGN_FLIPPING,UNIT,0.05,0.008001121692359447,0.038339562714099884
1031,20,SIGN_FLIPPING,UNIT,0.1,0.015471002086997032,0.05004756897687912
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01947290077805519,0.05173797532916069
1033,20,SIGN_FLIPPING,UNIT,0.2,0.23366068303585052,0.26495733857154846
1034,20,SIGN_FLIPPING,UNIT,0.25,0.33269208669662476,0.3410073220729828
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,1.832790493965149,1.8170400857925415
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,2.578251361846924,2.578437566757202
1037,20,SIGN_FLIPPING,UNIT,0.4,5.725928783416748,5.738672733306885
1038,20,SIGN_FLIPPING,UNIT,0.45,5.3929901123046875,5.425562381744385
1039,20,SIGN_FLIPPING,UNIT,0.5,6.45925760269165,6.474677562713623
1040,20,SIGN_FLIPPING,UNIT,0.55,7.056710243225098,7.04468297958374
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,5.216785907745361,5.221425533294678
1042,20,SIGN_FLIPPING,UNIT,0.65,2.987567901611328,2.99472975730896
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.152501106262207,3.1539523601531982
1044,20,SIGN_FLIPPING,UNIT,0.75,2.677804708480835,2.6702096462249756
1045,20,SIGN_FLIPPING,UNIT,0.8,2.5994365215301514,2.5943007469177246
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4216015338897705,2.4161899089813232
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3356552124023438,2.334562063217163
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3060672283172607,2.3049354553222656
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302791118621826,2.302762508392334
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.006620521191507578,0.03694818913936615
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.007090302649885416,0.03662816062569618
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.012553464621305466,0.045936405658721924
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.014212388545274734,0.046616461127996445
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.258094847202301,0.27915510535240173
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.3290233612060547,0.33686643838882446
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,1.4795540571212769,1.4606993198394775
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,2.458829879760742,2.453545331954956
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,6.786269664764404,6.770181655883789
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,5.189857006072998,5.181978702545166
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,11.781318664550781,11.803590774536133
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,14.821681022644043,14.796062469482422
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,15.501601219177246,15.501768112182617
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,14.390265464782715,14.388015747070312
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,16.749881744384766,16.729198455810547
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,16.131378173828125,16.109149932861328
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,16.487503051757812,16.4636287689209
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,15.777029037475586,15.754545211791992
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,16.117496490478516,16.09971046447754
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,13.288138389587402,13.26926040649414
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,16.931795120239258,16.913684844970703
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006620519794523716,0.036907777190208435
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0987359806895256,0.14278815686702728
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.9052571654319763,0.9382124543190002
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.660321235656738,6.796184062957764
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,14.933965682983398,15.090177536010742
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,22.373458862304688,22.4583683013916
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.269847869873047,14.330256462097168
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.396809577941895,13.428564071655273
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,11.734992980957031,11.757832527160645
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.156892776489258,10.17609977722168
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.453199863433838,7.477248191833496
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.633620262145996,4.646117210388184
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.4002599716186523,3.409395217895508
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8356547355651855,2.842010498046875
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7429134845733643,2.748830795288086
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.430260419845581,2.4323911666870117
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303394079208374,2.303539991378784
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3024916648864746,2.302964210510254
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302877902984619,2.3028957843780518
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029725551605225,2.3030426502227783
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3022735118865967,2.302272081375122
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0066205235198140144,0.03694811090826988
1093,20,MOMENTUM_BASED,UNIT,0.05,0.014441422186791897,0.045525915920734406
1094,20,MOMENTUM_BASED,UNIT,0.1,0.03571854531764984,0.07109399139881134
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.17563432455062866,0.20214645564556122
1096,20,MOMENTUM_BASED,UNIT,0.2,7.345134258270264,7.317170143127441
1097,20,MOMENTUM_BASED,UNIT,0.25,9.559039115905762,9.485023498535156
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,12.350281715393066,12.309537887573242
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,12.87780475616455,12.837249755859375
1100,20,MOMENTUM_BASED,UNIT,0.4,12.2201509475708,12.21042251586914
1101,20,MOMENTUM_BASED,UNIT,0.45,11.72996997833252,11.730694770812988
1102,20,MOMENTUM_BASED,UNIT,0.5,5.755448341369629,5.754587650299072
1103,20,MOMENTUM_BASED,UNIT,0.55,3.3792707920074463,3.382443904876709
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.8445816040039062,3.8371260166168213
1105,20,MOMENTUM_BASED,UNIT,0.65,2.9670753479003906,2.9653398990631104
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.9249963760375977,2.9202675819396973
1107,20,MOMENTUM_BASED,UNIT,0.75,2.8224403858184814,2.819707155227661
1108,20,MOMENTUM_BASED,UNIT,0.8,2.329561471939087,2.329524040222168
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.320321798324585,2.3206558227539062
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3081860542297363,2.308429718017578
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3034231662750244,2.3036460876464844
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3027641773223877,2.302589178085327
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0066205160692334175,0.03694753721356392
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.024001136422157288,0.05925760045647621
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.0791003629565239,0.11574787646532059
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.4637718200683594,0.5069165825843811
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,7.570250988006592,7.579235553741455
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,13.60986328125,13.652597427368164
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,13.694791793823242,13.697525024414062
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,12.880694389343262,12.8566312789917
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,11.646247863769531,11.64596939086914
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,8.867067337036133,8.877495765686035
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,7.483234405517578,7.500423908233643
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,5.308444499969482,5.319849491119385
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.627207040786743,3.637692928314209
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.1580822467803955,3.165250539779663
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.7695672512054443,2.774963855743408
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.4456634521484375,2.4468295574188232
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3035924434661865,2.3042032718658447
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3045549392700195,2.30509352684021
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3028509616851807,2.3026325702667236
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3030383586883545,2.3030593395233154
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3029580116271973,2.3028523921966553
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006620517000555992,0.03694821521639824
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,6.871456146240234,6.843478679656982
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.949404716491699,2.933398723602295
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.507756233215332,2.500795841217041
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306589365005493,2.305523157119751
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306325674057007,2.30548357963562
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3061559200286865,2.305436849594116
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305964469909668,2.304967164993286
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306657314300537,2.305697202682495
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3061060905456543,2.3052282333374023
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3066611289978027,2.305732011795044
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3063833713531494,2.3054723739624023
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3064467906951904,2.3056273460388184
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3063249588012695,2.3056743144989014
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3070170879364014,2.3062584400177
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306453227996826,2.3056819438934326
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307016134262085,2.306093454360962
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3030314445495605,2.30307674407959
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303142547607422,2.303287982940674
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028066158294678,2.302557945251465
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026697635650635,2.30283522605896
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0066205160692334175,0.03694732487201691
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.013990037143230438,0.04499160125851631
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.04542185738682747,0.0781409814953804
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.10453535616397858,0.12823353707790375
1159,20,WEIGHT_CHANGE,UNIT,0.2,1.0754622220993042,1.0368589162826538
1160,20,WEIGHT_CHANGE,UNIT,0.25,1.7185938358306885,1.6755175590515137
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.77870512008667,2.7469115257263184
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.08207368850708,3.0608623027801514
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.1227896213531494,2.116591453552246
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.1276681423187256,3.1191036701202393
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.7630960941314697,3.7415263652801514
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.6454710960388184,3.619163751602173
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.6360630989074707,2.634748697280884
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.770033121109009,2.76755952835083
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.711103677749634,2.7105116844177246
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3925116062164307,2.3934669494628906
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.412684679031372,2.4151740074157715
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.313722848892212,2.314112663269043
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3031554222106934,2.3028910160064697
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3026866912841797,2.3027684688568115
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3026320934295654,2.3026950359344482
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006620526779443026,0.03694821149110794
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.048432618379592896,0.06641970574855804
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.37067946791648865,0.3749239146709442
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.8302221298217773,1.8324350118637085
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2855851650238037,2.2853775024414062
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306317090988159,2.3054351806640625
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306309700012207,2.305368423461914
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306197166442871,2.305257558822632
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3066582679748535,2.3058414459228516
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3060896396636963,2.3051393032073975
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30623722076416,2.3054680824279785
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3071024417877197,2.306274652481079
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3067941665649414,2.306025981903076
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.30580997467041,2.305122137069702
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.307643413543701,2.3069300651550293
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3068432807922363,2.3060765266418457
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306854724884033,2.3060240745544434
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3025529384613037,2.3024775981903076
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302833080291748,2.302887201309204
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025035858154297,2.3025569915771484
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.30228853225708,2.302419900894165
1197,20,RANDOM,NO_AGGREGATION,0.0,0.006620513275265694,0.03694818913936615
1198,20,RANDOM,NO_AGGREGATION,0.05,0.025268061086535454,0.05991446226835251
1199,20,RANDOM,NO_AGGREGATION,0.1,0.06245555356144905,0.08858636021614075
