,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302933692932129,2.3028221130371094
902,15,RANDOM,NO_AGGREGATION,1.0,2.3027172088623047,2.302670478820801
903,15,RANDOM,UNIT,0.0,0.004689111839979887,0.03220574930310249
904,15,RANDOM,UNIT,0.05,0.010099697858095169,0.03574925661087036
905,15,RANDOM,UNIT,0.1,0.04909956082701683,0.06896701455116272
906,15,RANDOM,UNIT,0.15000000000000002,0.17816261947155,0.1944076269865036
907,15,RANDOM,UNIT,0.2,0.6105684041976929,0.6197676062583923
908,15,RANDOM,UNIT,0.25,1.6433554887771606,1.6149755716323853
909,15,RANDOM,UNIT,0.30000000000000004,6.3063225746154785,6.296076774597168
910,15,RANDOM,UNIT,0.35000000000000003,7.869455337524414,7.882395267486572
911,15,RANDOM,UNIT,0.4,8.357658386230469,8.377954483032227
912,15,RANDOM,UNIT,0.45,8.300454139709473,8.303177833557129
913,15,RANDOM,UNIT,0.5,2.5055694580078125,2.5050861835479736
914,15,RANDOM,UNIT,0.55,2.4218127727508545,2.423593044281006
915,15,RANDOM,UNIT,0.6000000000000001,2.3680262565612793,2.369222402572632
916,15,RANDOM,UNIT,0.65,2.349358081817627,2.3500213623046875
917,15,RANDOM,UNIT,0.7000000000000001,2.3085687160491943,2.3084449768066406
918,15,RANDOM,UNIT,0.75,2.310483694076538,2.310805320739746
919,15,RANDOM,UNIT,0.8,2.3061137199401855,2.3066468238830566
920,15,RANDOM,UNIT,0.8500000000000001,2.301830530166626,2.3018910884857178
921,15,RANDOM,UNIT,0.9,2.3021669387817383,2.3019301891326904
922,15,RANDOM,UNIT,0.9500000000000001,2.3026928901672363,2.302673101425171
923,15,RANDOM,UNIT,1.0,2.3027496337890625,2.302715539932251
924,15,RANDOM,CONV_FILTER,0.0,0.0046891113743186,0.03221088647842407
925,15,RANDOM,CONV_FILTER,0.05,0.014337959699332714,0.03963788226246834
926,15,RANDOM,CONV_FILTER,0.1,0.038847021758556366,0.05634221062064171
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.19089914858341217,0.210760235786438
928,15,RANDOM,CONV_FILTER,0.2,0.6513906717300415,0.6661827564239502
929,15,RANDOM,CONV_FILTER,0.25,2.375802755355835,2.3885676860809326
930,15,RANDOM,CONV_FILTER,0.30000000000000004,3.0702836513519287,3.0890371799468994
931,15,RANDOM,CONV_FILTER,0.35000000000000003,4.84198522567749,4.840170860290527
932,15,RANDOM,CONV_FILTER,0.4,4.590423583984375,4.582737445831299
933,15,RANDOM,CONV_FILTER,0.45,4.090063571929932,4.082516193389893
934,15,RANDOM,CONV_FILTER,0.5,3.4308929443359375,3.423029899597168
935,15,RANDOM,CONV_FILTER,0.55,2.5344674587249756,2.531951427459717
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.4086482524871826,2.407870054244995
937,15,RANDOM,CONV_FILTER,0.65,2.3622286319732666,2.3614110946655273
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3140766620635986,2.3129355907440186
939,15,RANDOM,CONV_FILTER,0.75,2.3168976306915283,2.3165338039398193
940,15,RANDOM,CONV_FILTER,0.8,2.3043806552886963,2.304377794265747
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.304346799850464,2.3047544956207275
942,15,RANDOM,CONV_FILTER,0.9,2.3031437397003174,2.303229808807373
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3029096126556396,2.302856683731079
944,15,RANDOM,CONV_FILTER,1.0,2.302907705307007,2.302866220474243
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005925402976572514,0.04108111187815666
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005577140022069216,0.0387384295463562
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008316748775541782,0.03374632075428963
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.013661719858646393,0.04065685719251633
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03581807762384415,0.05638888105750084
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.10351493209600449,0.1172066330909729
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.31562796235084534,0.295102059841156
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4287557601928711,0.41238951683044434
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.632951557636261,0.6124293804168701
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1103342771530151,1.0922123193740845
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.7851667404174805,1.7828946113586426
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.275053024291992,2.287144660949707
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3996806144714355,2.4105474948883057
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1239335536956787,2.1246578693389893
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.22023344039917,2.2254953384399414
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.257159948348999,2.25946307182312
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2473084926605225,2.249317169189453
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.28682541847229,2.287165880203247
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.301494836807251,2.301670551300049
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028221130371094,2.3026535511016846
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302468776702881,2.3024728298187256
966,20,FISHER_MATRIX,UNIT,0.0,0.005925394129008055,0.0410812646150589
967,20,FISHER_MATRIX,UNIT,0.05,0.007712167222052813,0.04286087676882744
968,20,FISHER_MATRIX,UNIT,0.1,0.03358469158411026,0.06977206468582153
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.05292181298136711,0.0775962844491005
970,20,FISHER_MATRIX,UNIT,0.2,0.10404419153928757,0.12016212195158005
971,20,FISHER_MATRIX,UNIT,0.25,0.3507503867149353,0.37751203775405884
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.51744145154953,0.5318835377693176
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.6232886910438538,0.6370160579681396
974,20,FISHER_MATRIX,UNIT,0.4,1.2049506902694702,1.2218295335769653
975,20,FISHER_MATRIX,UNIT,0.45,1.5628613233566284,1.5749367475509644
976,20,FISHER_MATRIX,UNIT,0.5,2.413057804107666,2.4113807678222656
977,20,FISHER_MATRIX,UNIT,0.55,2.3707168102264404,2.368858814239502
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.3255865573883057,2.324557065963745
979,20,FISHER_MATRIX,UNIT,0.65,2.3156747817993164,2.314878225326538
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3054027557373047,2.304765462875366
981,20,FISHER_MATRIX,UNIT,0.75,2.3042378425598145,2.303807020187378
982,20,FISHER_MATRIX,UNIT,0.8,2.3035519123077393,2.303429365158081
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3026251792907715,2.3025834560394287
984,20,FISHER_MATRIX,UNIT,0.9,2.3026018142700195,2.3026647567749023
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.302349805831909,2.3021416664123535
986,20,FISHER_MATRIX,UNIT,1.0,2.3026561737060547,2.302615165710449
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.005925404839217663,0.04103487357497215
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0070467074401676655,0.04133441671729088
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.0076995231211185455,0.03648722171783447
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.033276960253715515,0.05911807343363762
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.04929793253540993,0.06809277832508087
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.22112388908863068,0.2236206829547882
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.3954283893108368,0.37411704659461975
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7437649369239807,0.7355104088783264
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.3142659664154053,1.3162198066711426
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.7431964874267578,1.756026268005371
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.3089888095855713,2.3268308639526367
998,20,FISHER_MATRIX,CONV_FILTER,0.55,3.1819188594818115,3.1906113624572754
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.630617618560791,2.638986825942993
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.6013336181640625,2.604621171951294
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4036741256713867,2.402268409729004
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.4100286960601807,2.4110047817230225
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3609232902526855,2.361457347869873
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3316566944122314,2.3324809074401855
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3052115440368652,2.3050198554992676
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025574684143066,2.302549123764038
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3023924827575684,2.3024582862854004
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005925404839217663,0.041081272065639496
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00468372693285346,0.03896685317158699
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0041098990477621555,0.037999674677848816
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003522569313645363,0.036758627742528915
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003128585871309042,0.033496271818876266
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004625445231795311,0.03396417200565338
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.006821599323302507,0.03482791781425476
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010188519023358822,0.034777428954839706
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.010982345789670944,0.03258756920695305
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01717033050954342,0.03735095635056496
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.022790390998125076,0.038091760128736496
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.02651018649339676,0.03882403299212456
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.04905865341424942,0.060391638427972794
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.06898155063390732,0.07648510485887527
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12349461764097214,0.12630657851696014
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1541905254125595,0.15720517933368683
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1539996862411499,0.15675438940525055
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1381877213716507,0.14027994871139526
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1467677503824234,0.15059277415275574
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.16181442141532898,0.163742333650589
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.14568932354450226,0.14706404507160187
1029,20,SIGN_FLIPPING,UNIT,0.0,0.005925397854298353,0.04108123853802681
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006971375551074743,0.03597269952297211
1031,20,SIGN_FLIPPING,UNIT,0.1,0.015345312654972076,0.04216952994465828
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01797758787870407,0.03983369469642639
1033,20,SIGN_FLIPPING,UNIT,0.2,0.029355786740779877,0.04379259794950485
1034,20,SIGN_FLIPPING,UNIT,0.25,0.05578853189945221,0.06501884013414383
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.23305296897888184,0.24573008716106415
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3486742079257965,0.36133018136024475
1037,20,SIGN_FLIPPING,UNIT,0.4,1.0287901163101196,1.0220719575881958
1038,20,SIGN_FLIPPING,UNIT,0.45,1.6328976154327393,1.618634581565857
1039,20,SIGN_FLIPPING,UNIT,0.5,1.7956199645996094,1.7789498567581177
1040,20,SIGN_FLIPPING,UNIT,0.55,2.426356792449951,2.4092955589294434
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.616305112838745,2.6035361289978027
1042,20,SIGN_FLIPPING,UNIT,0.65,2.7638564109802246,2.754053831100464
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.4464454650878906,3.434890031814575
1044,20,SIGN_FLIPPING,UNIT,0.75,2.7974226474761963,2.789047956466675
1045,20,SIGN_FLIPPING,UNIT,0.8,2.782231569290161,2.7730185985565186
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.5575547218322754,2.5517659187316895
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3810231685638428,2.377171039581299
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.306318759918213,2.306272029876709
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302424430847168,2.302440643310547
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.005925395525991917,0.041081249713897705
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.005704881623387337,0.04089892655611038
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.008400638587772846,0.04047229513525963
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008810888044536114,0.03846772760152817
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.011648192070424557,0.0365111380815506
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.018822170794010162,0.04004138708114624
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10941249877214432,0.12713906168937683
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.28124111890792847,0.2991325855255127
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.1592742204666138,1.180196762084961
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.2608280181884766,2.3169963359832764
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,2.657118082046509,2.662893533706665
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.9782280921936035,4.97894811630249
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.592428207397461,6.588230133056641
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,7.140303611755371,7.132281303405762
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.444025993347168,9.445676803588867
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.732587814331055,8.734978675842285
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,9.166409492492676,9.161405563354492
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.770069599151611,6.740958213806152
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,9.26900863647461,9.254694938659668
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.243707656860352,9.230958938598633
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,10.085397720336914,10.07120418548584
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005925405770540237,0.0410812571644783
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.039544425904750824,0.07198727130889893
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5152772665023804,0.5562028884887695
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.075049877166748,5.210938453674316
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,13.620584487915039,13.78525447845459
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,17.03059196472168,17.095022201538086
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.670228004455566,15.667776107788086
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.879043579101562,13.863933563232422
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.785645484924316,12.763151168823242
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,11.129916191101074,11.120668411254883
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.890857696533203,6.890908241271973
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.017148971557617,6.0246782302856445
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.7938804626464844,3.8019275665283203
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8819730281829834,2.8913676738739014
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3836312294006348,2.3895275592803955
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3402466773986816,2.344383716583252
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303170919418335,2.3029520511627197
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3023946285247803,2.3023083209991455
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302086114883423,2.3020613193511963
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3024134635925293,2.3024678230285645
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302978754043579,2.3027970790863037
1092,20,MOMENTUM_BASED,UNIT,0.0,0.005925398785620928,0.04108097404241562
1093,20,MOMENTUM_BASED,UNIT,0.05,0.010477462783455849,0.04170796647667885
1094,20,MOMENTUM_BASED,UNIT,0.1,0.05844678729772568,0.07178070396184921
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.1597863733768463,0.1660498082637787
1096,20,MOMENTUM_BASED,UNIT,0.2,2.7631616592407227,2.6901581287384033
1097,20,MOMENTUM_BASED,UNIT,0.25,3.5620555877685547,3.466519594192505
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,4.200258731842041,4.136109352111816
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,4.632866382598877,4.589381217956543
1100,20,MOMENTUM_BASED,UNIT,0.4,7.11336088180542,7.09987211227417
1101,20,MOMENTUM_BASED,UNIT,0.45,7.204208850860596,7.180678367614746
1102,20,MOMENTUM_BASED,UNIT,0.5,4.837944507598877,4.833080768585205
1103,20,MOMENTUM_BASED,UNIT,0.55,4.40736722946167,4.40051794052124
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,4.545169830322266,4.535272598266602
1105,20,MOMENTUM_BASED,UNIT,0.65,2.8762221336364746,2.866619348526001
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.8208470344543457,2.8116235733032227
1107,20,MOMENTUM_BASED,UNIT,0.75,2.974015474319458,2.963822364807129
1108,20,MOMENTUM_BASED,UNIT,0.8,2.682833671569824,2.67419695854187
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4544506072998047,2.4499919414520264
1110,20,MOMENTUM_BASED,UNIT,0.9,2.336454391479492,2.3338403701782227
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3037209510803223,2.303466796875
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3024322986602783,2.302478790283203
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0059253983199596405,0.04108124598860741
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.020391099154949188,0.05019636079668999
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.11632668226957321,0.13896916806697845
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.28635796904563904,0.3033750057220459
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.9084011912345886,0.9054226875305176
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.237471103668213,2.2035727500915527
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.905120849609375,5.819177627563477
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.312464237213135,6.260771751403809
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,7.632638454437256,7.593879699707031
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,7.3198561668396,7.289725303649902
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.860963344573975,5.85673713684082
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,5.459047317504883,5.454558372497559
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.674187660217285,3.680373430252075
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.6992478370666504,2.70908522605896
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3803393840789795,2.386335849761963
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3369054794311523,2.340589761734009
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.302191734313965,2.301567554473877
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302269458770752,2.3022289276123047
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3031580448150635,2.3030452728271484
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3036534786224365,2.303535223007202
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027827739715576,2.3027877807617188
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005925398785620928,0.04103522375226021
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.46026086807251,5.460805416107178
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3329734802246094,2.3316664695739746
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305034875869751,2.305312395095825
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305180311203003,2.305469036102295
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3050639629364014,2.3051741123199463
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3047986030578613,2.304945707321167
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3054730892181396,2.3057382106781006
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305389165878296,2.30556321144104
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305540084838867,2.3058600425720215
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3056492805480957,2.3055453300476074
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3057026863098145,2.305725336074829
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.30623459815979,2.3060848712921143
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3053088188171387,2.305203676223755
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3054373264312744,2.305429458618164
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305511474609375,2.3055062294006348
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3042843341827393,2.3044307231903076
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3049075603485107,2.305203676223755
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302555561065674,2.3025574684143066
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028104305267334,2.302921772003174
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302396535873413,2.302473545074463
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.005925402510911226,0.04049805551767349
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.010198339819908142,0.043584730476140976
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.02134067192673683,0.04737657308578491
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03674231469631195,0.057024385780096054
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.23296990990638733,0.24542808532714844
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.5559266209602356,0.5564388632774353
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.919524908065796,1.920235514640808
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.4710381031036377,2.4681663513183594
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.711374044418335,3.6939728260040283
1164,20,WEIGHT_CHANGE,UNIT,0.45,4.13427209854126,4.118277072906494
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.9456212520599365,3.930347442626953
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.8642637729644775,2.854191541671753
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5972673892974854,2.59067702293396
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.5191807746887207,2.5160276889801025
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.565260171890259,2.5573129653930664
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.7410836219787598,2.7337746620178223
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.562222719192505,2.5571463108062744
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3110511302948,2.311509609222412
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3064475059509277,2.306950807571411
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302764415740967,2.3027431964874268
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302576780319214,2.3024730682373047
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005925402045249939,0.041071198880672455
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04816071689128876,0.05773790180683136
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2195892482995987,0.21800994873046875
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6010555028915405,1.6081992387771606
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2838635444641113,2.28546404838562
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3049867153167725,2.30517840385437
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3047983646392822,2.3050084114074707
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305320978164673,2.305713653564453
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3052570819854736,2.3055386543273926
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3054161071777344,2.3056674003601074
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3049509525299072,2.305027961730957
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305415391921997,2.3053133487701416
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305699586868286,2.305788040161133
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3054304122924805,2.3053994178771973
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3061516284942627,2.3061983585357666
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305570363998413,2.3057029247283936
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3042221069335938,2.3044018745422363
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3042850494384766,2.304511547088623
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3027291297912598,2.302807569503784
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302386999130249,2.302394390106201
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302868604660034,2.302711248397827
1197,20,RANDOM,NO_AGGREGATION,0.0,0.005925391800701618,0.04108036682009697
