,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3033974170684814,2.3032989501953125
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3032660484313965,2.303239583969116
902,15,RANDOM,NO_AGGREGATION,1.0,2.302523136138916,2.3026952743530273
903,15,RANDOM,UNIT,0.0,0.003756763180717826,0.023301314562559128
904,15,RANDOM,UNIT,0.05,0.0067002675496041775,0.02220848575234413
905,15,RANDOM,UNIT,0.1,0.05243603140115738,0.06584025919437408
906,15,RANDOM,UNIT,0.15000000000000002,0.08922602236270905,0.1000891849398613
907,15,RANDOM,UNIT,0.2,0.4661833941936493,0.46445798873901367
908,15,RANDOM,UNIT,0.25,1.1638920307159424,1.1574805974960327
909,15,RANDOM,UNIT,0.30000000000000004,2.6843225955963135,2.6896073818206787
910,15,RANDOM,UNIT,0.35000000000000003,3.489229917526245,3.4891505241394043
911,15,RANDOM,UNIT,0.4,5.693886756896973,5.681931495666504
912,15,RANDOM,UNIT,0.45,4.553380012512207,4.540190696716309
913,15,RANDOM,UNIT,0.5,4.144835472106934,4.136170864105225
914,15,RANDOM,UNIT,0.55,3.983278751373291,3.972942352294922
915,15,RANDOM,UNIT,0.6000000000000001,3.5396053791046143,3.5309529304504395
916,15,RANDOM,UNIT,0.65,2.830205202102661,2.8259963989257812
917,15,RANDOM,UNIT,0.7000000000000001,2.629142999649048,2.63059663772583
918,15,RANDOM,UNIT,0.75,2.4024314880371094,2.4025607109069824
919,15,RANDOM,UNIT,0.8,2.3875515460968018,2.3868908882141113
920,15,RANDOM,UNIT,0.8500000000000001,2.320821762084961,2.320469856262207
921,15,RANDOM,UNIT,0.9,2.3021597862243652,2.302297353744507
922,15,RANDOM,UNIT,0.9500000000000001,2.303062915802002,2.302846908569336
923,15,RANDOM,UNIT,1.0,2.3024649620056152,2.302446126937866
924,15,RANDOM,CONV_FILTER,0.0,0.0037567676045000553,0.023420827463269234
925,15,RANDOM,CONV_FILTER,0.05,0.008359256200492382,0.023696083575487137
926,15,RANDOM,CONV_FILTER,0.1,0.020019330084323883,0.03250403329730034
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.2371903508901596,0.2456522434949875
928,15,RANDOM,CONV_FILTER,0.2,1.0318236351013184,1.0475833415985107
929,15,RANDOM,CONV_FILTER,0.25,2.951145648956299,2.953726053237915
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.9964029788970947,2.988945960998535
931,15,RANDOM,CONV_FILTER,0.35000000000000003,3.282392740249634,3.283203601837158
932,15,RANDOM,CONV_FILTER,0.4,3.020461082458496,3.0154635906219482
933,15,RANDOM,CONV_FILTER,0.45,2.53784441947937,2.5333964824676514
934,15,RANDOM,CONV_FILTER,0.5,2.39279842376709,2.389012098312378
935,15,RANDOM,CONV_FILTER,0.55,2.360349416732788,2.3584306240081787
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3220486640930176,2.3204777240753174
937,15,RANDOM,CONV_FILTER,0.65,2.3071072101593018,2.3071370124816895
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.308182954788208,2.3080837726593018
939,15,RANDOM,CONV_FILTER,0.75,2.3047003746032715,2.3045482635498047
940,15,RANDOM,CONV_FILTER,0.8,2.3043599128723145,2.3044450283050537
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3032114505767822,2.30304217338562
942,15,RANDOM,CONV_FILTER,0.9,2.3033668994903564,2.3033597469329834
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3024938106536865,2.3024752140045166
944,15,RANDOM,CONV_FILTER,1.0,2.302865743637085,2.3026297092437744
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0030638386961072683,0.0345088392496109
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.003255251795053482,0.03446023166179657
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.006480686366558075,0.03901298716664314
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.012315991334617138,0.03649090975522995
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.019004086032509804,0.04272666200995445
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.0341234914958477,0.058800727128982544
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.07457912713289261,0.0935969352722168
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.1660793572664261,0.18351592123508453
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2869795560836792,0.30318567156791687
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7170687317848206,0.7377220988273621
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.381659746170044,1.3936275243759155
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.882592797279358,1.9118202924728394
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7982385158538818,1.8234814405441284
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.9090136289596558,1.918515920639038
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.214484691619873,2.2161576747894287
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2953333854675293,2.293914556503296
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3478143215179443,2.3418493270874023
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.321777105331421,2.3202645778656006
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.311164140701294,2.3098208904266357
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3038792610168457,2.3038947582244873
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302642345428467,2.302607297897339
966,20,FISHER_MATRIX,UNIT,0.0,0.003063840325921774,0.03454173356294632
967,20,FISHER_MATRIX,UNIT,0.05,0.0032181411515921354,0.03120642714202404
968,20,FISHER_MATRIX,UNIT,0.1,0.01293912436813116,0.03589126095175743
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.016106145456433296,0.039161041378974915
970,20,FISHER_MATRIX,UNIT,0.2,0.0640694871544838,0.08423802256584167
971,20,FISHER_MATRIX,UNIT,0.25,0.11352664232254028,0.13164202868938446
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.671904444694519,0.694006621837616
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.0391879081726074,1.0624135732650757
974,20,FISHER_MATRIX,UNIT,0.4,1.9230947494506836,1.9518680572509766
975,20,FISHER_MATRIX,UNIT,0.45,1.9985110759735107,2.009949207305908
976,20,FISHER_MATRIX,UNIT,0.5,2.311565399169922,2.3320505619049072
977,20,FISHER_MATRIX,UNIT,0.55,2.304533004760742,2.31896710395813
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.4261229038238525,2.4245457649230957
979,20,FISHER_MATRIX,UNIT,0.65,2.4355130195617676,2.43178129196167
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.4838104248046875,2.483348846435547
981,20,FISHER_MATRIX,UNIT,0.75,2.352985382080078,2.353046178817749
982,20,FISHER_MATRIX,UNIT,0.8,2.336350679397583,2.3366620540618896
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.308211088180542,2.3089404106140137
984,20,FISHER_MATRIX,UNIT,0.9,2.3045566082000732,2.3048601150512695
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3028554916381836,2.302863597869873
986,20,FISHER_MATRIX,UNIT,1.0,2.3027420043945312,2.302877187728882
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0030638379976153374,0.034541767090559006
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.003415036713704467,0.03466564416885376
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.008012373931705952,0.04181838780641556
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.0296793170273304,0.053054358810186386
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.053597427904605865,0.07301222532987595
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.1692328006029129,0.1899895966053009
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.36053821444511414,0.37498798966407776
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.9821579456329346,1.9987136125564575
995,20,FISHER_MATRIX,CONV_FILTER,0.4,2.526553153991699,2.519153594970703
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.891961097717285,2.876535415649414
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.4332895278930664,2.426561117172241
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.501984119415283,2.5031869411468506
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1738648414611816,2.16798996925354
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.2357380390167236,2.231920003890991
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.276232957839966,2.274137258529663
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.33160400390625,2.332716464996338
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3235137462615967,2.3233494758605957
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.311034679412842,2.310155153274536
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3085079193115234,2.307689666748047
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3038127422332764,2.3037633895874023
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302793264389038,2.3026692867279053
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003063841490074992,0.03453785553574562
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0026262234896421432,0.032721128314733505
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0027747571002691984,0.03147318586707115
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002972837770357728,0.03129366785287857
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002798028290271759,0.028682218864560127
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003019175259396434,0.028779812157154083
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0034628361463546753,0.02832907624542713
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005910350009799004,0.02941291406750679
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.006939941551536322,0.028493357822299004
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01083801407366991,0.029694996774196625
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.018614361062645912,0.03542187064886093
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03713182732462883,0.05335152894258499
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08328720182180405,0.09420195966959
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.21232812106609344,0.21706143021583557
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.22048525512218475,0.22622790932655334
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2800700068473816,0.2870841920375824
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.26828378438949585,0.27573952078819275
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.30471327900886536,0.308788925409317
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3488953411579132,0.36048874258995056
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.29415491223335266,0.2974580228328705
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.30646583437919617,0.3134145140647888
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0030638412572443485,0.0345417782664299
1030,20,SIGN_FLIPPING,UNIT,0.05,0.00405570212751627,0.033372774720191956
1031,20,SIGN_FLIPPING,UNIT,0.1,0.007601770106703043,0.037240684032440186
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.012727349996566772,0.04088732972741127
1033,20,SIGN_FLIPPING,UNIT,0.2,0.05681588500738144,0.06947105377912521
1034,20,SIGN_FLIPPING,UNIT,0.25,0.10650113970041275,0.1117270290851593
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.30789801478385925,0.300679087638855
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5899248719215393,0.5714068412780762
1037,20,SIGN_FLIPPING,UNIT,0.4,0.9536799192428589,0.9277817010879517
1038,20,SIGN_FLIPPING,UNIT,0.45,1.4630043506622314,1.451706886291504
1039,20,SIGN_FLIPPING,UNIT,0.5,2.2518386840820312,2.245589017868042
1040,20,SIGN_FLIPPING,UNIT,0.55,2.2826735973358154,2.282160758972168
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6084015369415283,2.604069709777832
1042,20,SIGN_FLIPPING,UNIT,0.65,2.7652745246887207,2.7653934955596924
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.805980682373047,2.8017396926879883
1044,20,SIGN_FLIPPING,UNIT,0.75,2.484135150909424,2.485828399658203
1045,20,SIGN_FLIPPING,UNIT,0.8,2.413120985031128,2.412544012069702
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.305638551712036,2.3053383827209473
1047,20,SIGN_FLIPPING,UNIT,0.9,2.303365707397461,2.302919387817383
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3043744564056396,2.304466724395752
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3021512031555176,2.3021414279937744
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0030638366006314754,0.03454174846410751
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.003283589379861951,0.03231509402394295
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.0051934197545051575,0.03505215421319008
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.00956592708826065,0.03855135664343834
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.03557553142309189,0.05629812926054001
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.059018824249506,0.07273972034454346
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2040015161037445,0.2066347897052765
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5522893667221069,0.5508388876914978
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.9603356122970581,0.9166320562362671
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.6256319284439087,1.601299524307251
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.4214701652526855,5.451882839202881
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.589756011962891,6.598917484283447
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.463067054748535,8.469307899475098
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,9.763924598693848,9.753283500671387
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.488558769226074,9.476584434509277
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.637890815734863,7.626251220703125
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,8.635416030883789,8.62691879272461
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.03311538696289,9.027911186218262
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,8.855213165283203,8.844707489013672
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.615745544433594,8.605000495910645
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,9.251562118530273,9.24448299407959
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0030638347379863262,0.03454175591468811
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.10317213088274002,0.14134390652179718
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.850604772567749,1.8357950448989868
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,9.36880874633789,9.465170860290527
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.45882511138916,15.499499320983887
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.165664672851562,13.166497230529785
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.440288543701172,10.43078327178955
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.028332710266113,8.01655101776123
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.241086959838867,6.227710247039795
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.236055374145508,4.219693660736084
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.0652554035186768,3.052466869354248
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.340142011642456,3.328996419906616
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.529306173324585,2.5278401374816895
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.393495559692383,2.393366813659668
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3620951175689697,2.3600003719329834
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.30824613571167,2.3080317974090576
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.30715274810791,2.3070621490478516
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3030266761779785,2.303520679473877
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023650646209717,2.3022284507751465
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3030290603637695,2.302891492843628
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302694082260132,2.3027501106262207
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0030638391617685556,0.034541767090559006
1093,20,MOMENTUM_BASED,UNIT,0.05,0.006891142576932907,0.03770940750837326
1094,20,MOMENTUM_BASED,UNIT,0.1,0.02612648531794548,0.055701322853565216
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.17726705968379974,0.1891562044620514
1096,20,MOMENTUM_BASED,UNIT,0.2,1.8579776287078857,1.8660213947296143
1097,20,MOMENTUM_BASED,UNIT,0.25,3.151324510574341,3.1898462772369385
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,3.7022697925567627,3.695673704147339
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,5.284605503082275,5.25283670425415
1100,20,MOMENTUM_BASED,UNIT,0.4,6.544683456420898,6.514259338378906
1101,20,MOMENTUM_BASED,UNIT,0.45,6.435262203216553,6.426316261291504
1102,20,MOMENTUM_BASED,UNIT,0.5,4.3332414627075195,4.315140724182129
1103,20,MOMENTUM_BASED,UNIT,0.55,2.8487977981567383,2.8380613327026367
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.441783905029297,2.43513822555542
1105,20,MOMENTUM_BASED,UNIT,0.65,2.372607707977295,2.366225242614746
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.354186773300171,2.3507165908813477
1107,20,MOMENTUM_BASED,UNIT,0.75,2.332319736480713,2.3280842304229736
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3304386138916016,2.328714609146118
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.306572198867798,2.3063907623291016
1110,20,MOMENTUM_BASED,UNIT,0.9,2.303337335586548,2.303138494491577
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302269458770752,2.3024721145629883
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3027422428131104,2.302846670150757
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.003063838230445981,0.034541286528110504
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.020326144993305206,0.0536881648004055
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.14972442388534546,0.18530884385108948
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6429551243782043,0.655036985874176
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,3.194176197052002,3.158193826675415
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.766600131988525,4.795074462890625
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.2544379234313965,5.242753982543945
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.335140228271484,6.336555004119873
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,6.603878498077393,6.591306209564209
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,4.966233730316162,4.95293664932251
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.645810127258301,4.623568058013916
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.009276390075684,3.9915876388549805
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7209112644195557,2.714216709136963
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.381486654281616,2.3791072368621826
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3518922328948975,2.3501951694488525
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3153116703033447,2.315246343612671
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3081398010253906,2.308248281478882
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302640438079834,2.30261492729187
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.303278923034668,2.303252935409546
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303083896636963,2.302971601486206
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3029322624206543,2.30283522605896
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0030638366006314754,0.034541789442300797
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.7328708171844482,3.7213830947875977
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305349588394165,2.305278778076172
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3050577640533447,2.3050997257232666
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3053455352783203,2.305295705795288
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3051512241363525,2.3050501346588135
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3051254749298096,2.3050925731658936
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304724931716919,2.304584503173828
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305756092071533,2.3058552742004395
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30515718460083,2.305169105529785
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306155204772949,2.306238889694214
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3060028553009033,2.306063175201416
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3055918216705322,2.305698871612549
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306112289428711,2.30619740486145
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306363582611084,2.3064687252044678
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306044101715088,2.306227445602417
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304823637008667,2.3040497303009033
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302731990814209,2.3027782440185547
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3027451038360596,2.3029494285583496
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302915573120117,2.3028018474578857
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302651882171631,2.3026652336120605
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.003063838928937912,0.034521397203207016
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005060116294771433,0.03414994850754738
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.00932614877820015,0.03407615050673485
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.015155586414039135,0.03865676373243332
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.13689005374908447,0.15091033279895782
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.24731561541557312,0.25371062755584717
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.4968240261077881,0.5006325244903564
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.059300184249878,1.0539636611938477
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.9353835582733154,2.9446187019348145
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.369269609451294,3.373248815536499
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.031578302383423,3.0264625549316406
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.476757287979126,2.467334508895874
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.0007588863372803,2.9905316829681396
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.6932976245880127,2.6832098960876465
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.0150718688964844,3.00557017326355
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.5602104663848877,2.5565567016601562
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.372748851776123,2.371412754058838
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3153090476989746,2.315052032470703
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3038811683654785,2.3041224479675293
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3018155097961426,2.3014414310455322
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302748680114746,2.3027336597442627
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003063843585550785,0.034541770815849304
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.032858919352293015,0.05046669766306877
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.13085925579071045,0.13650140166282654
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9859670996665955,0.9932966828346252
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2101943492889404,2.210465669631958
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3048605918884277,2.3046927452087402
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3056976795196533,2.305612802505493
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305389642715454,2.3053195476531982
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305295467376709,2.30542254447937
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306802749633789,2.306950092315674
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3059918880462646,2.306041717529297
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30673885345459,2.306812286376953
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305842876434326,2.3059611320495605
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3066048622131348,2.3067023754119873
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306107997894287,2.3061881065368652
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305793523788452,2.306011915206909
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.30489444732666,2.3041634559631348
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302581548690796,2.302711248397827
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3031270503997803,2.3031773567199707
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026938438415527,2.3028571605682373
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027164936065674,2.302903413772583
1197,20,RANDOM,NO_AGGREGATION,0.0,0.003063838230445981,0.034541767090559006
