,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.3026552200317383,2.3025593757629395
903,15,RANDOM,UNIT,0.0,0.00732590164989233,0.03720710799098015
904,15,RANDOM,UNIT,0.05,0.010721477679908276,0.03789687901735306
905,15,RANDOM,UNIT,0.1,0.02054251730442047,0.04661654680967331
906,15,RANDOM,UNIT,0.15000000000000002,0.03636442869901657,0.06030524522066116
907,15,RANDOM,UNIT,0.2,0.14356650412082672,0.15690481662750244
908,15,RANDOM,UNIT,0.25,0.3783322274684906,0.3957439959049225
909,15,RANDOM,UNIT,0.30000000000000004,1.0294073820114136,1.0263406038284302
910,15,RANDOM,UNIT,0.35000000000000003,2.0203351974487305,1.989290475845337
911,15,RANDOM,UNIT,0.4,3.2403221130371094,3.2207858562469482
912,15,RANDOM,UNIT,0.45,3.6362998485565186,3.619260787963867
913,15,RANDOM,UNIT,0.5,2.4650700092315674,2.4640517234802246
914,15,RANDOM,UNIT,0.55,2.4002256393432617,2.3991596698760986
915,15,RANDOM,UNIT,0.6000000000000001,2.3497118949890137,2.348670721054077
916,15,RANDOM,UNIT,0.65,2.3333017826080322,2.332324266433716
917,15,RANDOM,UNIT,0.7000000000000001,2.3213202953338623,2.320333480834961
918,15,RANDOM,UNIT,0.75,2.3126885890960693,2.3120007514953613
919,15,RANDOM,UNIT,0.8,2.3092944622039795,2.308887004852295
920,15,RANDOM,UNIT,0.8500000000000001,2.309164524078369,2.3086929321289062
921,15,RANDOM,UNIT,0.9,2.30918025970459,2.3088085651397705
922,15,RANDOM,UNIT,0.9500000000000001,2.3024485111236572,2.302489995956421
923,15,RANDOM,UNIT,1.0,2.3024368286132812,2.3024866580963135
924,15,RANDOM,CONV_FILTER,0.0,0.007325895130634308,0.03720688447356224
925,15,RANDOM,CONV_FILTER,0.05,0.016154533252120018,0.0433819554746151
926,15,RANDOM,CONV_FILTER,0.1,0.034160785377025604,0.054481249302625656
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.24853432178497314,0.25225844979286194
928,15,RANDOM,CONV_FILTER,0.2,0.7949622869491577,0.7772883772850037
929,15,RANDOM,CONV_FILTER,0.25,1.8153339624404907,1.765708327293396
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.8144601583480835,1.781831979751587
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.284916877746582,2.274663209915161
932,15,RANDOM,CONV_FILTER,0.4,2.573052167892456,2.5613574981689453
933,15,RANDOM,CONV_FILTER,0.45,2.8267455101013184,2.821864128112793
934,15,RANDOM,CONV_FILTER,0.5,2.4940345287323,2.4904398918151855
935,15,RANDOM,CONV_FILTER,0.55,2.4332103729248047,2.428013324737549
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.3473522663116455,2.3449740409851074
937,15,RANDOM,CONV_FILTER,0.65,2.3260133266448975,2.324385166168213
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.316863536834717,2.316455841064453
939,15,RANDOM,CONV_FILTER,0.75,2.3132052421569824,2.312051773071289
940,15,RANDOM,CONV_FILTER,0.8,2.3028011322021484,2.3024635314941406
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3017868995666504,2.301633834838867
942,15,RANDOM,CONV_FILTER,0.9,2.3017776012420654,2.3018336296081543
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302368640899658,2.3023452758789062
944,15,RANDOM,CONV_FILTER,1.0,2.3026771545410156,2.302814483642578
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004238130524754524,0.04101547226309776
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007531624287366867,0.044630687683820724
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009005879051983356,0.04462451860308647
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.019284216687083244,0.05727843567728996
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04958080127835274,0.09477601945400238
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08102016896009445,0.11950445175170898
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.13637273013591766,0.16023360192775726
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2655436396598816,0.27934205532073975
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.415490984916687,0.41676583886146545
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.6881733536720276,0.6954646706581116
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.3541734218597412,1.3791776895523071
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5840435028076172,1.583746075630188
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.845908761024475,1.8618881702423096
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.9740880727767944,1.985947847366333
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1558783054351807,2.1615824699401855
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2399585247039795,2.2468976974487305
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.276529312133789,2.277087688446045
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2996604442596436,2.299382448196411
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.298657178878784,2.299231767654419
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3019838333129883,2.301837682723999
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029322624206543,2.302891969680786
966,20,FISHER_MATRIX,UNIT,0.0,0.0042381309904158115,0.041045527905225754
967,20,FISHER_MATRIX,UNIT,0.05,0.004600759595632553,0.038539350032806396
968,20,FISHER_MATRIX,UNIT,0.1,0.020753735676407814,0.05609574541449547
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.02288115583360195,0.053629692643880844
970,20,FISHER_MATRIX,UNIT,0.2,0.07466250658035278,0.1030869111418724
971,20,FISHER_MATRIX,UNIT,0.25,0.15144509077072144,0.17412248253822327
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.7967371940612793,0.8267824053764343
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.8390867114067078,0.8643904328346252
974,20,FISHER_MATRIX,UNIT,0.4,1.0905851125717163,1.1078187227249146
975,20,FISHER_MATRIX,UNIT,0.45,1.4090784788131714,1.421201229095459
976,20,FISHER_MATRIX,UNIT,0.5,2.378314733505249,2.377169370651245
977,20,FISHER_MATRIX,UNIT,0.55,2.369229316711426,2.3688368797302246
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.327491044998169,2.3275434970855713
979,20,FISHER_MATRIX,UNIT,0.65,2.3367116451263428,2.3354005813598633
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.331965208053589,2.3300535678863525
981,20,FISHER_MATRIX,UNIT,0.75,2.310852527618408,2.3104159832000732
982,20,FISHER_MATRIX,UNIT,0.8,2.3046576976776123,2.3044943809509277
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.303309202194214,2.303234577178955
984,20,FISHER_MATRIX,UNIT,0.9,2.3027591705322266,2.302844285964966
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3019893169403076,2.3019073009490967
986,20,FISHER_MATRIX,UNIT,1.0,2.3023877143859863,2.3022778034210205
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0042381309904158115,0.04071279242634773
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.007385950535535812,0.04494541138410568
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.009609314613044262,0.04406697675585747
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.034581344574689865,0.06267377734184265
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.04366699606180191,0.07625404745340347
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.06452818214893341,0.08866310119628906
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.1508735567331314,0.16853268444538116
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.20867121219635,1.2104946374893188
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.3756687641143799,1.3755265474319458
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.128146171569824,2.124011278152466
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.421574592590332,2.4211299419403076
998,20,FISHER_MATRIX,CONV_FILTER,0.55,3.229658365249634,3.2416672706604004
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.969475269317627,2.9754912853240967
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.5264174938201904,2.530034065246582
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.377277135848999,2.379472255706787
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3246071338653564,2.3250248432159424
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3104357719421387,2.30938982963562
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3045201301574707,2.303673267364502
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302344799041748,2.302109718322754
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.301861047744751,2.301604986190796
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302725076675415,2.3026680946350098
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0042381323873996735,0.04104860872030258
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0035392693243920803,0.036252133548259735
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0025765346363186836,0.034255195409059525
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0024714611936360598,0.030078096315264702
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002973962342366576,0.030102666467428207
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0032452924642711878,0.027702683582901955
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00572163937613368,0.0309220589697361
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008286379277706146,0.03125908970832825
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01628931052982807,0.04048680141568184
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022652793675661087,0.04621763899922371
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.044272858649492264,0.06738145649433136
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.07497605681419373,0.09870895743370056
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12295647710561752,0.14854516088962555
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1790636032819748,0.19596382975578308
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2197122722864151,0.23772503435611725
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.24977290630340576,0.2668185532093048
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2791394293308258,0.295555055141449
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.31246381998062134,0.3318135738372803
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2558380663394928,0.27285265922546387
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2563154101371765,0.2731574475765228
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.27432483434677124,0.28873541951179504
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004238133784383535,0.04104861617088318
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006441362667828798,0.039429012686014175
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01529647782444954,0.0492478683590889
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.018537569791078568,0.04710293561220169
1033,20,SIGN_FLIPPING,UNIT,0.2,0.07067353278398514,0.09128017723560333
1034,20,SIGN_FLIPPING,UNIT,0.25,0.08674602210521698,0.1058817058801651
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3173387050628662,0.3192216753959656
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.33698442578315735,0.3323875963687897
1037,20,SIGN_FLIPPING,UNIT,0.4,2.695244073867798,2.6583125591278076
1038,20,SIGN_FLIPPING,UNIT,0.45,2.2836132049560547,2.239342212677002
1039,20,SIGN_FLIPPING,UNIT,0.5,2.097378969192505,2.0784361362457275
1040,20,SIGN_FLIPPING,UNIT,0.55,2.5280606746673584,2.5095903873443604
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.1697521209716797,3.162670135498047
1042,20,SIGN_FLIPPING,UNIT,0.65,3.5986528396606445,3.5804197788238525
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.01501727104187,3.008720636367798
1044,20,SIGN_FLIPPING,UNIT,0.75,2.7487332820892334,2.750685214996338
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3309669494628906,2.3293988704681396
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3309361934661865,2.3307032585144043
1047,20,SIGN_FLIPPING,UNIT,0.9,2.310101270675659,2.309225082397461
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.315734624862671,2.3146004676818848
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302767038345337,2.3027875423431396
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0042381323873996735,0.04010339453816414
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.00524540338665247,0.03824355825781822
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.010524138808250427,0.043644074350595474
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013931135646998882,0.041976358741521835
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.028211072087287903,0.05756404623389244
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04992242529988289,0.08025020360946655
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.24698998034000397,0.2664596736431122
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.31130093336105347,0.32639768719673157
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,4.918764591217041,4.75906229019165
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,5.852179527282715,5.707001686096191
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,8.971925735473633,8.920839309692383
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,8.63052749633789,8.56999683380127
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.653459548950195,11.60339641571045
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,10.8633451461792,10.82378101348877
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.361666679382324,11.336657524108887
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,10.220462799072266,10.196806907653809
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,10.141772270202637,10.1221284866333
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.443849563598633,9.427842140197754
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,10.36677074432373,10.351871490478516
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.262214660644531,10.246344566345215
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,10.169721603393555,10.15166187286377
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0042381323873996735,0.04104745015501976
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02628358267247677,0.07080699503421783
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7699622511863708,0.8026335835456848
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.63217306137085,6.557759761810303
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.244617462158203,12.203600883483887
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.732220649719238,13.72756290435791
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.418767929077148,13.417016983032227
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.18055248260498,10.18459415435791
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.419281959533691,9.410665512084961
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.122357368469238,6.125418186187744
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.518942832946777,4.530064105987549
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.4903151988983154,3.498961925506592
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.3255980014801025,3.33335280418396
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.663435220718384,2.6693038940429688
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3810811042785645,2.379188060760498
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.307084083557129,2.3065707683563232
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.307173490524292,2.3062684535980225
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3033125400543213,2.3031818866729736
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026368618011475,2.302400588989258
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029532432556152,2.302912712097168
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30248761177063,2.302371025085449
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004238136578351259,0.04104861989617348
1093,20,MOMENTUM_BASED,UNIT,0.05,0.015866685658693314,0.05489950254559517
1094,20,MOMENTUM_BASED,UNIT,0.1,0.028139375150203705,0.06748165935277939
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06660734117031097,0.10110703110694885
1096,20,MOMENTUM_BASED,UNIT,0.2,0.32881906628608704,0.3505815863609314
1097,20,MOMENTUM_BASED,UNIT,0.25,0.5547446012496948,0.5418192744255066
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,4.549562454223633,4.442458152770996
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,5.620630264282227,5.556240558624268
1100,20,MOMENTUM_BASED,UNIT,0.4,5.044666290283203,5.022301197052002
1101,20,MOMENTUM_BASED,UNIT,0.45,3.886554002761841,3.871939182281494
1102,20,MOMENTUM_BASED,UNIT,0.5,3.813676118850708,3.79978346824646
1103,20,MOMENTUM_BASED,UNIT,0.55,3.748999834060669,3.7207179069519043
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,4.334235668182373,4.302046775817871
1105,20,MOMENTUM_BASED,UNIT,0.65,4.3818769454956055,4.350264549255371
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.487251043319702,2.479585647583008
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4044904708862305,2.3992416858673096
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3412742614746094,2.3395726680755615
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.357701539993286,2.3586583137512207
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3529226779937744,2.349905014038086
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30560302734375,2.3065922260284424
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3028862476348877,2.3028504848480225
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004238135181367397,0.04104861989617348
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.016818935051560402,0.052066948264837265
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.07217398285865784,0.10393670946359634
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.569240391254425,0.6173331141471863
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.016414165496826,1.9941586256027222
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.388655662536621,4.296823024749756
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.117140769958496,8.052939414978027
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.008678436279297,6.944916725158691
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,7.2135910987854,7.179543495178223
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,5.884664535522461,5.888478755950928
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.259209632873535,4.264377593994141
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.360841989517212,3.3665387630462646
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.195930242538452,3.203467845916748
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.7422728538513184,2.744736909866333
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.350128650665283,2.3492839336395264
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3107564449310303,2.310131072998047
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3052895069122314,2.3043923377990723
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303694248199463,2.303222179412842
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.303136110305786,2.3027749061584473
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302483320236206,2.3024709224700928
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302556276321411,2.3027267456054688
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004238131921738386,0.04104860499501228
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.670013904571533,5.666718006134033
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.711345672607422,2.711115837097168
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3033816814422607,2.3031744956970215
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303548812866211,2.30334734916687
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3032238483428955,2.3030030727386475
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3036866188049316,2.303605079650879
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3034327030181885,2.303297996520996
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303445339202881,2.3032724857330322
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303644895553589,2.3033292293548584
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3036413192749023,2.3034284114837646
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303575038909912,2.3033554553985596
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303919792175293,2.3032302856445312
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303704023361206,2.3032286167144775
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.304888963699341,2.304832935333252
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3038814067840576,2.3039698600769043
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3029210567474365,2.303041934967041
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302654266357422,2.302686929702759
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3024375438690186,2.3024275302886963
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302751064300537,2.3025662899017334
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302604913711548,2.3026914596557617
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004238131456077099,0.04104859009385109
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.011217423714697361,0.05068477243185043
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.03251679614186287,0.07028716057538986
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.047696247696876526,0.07551465183496475
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.14395780861377716,0.15473517775535583
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.28117236495018005,0.27934128046035767
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2553545236587524,1.2205129861831665
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.9440903663635254,1.9239810705184937
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.3430392742156982,2.3403267860412598
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.2634339332580566,2.2606449127197266
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.302137613296509,2.3022284507751465
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.331519365310669,2.3264248371124268
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3084394931793213,2.309739828109741
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3361434936523438,2.332097291946411
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3440334796905518,2.34169864654541
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.307119607925415,2.3054988384246826
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3207075595855713,2.3192954063415527
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3308005332946777,2.3274192810058594
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3364477157592773,2.3354601860046387
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.305816650390625,2.3055412769317627
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.30267071723938,2.3025195598602295
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004238132853060961,0.04104860499501228
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02839117869734764,0.04417240247130394
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1593460589647293,0.1674308478832245
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.282553791999817,1.2841730117797852
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.252553939819336,2.2526869773864746
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303894281387329,2.3037126064300537
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3034534454345703,2.303215742111206
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3036630153656006,2.303398847579956
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3033037185668945,2.3030385971069336
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.303344488143921,2.3031108379364014
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3032407760620117,2.3030178546905518
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303863048553467,2.303691864013672
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3036324977874756,2.303030490875244
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3033127784729004,2.3027141094207764
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3039400577545166,2.3035874366760254
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.303265333175659,2.3034794330596924
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.303189277648926,2.303201913833618
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302372455596924,2.3022892475128174
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302520513534546,2.3025667667388916
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027138710021973,2.302701711654663
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302478075027466,2.302448034286499
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004238129127770662,0.04103671759366989
1198,20,RANDOM,NO_AGGREGATION,0.05,0.019290784373879433,0.05561676248908043
