,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.306365966796875,2.306497097015381
902,15,RANDOM,NO_AGGREGATION,1.0,2.30236554145813,2.302351474761963
903,15,RANDOM,UNIT,0.0,0.005090439226478338,0.03303641453385353
904,15,RANDOM,UNIT,0.05,0.00992455706000328,0.0350937582552433
905,15,RANDOM,UNIT,0.1,0.02797614224255085,0.05118127539753914
906,15,RANDOM,UNIT,0.15000000000000002,0.05558228865265846,0.07352335005998611
907,15,RANDOM,UNIT,0.2,0.13890928030014038,0.14676742255687714
908,15,RANDOM,UNIT,0.25,0.4499315321445465,0.44776487350463867
909,15,RANDOM,UNIT,0.30000000000000004,1.1911412477493286,1.156008005142212
910,15,RANDOM,UNIT,0.35000000000000003,2.868793249130249,2.797734498977661
911,15,RANDOM,UNIT,0.4,5.5285868644714355,5.475707054138184
912,15,RANDOM,UNIT,0.45,6.101877212524414,6.06340217590332
913,15,RANDOM,UNIT,0.5,2.436587333679199,2.434462547302246
914,15,RANDOM,UNIT,0.55,2.465571641921997,2.4633381366729736
915,15,RANDOM,UNIT,0.6000000000000001,2.3925039768218994,2.3907339572906494
916,15,RANDOM,UNIT,0.65,2.3269271850585938,2.3262100219726562
917,15,RANDOM,UNIT,0.7000000000000001,2.3050944805145264,2.3042521476745605
918,15,RANDOM,UNIT,0.75,2.304335355758667,2.303539752960205
919,15,RANDOM,UNIT,0.8,2.3018455505371094,2.3015763759613037
920,15,RANDOM,UNIT,0.8500000000000001,2.3026421070098877,2.3026866912841797
921,15,RANDOM,UNIT,0.9,2.3025670051574707,2.302661657333374
922,15,RANDOM,UNIT,0.9500000000000001,2.302738904953003,2.302774667739868
923,15,RANDOM,UNIT,1.0,2.3028314113616943,2.3027424812316895
924,15,RANDOM,CONV_FILTER,0.0,0.005090432241559029,0.033036306500434875
925,15,RANDOM,CONV_FILTER,0.05,0.008996421471238136,0.031216489151120186
926,15,RANDOM,CONV_FILTER,0.1,0.032003697007894516,0.047581735998392105
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.24670757353305817,0.25208693742752075
928,15,RANDOM,CONV_FILTER,0.2,1.0274889469146729,1.0141910314559937
929,15,RANDOM,CONV_FILTER,0.25,2.5043094158172607,2.4976468086242676
930,15,RANDOM,CONV_FILTER,0.30000000000000004,3.81823468208313,3.8357298374176025
931,15,RANDOM,CONV_FILTER,0.35000000000000003,4.658644199371338,4.6616644859313965
932,15,RANDOM,CONV_FILTER,0.4,4.0176520347595215,4.015878200531006
933,15,RANDOM,CONV_FILTER,0.45,3.2086293697357178,3.2125051021575928
934,15,RANDOM,CONV_FILTER,0.5,2.6456971168518066,2.6441895961761475
935,15,RANDOM,CONV_FILTER,0.55,2.458664655685425,2.455440044403076
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.336989402770996,2.335582733154297
937,15,RANDOM,CONV_FILTER,0.65,2.358222723007202,2.354921817779541
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3225815296173096,2.320964813232422
939,15,RANDOM,CONV_FILTER,0.75,2.3057422637939453,2.3055059909820557
940,15,RANDOM,CONV_FILTER,0.8,2.3065414428710938,2.3061420917510986
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3066518306732178,2.3065237998962402
942,15,RANDOM,CONV_FILTER,0.9,2.306216239929199,2.3059916496276855
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.307307481765747,2.307236433029175
944,15,RANDOM,CONV_FILTER,1.0,2.302745819091797,2.3028512001037598
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004978220909833908,0.03197295963764191
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.020890261977910995,0.05884937569499016
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.013105551712214947,0.038968779146671295
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.020668262615799904,0.04652952775359154
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.037766747176647186,0.06308358162641525
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04824789986014366,0.07266738265752792
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.11505493521690369,0.1373501420021057
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.23807521164417267,0.2513115704059601
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6027344465255737,0.6206396818161011
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8818492889404297,0.8821454048156738
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5351849794387817,1.5405951738357544
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9826581478118896,1.969366431236267
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.082756519317627,3.0744309425354004
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2402970790863037,2.2405478954315186
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.634528160095215,2.6443734169006348
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.878669500350952,2.890631914138794
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.6856181621551514,2.6842057704925537
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3913893699645996,2.391894817352295
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3063533306121826,2.3064024448394775
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027069568634033,2.3026649951934814
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302722692489624,2.302762031555176
966,20,FISHER_MATRIX,UNIT,0.0,0.004978216253221035,0.031973931938409805
967,20,FISHER_MATRIX,UNIT,0.05,0.005971658509224653,0.03335181996226311
968,20,FISHER_MATRIX,UNIT,0.1,0.025377044454216957,0.05849890783429146
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.028192199766635895,0.05451764911413193
970,20,FISHER_MATRIX,UNIT,0.2,0.1531846672296524,0.17355507612228394
971,20,FISHER_MATRIX,UNIT,0.25,0.3031056821346283,0.3128249943256378
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.5559361577033997,0.5345710515975952
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.0036784410476685,0.9654736518859863
974,20,FISHER_MATRIX,UNIT,0.4,2.1297495365142822,2.058823347091675
975,20,FISHER_MATRIX,UNIT,0.45,2.280621290206909,2.222553253173828
976,20,FISHER_MATRIX,UNIT,0.5,2.290794849395752,2.291081666946411
977,20,FISHER_MATRIX,UNIT,0.55,2.2989323139190674,2.2991135120391846
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.297492742538452,2.2974720001220703
979,20,FISHER_MATRIX,UNIT,0.65,2.302952766418457,2.3032994270324707
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3056154251098633,2.305842876434326
981,20,FISHER_MATRIX,UNIT,0.75,2.3028461933135986,2.302936553955078
982,20,FISHER_MATRIX,UNIT,0.8,2.302410364151001,2.3023970127105713
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3024370670318604,2.3021020889282227
984,20,FISHER_MATRIX,UNIT,0.9,2.302398443222046,2.3023059368133545
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3026504516601562,2.302753448486328
986,20,FISHER_MATRIX,UNIT,1.0,2.302204132080078,2.302312135696411
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004978222772479057,0.03197383135557175
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.007450401782989502,0.0352962389588356
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.012351191602647305,0.03734283149242401
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04434280842542648,0.07320691645145416
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.05955686792731285,0.08628074079751968
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.15430952608585358,0.17223164439201355
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.23867447674274445,0.25200068950653076
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6130823493003845,0.5973206162452698
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.8374870419502258,0.8274804949760437
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.1506590843200684,2.120187759399414
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.614801049232483,1.5895622968673706
998,20,FISHER_MATRIX,CONV_FILTER,0.55,1.853224277496338,1.842445731163025
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.9286785125732422,1.9217151403427124
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.1443355083465576,2.1370513439178467
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.1988449096679688,2.1952338218688965
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.2999448776245117,2.2971556186676025
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.304698944091797,2.305325984954834
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304182529449463,2.304363489151001
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302274227142334,2.302358627319336
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3022096157073975,2.3023290634155273
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3032615184783936,2.3032469749450684
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004978212993592024,0.031974002718925476
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00426134979352355,0.029865818098187447
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.003721465589478612,0.028277583420276642
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003137372899800539,0.026679297909140587
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003540829988196492,0.025105932727456093
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0038725235499441624,0.023550283163785934
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005144587252289057,0.021409371867775917
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.006071430630981922,0.021675437688827515
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008129017427563667,0.02230782061815262
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.017271608114242554,0.02841484174132347
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.027656245976686478,0.035317469388246536
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.08712413907051086,0.09195544570684433
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12908081710338593,0.13631105422973633
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.2702901065349579,0.26947101950645447
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.3599829375743866,0.364369660615921
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.4096454381942749,0.4142042398452759
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.45724454522132874,0.4639654755592346
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.44786542654037476,0.45426827669143677
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.44289612770080566,0.45106032490730286
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.4558328092098236,0.4608798325061798
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.4188840687274933,0.42422112822532654
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004978216253221035,0.03191982954740524
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006519702263176441,0.03254124894738197
1031,20,SIGN_FLIPPING,UNIT,0.1,0.014968875795602798,0.036463264375925064
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.024147910997271538,0.03970073163509369
1033,20,SIGN_FLIPPING,UNIT,0.2,0.04115531966090202,0.04937759414315224
1034,20,SIGN_FLIPPING,UNIT,0.25,0.08812885731458664,0.0921761766076088
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.22521761059761047,0.22601337730884552
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3911716341972351,0.3872002959251404
1037,20,SIGN_FLIPPING,UNIT,0.4,1.1961404085159302,1.1813851594924927
1038,20,SIGN_FLIPPING,UNIT,0.45,1.8133063316345215,1.7974523305892944
1039,20,SIGN_FLIPPING,UNIT,0.5,2.7644622325897217,2.7381744384765625
1040,20,SIGN_FLIPPING,UNIT,0.55,3.0654375553131104,3.0593273639678955
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.6331377029418945,3.614088296890259
1042,20,SIGN_FLIPPING,UNIT,0.65,3.552814245223999,3.5423381328582764
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.795062303543091,2.7913973331451416
1044,20,SIGN_FLIPPING,UNIT,0.75,2.653317451477051,2.6531238555908203
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3929286003112793,2.391587495803833
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3085062503814697,2.3071250915527344
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3025662899017334,2.302278757095337
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303126573562622,2.302837371826172
1049,20,SIGN_FLIPPING,UNIT,1.0,2.303189277648926,2.3031861782073975
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004978220909833908,0.03190223500132561
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.006305491551756859,0.030479740351438522
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.008422060869634151,0.03070392645895481
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.009660553187131882,0.0304481890052557
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.019144603982567787,0.036570481956005096
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.03886273503303528,0.0528082437813282
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.12142614275217056,0.128871887922287
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2484986037015915,0.25417014956474304
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.5060393810272217,1.5053794384002686
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.1365764141082764,2.1394593715667725
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,6.97214937210083,6.937963008880615
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,8.093245506286621,8.08948040008545
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.825855255126953,11.7904634475708
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,11.765482902526855,11.740241050720215
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.796953201293945,11.79636287689209
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,10.480770111083984,10.477638244628906
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,11.863261222839355,11.862105369567871
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.705873489379883,11.700032234191895
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,12.096360206604004,12.098897933959961
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.880793571472168,11.870696067810059
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,11.956930160522461,11.951884269714355
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004978220909833908,0.031776897609233856
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0738508477807045,0.10586635768413544
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,3.2395687103271484,3.31634521484375
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,12.543960571289062,12.708123207092285
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,16.370288848876953,16.403358459472656
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.08711051940918,13.090845108032227
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.06647777557373,9.075862884521484
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.870226860046387,5.885041236877441
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.705615520477295,4.719772815704346
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.0791215896606445,3.08591890335083
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.9755568504333496,2.9799160957336426
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.7845654487609863,2.7922139167785645
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.4093735218048096,2.412243127822876
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.391653537750244,2.392833709716797
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.336318254470825,2.333965301513672
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3096463680267334,2.3092141151428223
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.328669786453247,2.3256897926330566
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3052353858947754,2.3049352169036865
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303196430206299,2.303032636642456
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302980661392212,2.3028194904327393
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024067878723145,2.3023452758789062
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004978220444172621,0.03197402134537697
1093,20,MOMENTUM_BASED,UNIT,0.05,0.010086657479405403,0.038807958364486694
1094,20,MOMENTUM_BASED,UNIT,0.1,0.04289752617478371,0.06213850900530815
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.10579951107501984,0.11742766946554184
1096,20,MOMENTUM_BASED,UNIT,0.2,0.45086973905563354,0.4505276679992676
1097,20,MOMENTUM_BASED,UNIT,0.25,0.8826894760131836,0.887903094291687
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.494973659515381,2.5294511318206787
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,3.422128438949585,3.4268157482147217
1100,20,MOMENTUM_BASED,UNIT,0.4,4.093508243560791,4.0876264572143555
1101,20,MOMENTUM_BASED,UNIT,0.45,2.083559036254883,2.0977864265441895
1102,20,MOMENTUM_BASED,UNIT,0.5,2.300565481185913,2.308380126953125
1103,20,MOMENTUM_BASED,UNIT,0.55,2.3331716060638428,2.330392360687256
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5079264640808105,2.5065388679504395
1105,20,MOMENTUM_BASED,UNIT,0.65,2.4358532428741455,2.438873767852783
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5079784393310547,2.5058231353759766
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4504034519195557,2.4519245624542236
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3140697479248047,2.3129119873046875
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3181681632995605,2.3160457611083984
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3286173343658447,2.3250112533569336
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3068108558654785,2.30588436126709
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3026413917541504,2.302666425704956
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004978219512850046,0.031973861157894135
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.02581590600311756,0.05752798169851303
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.11444403976202011,0.13876795768737793
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6121234893798828,0.6381312012672424
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.6209912300109863,1.6792101860046387
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,3.0925381183624268,3.163684844970703
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.272925853729248,4.340743064880371
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.3962626457214355,4.413756370544434
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,2.6792540550231934,2.701294422149658
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,2.3979687690734863,2.4126412868499756
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,2.4716928005218506,2.483995199203491
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,2.739412307739258,2.7486743927001953
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.3501877784729004,2.352978467941284
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.3601152896881104,2.361170530319214
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3287770748138428,2.3265058994293213
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3105814456939697,2.309366226196289
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.321645736694336,2.3185789585113525
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.304429769515991,2.3043251037597656
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.303988218307495,2.303793430328369
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3031795024871826,2.3031933307647705
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026278018951416,2.302781820297241
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004978220909833908,0.03197399899363518
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.8226799964904785,4.829094409942627
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.326601505279541,2.3262007236480713
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3055496215820312,2.3049910068511963
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3055999279022217,2.305083990097046
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305593252182007,2.3051464557647705
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305586099624634,2.305067777633667
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3055026531219482,2.3050053119659424
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306044101715088,2.305553674697876
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3052752017974854,2.304641008377075
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3056018352508545,2.3048956394195557
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306220293045044,2.3055684566497803
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306185007095337,2.305460214614868
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3057007789611816,2.305026054382324
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3070619106292725,2.3069467544555664
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3069329261779785,2.3065598011016846
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3073041439056396,2.30702543258667
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.306570053100586,2.306276798248291
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3068783283233643,2.30652117729187
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.303090810775757,2.303175926208496
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3029608726501465,2.3029673099517822
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004978212993592024,0.031758297234773636
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.008287978358566761,0.03498141095042229
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.03227078542113304,0.053985144942998886
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.057891495525836945,0.07600622624158859
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.10539215803146362,0.11693315953016281
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.2505219280719757,0.26266831159591675
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.1569397449493408,1.1467325687408447
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7444995641708374,1.7399011850357056
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.0218260288238525,3.021092653274536
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.487072467803955,3.486762046813965
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.419548749923706,3.4121716022491455
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.8482916355133057,3.838841438293457
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.6515183448791504,2.647285223007202
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.0588748455047607,3.0504798889160156
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3538317680358887,2.3551368713378906
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3363535404205322,2.3358843326568604
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.429359197616577,2.436312437057495
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.392965316772461,2.3981881141662598
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.334411144256592,2.3376898765563965
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302622079849243,2.302642345428467
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.303208351135254,2.3033273220062256
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004978220444172621,0.03197399899363518
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.0393173024058342,0.05105714127421379
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2202455997467041,0.22898460924625397
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.500633716583252,1.5152591466903687
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2987747192382812,2.2981486320495605
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306116819381714,2.3056728839874268
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305891990661621,2.305396556854248
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305311918258667,2.3046553134918213
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306056022644043,2.3055763244628906
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3056085109710693,2.305173397064209
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306164026260376,2.3055694103240967
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3061211109161377,2.3053243160247803
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3058717250823975,2.3051536083221436
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306018114089966,2.305208683013916
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3069159984588623,2.306654453277588
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306530237197876,2.3062336444854736
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306668281555176,2.3062236309051514
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3070333003997803,2.306710958480835
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3065109252929688,2.306135892868042
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3023767471313477,2.302335023880005
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302647352218628,2.302730083465576
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004978222772479057,0.03197399154305458
