,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3029401302337646,2.3029685020446777
902,15,RANDOM,NO_AGGREGATION,1.0,2.30292010307312,2.302872657775879
903,15,RANDOM,UNIT,0.0,0.008307644166052341,0.033302996307611465
904,15,RANDOM,UNIT,0.05,0.011220968328416348,0.03429194167256355
905,15,RANDOM,UNIT,0.1,0.02345331944525242,0.04589289799332619
906,15,RANDOM,UNIT,0.15000000000000002,0.04149236902594566,0.0628092810511589
907,15,RANDOM,UNIT,0.2,0.20836228132247925,0.22747188806533813
908,15,RANDOM,UNIT,0.25,0.34775954484939575,0.3673713505268097
909,15,RANDOM,UNIT,0.30000000000000004,0.6701550483703613,0.6918362975120544
910,15,RANDOM,UNIT,0.35000000000000003,1.3280779123306274,1.3504143953323364
911,15,RANDOM,UNIT,0.4,2.0177266597747803,2.0236027240753174
912,15,RANDOM,UNIT,0.45,2.203085422515869,2.207834005355835
913,15,RANDOM,UNIT,0.5,2.185994863510132,2.1886773109436035
914,15,RANDOM,UNIT,0.55,2.2763664722442627,2.2754619121551514
915,15,RANDOM,UNIT,0.6000000000000001,2.3154358863830566,2.316114664077759
916,15,RANDOM,UNIT,0.65,2.3463823795318604,2.3482017517089844
917,15,RANDOM,UNIT,0.7000000000000001,2.3583872318267822,2.360111951828003
918,15,RANDOM,UNIT,0.75,2.343839406967163,2.3423354625701904
919,15,RANDOM,UNIT,0.8,2.3094494342803955,2.308195114135742
920,15,RANDOM,UNIT,0.8500000000000001,2.31353497505188,2.3124661445617676
921,15,RANDOM,UNIT,0.9,2.352633237838745,2.3532557487487793
922,15,RANDOM,UNIT,0.9500000000000001,2.303291082382202,2.3032419681549072
923,15,RANDOM,UNIT,1.0,2.3030996322631836,2.3031063079833984
924,15,RANDOM,CONV_FILTER,0.0,0.008307642303407192,0.03323611617088318
925,15,RANDOM,CONV_FILTER,0.05,0.01938486658036709,0.03975575789809227
926,15,RANDOM,CONV_FILTER,0.1,0.0558793880045414,0.07134974002838135
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.2464427351951599,0.26118341088294983
928,15,RANDOM,CONV_FILTER,0.2,0.5591399669647217,0.5842630863189697
929,15,RANDOM,CONV_FILTER,0.25,2.2639098167419434,2.2895753383636475
930,15,RANDOM,CONV_FILTER,0.30000000000000004,2.362823963165283,2.376481056213379
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.78985857963562,2.7987754344940186
932,15,RANDOM,CONV_FILTER,0.4,2.824615478515625,2.836646556854248
933,15,RANDOM,CONV_FILTER,0.45,2.5737531185150146,2.5801289081573486
934,15,RANDOM,CONV_FILTER,0.5,2.503342866897583,2.5090174674987793
935,15,RANDOM,CONV_FILTER,0.55,2.3812036514282227,2.382472515106201
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.36588191986084,2.3678877353668213
937,15,RANDOM,CONV_FILTER,0.65,2.339939832687378,2.3423829078674316
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.302976131439209,2.302590847015381
939,15,RANDOM,CONV_FILTER,0.75,2.3071858882904053,2.306980609893799
940,15,RANDOM,CONV_FILTER,0.8,2.304393768310547,2.304509162902832
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.302457809448242,2.3026394844055176
942,15,RANDOM,CONV_FILTER,0.9,2.3025684356689453,2.3026442527770996
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302720785140991,2.302692174911499
944,15,RANDOM,CONV_FILTER,1.0,2.3028812408447266,2.302988290786743
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006519721820950508,0.04175233840942383
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006369434297084808,0.039847295731306076
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007646063808351755,0.03542136773467064
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.020079005509614944,0.05204235017299652
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03481825441122055,0.06698855012655258
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1146320328116417,0.1527782529592514
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.44322851300239563,0.4539565443992615
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.2770135402679443,1.264829158782959
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.950717031955719,0.9540071487426758
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1507995128631592,1.1092681884765625
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.50653076171875,1.4940234422683716
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6795493364334106,1.6713024377822876
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.068779230117798,2.055229425430298
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.0073695182800293,1.9987937211990356
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2903778553009033,2.2799861431121826
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.298771858215332,2.2963733673095703
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3208773136138916,2.3175971508026123
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.310441493988037,2.3094003200531006
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.303110361099243,2.3026957511901855
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025753498077393,2.3026933670043945
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026816844940186,2.302700996398926
966,20,FISHER_MATRIX,UNIT,0.0,0.006519717629998922,0.04173007234930992
967,20,FISHER_MATRIX,UNIT,0.05,0.006275834981352091,0.03983481600880623
968,20,FISHER_MATRIX,UNIT,0.1,0.025345442816615105,0.050787318497896194
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.023414885625243187,0.0467616505920887
970,20,FISHER_MATRIX,UNIT,0.2,0.04500006139278412,0.061840400099754333
971,20,FISHER_MATRIX,UNIT,0.25,0.08631832897663116,0.10120964050292969
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.4737730026245117,0.4779374897480011
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.8316220045089722,0.8517940044403076
974,20,FISHER_MATRIX,UNIT,0.4,1.5656214952468872,1.5815175771713257
975,20,FISHER_MATRIX,UNIT,0.45,1.86997652053833,1.8920986652374268
976,20,FISHER_MATRIX,UNIT,0.5,2.7869417667388916,2.7908811569213867
977,20,FISHER_MATRIX,UNIT,0.55,4.050737380981445,4.058512210845947
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,3.813584804534912,3.82230544090271
979,20,FISHER_MATRIX,UNIT,0.65,3.9782118797302246,3.9903788566589355
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,3.650470018386841,3.6631531715393066
981,20,FISHER_MATRIX,UNIT,0.75,3.7170798778533936,3.7312536239624023
982,20,FISHER_MATRIX,UNIT,0.8,2.760612964630127,2.7697017192840576
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3263916969299316,2.3274712562561035
984,20,FISHER_MATRIX,UNIT,0.9,2.3233532905578613,2.3245363235473633
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.304048538208008,2.3041770458221436
986,20,FISHER_MATRIX,UNIT,1.0,2.302609920501709,2.302555561065674
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0065197111107409,0.04175237566232681
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.008144711144268513,0.03824367746710777
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.010283231735229492,0.03516564145684242
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.034465089440345764,0.057179708033800125
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.04430030286312103,0.06950758397579193
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.085589200258255,0.09962774813175201
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.12054534256458282,0.13955841958522797
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.4850618541240692,0.48980459570884705
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.5256818532943726,0.5267913341522217
996,20,FISHER_MATRIX,CONV_FILTER,0.45,0.6711320281028748,0.6757915019989014
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.03635835647583,2.0592617988586426
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.126127004623413,2.1378674507141113
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2736518383026123,2.2789671421051025
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.189990997314453,2.1918210983276367
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.364856004714966,2.364230155944824
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.323413848876953,2.31982421875
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3203186988830566,2.3199007511138916
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.307838201522827,2.307286500930786
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.303067922592163,2.302706003189087
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025519847869873,2.3025455474853516
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.30279541015625,2.302774667739868
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006519712973386049,0.041752371937036514
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005667862016707659,0.03817112743854523
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004506138619035482,0.03323683515191078
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0050855218432843685,0.030838685110211372
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004389728419482708,0.02844223566353321
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004919315222650766,0.030859127640724182
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0063003432005643845,0.03063661977648735
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01422098558396101,0.037333518266677856
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014926908537745476,0.03772571310400963
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019211627542972565,0.04035360366106033
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02693158946931362,0.049060456454753876
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.053268253803253174,0.07418877631425858
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.1085575670003891,0.13679660856723785
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.16324763000011444,0.1968783140182495
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.18372291326522827,0.2155107855796814
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2161826342344284,0.2461612969636917
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.19813653826713562,0.22815068066120148
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19561848044395447,0.22747589647769928
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.26140907406806946,0.29386106133461
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20516939461231232,0.23334652185440063
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.22470475733280182,0.2589172422885895
1029,20,SIGN_FLIPPING,UNIT,0.0,0.006519717629998922,0.04174945130944252
1030,20,SIGN_FLIPPING,UNIT,0.05,0.007644691038876772,0.038476891815662384
1031,20,SIGN_FLIPPING,UNIT,0.1,0.01008861418813467,0.03737138956785202
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013956887647509575,0.03993953764438629
1033,20,SIGN_FLIPPING,UNIT,0.2,0.05639169365167618,0.07702509313821793
1034,20,SIGN_FLIPPING,UNIT,0.25,0.07924789190292358,0.09371288865804672
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.23059530556201935,0.24187493324279785
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3625056743621826,0.36996275186538696
1037,20,SIGN_FLIPPING,UNIT,0.4,1.9416236877441406,1.96079683303833
1038,20,SIGN_FLIPPING,UNIT,0.45,2.322932243347168,2.330997943878174
1039,20,SIGN_FLIPPING,UNIT,0.5,2.3953590393066406,2.3893649578094482
1040,20,SIGN_FLIPPING,UNIT,0.55,2.275233745574951,2.2681596279144287
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5404438972473145,2.529860496520996
1042,20,SIGN_FLIPPING,UNIT,0.65,2.666904926300049,2.656811475753784
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6637580394744873,2.655395746231079
1044,20,SIGN_FLIPPING,UNIT,0.75,2.657233238220215,2.648419141769409
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3305277824401855,2.328895330429077
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3029937744140625,2.3028039932250977
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3018598556518555,2.3014912605285645
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30415415763855,2.3041749000549316
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3024730682373047,2.3023719787597656
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.006519715301692486,0.04175233095884323
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.005243126302957535,0.03868919238448143
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005796562880277634,0.03544831648468971
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008977580815553665,0.03736839070916176
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.02759564481675625,0.05159243568778038
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.041692521423101425,0.06614046543836594
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10949072241783142,0.1269679218530655
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.18408271670341492,0.20232045650482178
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,2.1461901664733887,2.1999499797821045
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.7667338848114014,2.83080792427063
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.759144306182861,5.810051441192627
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.960953235626221,4.996822834014893
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.367103099822998,5.379937648773193
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.131329536437988,6.140983581542969
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.446680068969727,6.453084945678711
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.30105447769165,5.315307140350342
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,6.4096503257751465,6.397848129272461
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.873843669891357,5.883094787597656
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,6.6929216384887695,6.693159103393555
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.029584884643555,7.025274753570557
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,6.908209323883057,6.907840728759766
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006519717629998922,0.041752368211746216
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04213874414563179,0.08432670682668686
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6054785251617432,0.6843573451042175
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.1261184215545654,3.1816866397857666
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.530858039855957,8.625120162963867
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.82094669342041,9.881673812866211
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.37022590637207,8.394330978393555
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.507768630981445,6.518001556396484
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.410881042480469,5.420755863189697
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.103464603424072,5.100964069366455
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.485886573791504,4.495104789733887
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.1153502464294434,3.108919858932495
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.5865988731384277,2.580507516860962
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4288032054901123,2.4239962100982666
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3172836303710938,2.316377639770508
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3034398555755615,2.302729368209839
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.30277681350708,2.302363157272339
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303328037261963,2.3030571937561035
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302475929260254,2.3024070262908936
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302825689315796,2.301999807357788
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302666187286377,2.302712917327881
1092,20,MOMENTUM_BASED,UNIT,0.0,0.006519715301692486,0.041752371937036514
1093,20,MOMENTUM_BASED,UNIT,0.05,0.016971580684185028,0.042175792157649994
1094,20,MOMENTUM_BASED,UNIT,0.1,0.060634512454271317,0.08799094706773758
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.1795606166124344,0.2118828147649765
1096,20,MOMENTUM_BASED,UNIT,0.2,0.6245258450508118,0.6527022123336792
1097,20,MOMENTUM_BASED,UNIT,0.25,0.8864483833312988,0.8992224335670471
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.6518915891647339,1.675079107284546
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.9142191410064697,1.9089603424072266
1100,20,MOMENTUM_BASED,UNIT,0.4,2.753415822982788,2.7402503490448
1101,20,MOMENTUM_BASED,UNIT,0.45,2.5317463874816895,2.519913911819458
1102,20,MOMENTUM_BASED,UNIT,0.5,2.838435411453247,2.8249940872192383
1103,20,MOMENTUM_BASED,UNIT,0.55,2.8625378608703613,2.849123477935791
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.641925096511841,2.635359764099121
1105,20,MOMENTUM_BASED,UNIT,0.65,2.4559571743011475,2.449462890625
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3476204872131348,2.3451497554779053
1107,20,MOMENTUM_BASED,UNIT,0.75,2.3488729000091553,2.3469886779785156
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3063268661499023,2.3061134815216064
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.324615716934204,2.3235116004943848
1110,20,MOMENTUM_BASED,UNIT,0.9,2.308253526687622,2.307584762573242
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302593946456909,2.3024473190307617
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3025176525115967,2.30255389213562
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.006519715301692486,0.04175236448645592
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.03683136776089668,0.06571777909994125
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.2005390077829361,0.23498478531837463
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.42376017570495605,0.46417656540870667
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,1.1636816263198853,1.2148162126541138
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.7454423904418945,1.777260422706604
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.321350574493408,3.3962488174438477
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.48054313659668,4.53110933303833
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.262509346008301,4.289866924285889
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,4.22585916519165,4.234744071960449
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.188383102416992,4.201325416564941
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.099613904953003,3.090625047683716
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.6249887943267822,2.6201093196868896
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.3768393993377686,2.3712985515594482
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.2937676906585693,2.293839693069458
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.298079013824463,2.2981913089752197
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3026607036590576,2.3024587631225586
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302520513534546,2.30237078666687
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026089668273926,2.3025505542755127
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029730319976807,2.302945613861084
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028371334075928,2.302945375442505
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006519720423966646,0.041752371937036514
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.731407642364502,2.73966383934021
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4981772899627686,2.5036609172821045
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3058438301086426,2.305149555206299
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305724620819092,2.304913282394409
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305724620819092,2.304795980453491
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3058419227600098,2.3049800395965576
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3062667846679688,2.305449962615967
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306419610977173,2.3055880069732666
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3067312240600586,2.3058810234069824
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306558132171631,2.3054285049438477
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306612491607666,2.3057098388671875
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3068931102752686,2.3058853149414062
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3063740730285645,2.305281639099121
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3060145378112793,2.3049821853637695
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3062617778778076,2.305431604385376
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3064866065979004,2.3056344985961914
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3022937774658203,2.3023130893707275
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302811861038208,2.3029987812042236
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302565813064575,2.3023884296417236
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026466369628906,2.302743911743164
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.006519719026982784,0.041752349585294724
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.009168419986963272,0.03904897719621658
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.01492407638579607,0.039425164461135864
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02825268544256687,0.05317047983407974
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.12084672600030899,0.13837742805480957
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.2696880102157593,0.2864512801170349
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.1679434776306152,1.1821368932724
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.644988775253296,1.6526031494140625
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.2459893226623535,2.2510976791381836
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.519083261489868,2.5226597785949707
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.381948471069336,2.377476692199707
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.345336437225342,2.3430845737457275
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.351485013961792,2.348524570465088
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3273720741271973,2.325014352798462
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.304553747177124,2.303760528564453
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.309102773666382,2.308035135269165
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.3034262657165527,2.3031599521636963
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.303046464920044,2.3029112815856934
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3027291297912598,2.302495002746582
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302668809890747,2.302442789077759
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.30248761177063,2.3024587631225586
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00651971809566021,0.041752368211746216
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.035782571882009506,0.05622668191790581
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1342141330242157,0.14191754162311554
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7303155660629272,1.7375730276107788
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304333448410034,2.3037288188934326
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3054471015930176,2.3046627044677734
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305746555328369,2.304943561553955
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3070123195648193,2.3062963485717773
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305833101272583,2.304996967315674
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306528329849243,2.3054821491241455
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3064358234405518,2.3055100440979004
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3065056800842285,2.305476665496826
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305950880050659,2.305036783218384
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305516242980957,2.3047029972076416
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3069369792938232,2.305851936340332
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3061318397521973,2.305140256881714
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3058688640594482,2.304999589920044
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302722215652466,2.3028440475463867
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302565097808838,2.3025412559509277
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302668571472168,2.3026013374328613
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023383617401123,2.3023769855499268
1197,20,RANDOM,NO_AGGREGATION,0.0,0.006519715767353773,0.04174559935927391
