,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
2081,30,SIGN_FLIPPING,CONV_FILTER,0.04,0.003679721150547266,0.040593668818473816
2082,30,SIGN_FLIPPING,CONV_FILTER,0.08,0.003839883953332901,0.032610680907964706
2083,30,SIGN_FLIPPING,CONV_FILTER,0.12,0.004509973339736462,0.03404134139418602
2084,30,SIGN_FLIPPING,CONV_FILTER,0.16,0.005162972025573254,0.02986825443804264
2085,30,SIGN_FLIPPING,CONV_FILTER,0.2,0.011633697897195816,0.03164372220635414
2086,30,SIGN_FLIPPING,CONV_FILTER,0.24,0.019221406430006027,0.03585662692785263
2087,30,SIGN_FLIPPING,CONV_FILTER,0.28,0.04794703423976898,0.06138361990451813
2088,30,SIGN_FLIPPING,CONV_FILTER,0.32,0.1593729704618454,0.16491492092609406
2089,30,SIGN_FLIPPING,CONV_FILTER,0.36,0.4213322401046753,0.4201861619949341
2090,30,SIGN_FLIPPING,CONV_FILTER,0.4,0.9789094924926758,0.9609561562538147
2091,30,SIGN_FLIPPING,CONV_FILTER,0.44,1.2764825820922852,1.2591469287872314
2092,30,SIGN_FLIPPING,CONV_FILTER,0.48,2.3094394207000732,2.3097550868988037
2093,30,SIGN_FLIPPING,CONV_FILTER,0.52,2.3365421295166016,2.337001323699951
2094,30,SIGN_FLIPPING,CONV_FILTER,0.56,2.305229663848877,2.3054440021514893
2095,30,SIGN_FLIPPING,CONV_FILTER,0.6,2.3023154735565186,2.302321434020996
2096,30,SIGN_FLIPPING,CONV_FILTER,0.64,2.3025543689727783,2.3025500774383545
2097,30,SIGN_FLIPPING,CONV_FILTER,0.68,2.302842617034912,2.302959442138672
2098,30,SIGN_FLIPPING,CONV_FILTER,0.72,2.303184986114502,2.3032686710357666
2099,30,SIGN_FLIPPING,CONV_FILTER,0.76,2.3025448322296143,2.302631378173828
2100,30,SIGN_FLIPPING,CONV_FILTER,0.8,2.302696466445923,2.30253005027771
2101,30,SIGN_FLIPPING,CONV_FILTER,0.84,2.3030154705047607,2.3032004833221436
2102,30,SIGN_FLIPPING,CONV_FILTER,0.88,2.3025317192077637,2.3024909496307373
2103,30,SIGN_FLIPPING,CONV_FILTER,0.92,2.3028934001922607,2.3030076026916504
2104,30,SIGN_FLIPPING,CONV_FILTER,0.96,2.302398204803467,2.3023815155029297
2105,30,SIGN_FLIPPING,CONV_FILTER,1.0,2.3025062084198,2.3025050163269043
2106,30,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004952401388436556,0.045675937086343765
2107,30,MOMENTUM_BASED,NO_AGGREGATION,0.04,0.013697357848286629,0.04173571616411209
2108,30,MOMENTUM_BASED,NO_AGGREGATION,0.08,0.3103567659854889,0.3373923897743225
2109,30,MOMENTUM_BASED,NO_AGGREGATION,0.12,3.0274569988250732,3.0203394889831543
2110,30,MOMENTUM_BASED,NO_AGGREGATION,0.16,2.9927306175231934,2.9937925338745117
2111,30,MOMENTUM_BASED,NO_AGGREGATION,0.2,2.8319835662841797,2.836256265640259
2112,30,MOMENTUM_BASED,NO_AGGREGATION,0.24,2.583134174346924,2.5849575996398926
2113,30,MOMENTUM_BASED,NO_AGGREGATION,0.28,2.4443297386169434,2.4377424716949463
2114,30,MOMENTUM_BASED,NO_AGGREGATION,0.32,2.3139405250549316,2.311492443084717
2115,30,MOMENTUM_BASED,NO_AGGREGATION,0.36,2.302609920501709,2.3025753498077393
2116,30,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.3027758598327637,2.302845001220703
2117,30,MOMENTUM_BASED,NO_AGGREGATION,0.44,2.3024277687072754,2.3025615215301514
2118,30,MOMENTUM_BASED,NO_AGGREGATION,0.48,2.3029706478118896,2.3030197620391846
2119,30,MOMENTUM_BASED,NO_AGGREGATION,0.52,2.302427291870117,2.3024165630340576
2120,30,MOMENTUM_BASED,NO_AGGREGATION,0.56,2.302830219268799,2.3028063774108887
2121,30,MOMENTUM_BASED,NO_AGGREGATION,0.6,2.302884101867676,2.302708864212036
2122,30,MOMENTUM_BASED,NO_AGGREGATION,0.64,2.3032643795013428,2.302725076675415
2123,30,MOMENTUM_BASED,NO_AGGREGATION,0.68,2.309429883956909,2.3090052604675293
2124,30,MOMENTUM_BASED,NO_AGGREGATION,0.72,2.304279327392578,2.3037936687469482
2125,30,MOMENTUM_BASED,NO_AGGREGATION,0.76,2.303990602493286,2.3037233352661133
2126,30,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303830623626709,2.3039262294769287
2127,30,MOMENTUM_BASED,NO_AGGREGATION,0.84,3.4914281368255615,3.4819488525390625
2128,30,MOMENTUM_BASED,NO_AGGREGATION,0.88,9.047677993774414,9.042348861694336
2129,30,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.9480607509613037,2.946423292160034
2130,30,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.302593469619751,2.302664041519165
2131,30,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30255126953125,2.3026742935180664
2132,30,MOMENTUM_BASED,UNIT,0.0,0.013209224678575993,0.06711041927337646
2133,30,MOMENTUM_BASED,UNIT,0.04,0.017577501013875008,0.06453821063041687
2134,30,MOMENTUM_BASED,UNIT,0.08,0.03140348941087723,0.061698172241449356
2135,30,MOMENTUM_BASED,UNIT,0.12,0.055576179176568985,0.07584648579359055
2136,30,MOMENTUM_BASED,UNIT,0.16,0.3590390086174011,0.3628462255001068
2137,30,MOMENTUM_BASED,UNIT,0.2,1.176191806793213,1.182111382484436
2138,30,MOMENTUM_BASED,UNIT,0.24,2.60361385345459,2.5938777923583984
2139,30,MOMENTUM_BASED,UNIT,0.28,3.857649326324463,3.830275297164917
2140,30,MOMENTUM_BASED,UNIT,0.32,3.6442806720733643,3.615612268447876
2141,30,MOMENTUM_BASED,UNIT,0.36,3.2182974815368652,3.1947290897369385
2142,30,MOMENTUM_BASED,UNIT,0.4,3.057504177093506,3.03755784034729
2143,30,MOMENTUM_BASED,UNIT,0.44,2.7132232189178467,2.6996567249298096
2144,30,MOMENTUM_BASED,UNIT,0.48,2.939044237136841,2.9220364093780518
2145,30,MOMENTUM_BASED,UNIT,0.52,2.3034801483154297,2.303039073944092
2146,30,MOMENTUM_BASED,UNIT,0.56,2.3025310039520264,2.3024380207061768
2147,30,MOMENTUM_BASED,UNIT,0.6,2.3028993606567383,2.3029651641845703
2148,30,MOMENTUM_BASED,UNIT,0.64,2.3027522563934326,2.3025481700897217
2149,30,MOMENTUM_BASED,UNIT,0.68,2.3037872314453125,2.3035409450531006
2150,30,MOMENTUM_BASED,UNIT,0.72,2.3026010990142822,2.3026182651519775
2151,30,MOMENTUM_BASED,UNIT,0.76,2.303666353225708,2.3035409450531006
2152,30,MOMENTUM_BASED,UNIT,0.8,2.302260160446167,2.302279233932495
2153,30,MOMENTUM_BASED,UNIT,0.84,2.302617073059082,2.302617311477661
2154,30,MOMENTUM_BASED,UNIT,0.88,2.3030288219451904,2.3031249046325684
2155,30,MOMENTUM_BASED,UNIT,0.92,2.3027634620666504,2.302971363067627
2156,30,MOMENTUM_BASED,UNIT,0.96,2.3026225566864014,2.302642583847046
2157,30,MOMENTUM_BASED,UNIT,1.0,2.3033063411712646,2.3032915592193604
2158,30,MOMENTUM_BASED,CONV_FILTER,0.0,0.004820697009563446,0.045418962836265564
2159,30,MOMENTUM_BASED,CONV_FILTER,0.04,0.007972100749611855,0.04041578993201256
2160,30,MOMENTUM_BASED,CONV_FILTER,0.08,0.04974115639925003,0.07155869156122208
2161,30,MOMENTUM_BASED,CONV_FILTER,0.12,0.234231635928154,0.2511112093925476
2162,30,MOMENTUM_BASED,CONV_FILTER,0.16,1.2132697105407715,1.23167884349823
2163,30,MOMENTUM_BASED,CONV_FILTER,0.2,2.0718400478363037,2.0728116035461426
2164,30,MOMENTUM_BASED,CONV_FILTER,0.24,2.4921512603759766,2.4844067096710205
2165,30,MOMENTUM_BASED,CONV_FILTER,0.28,2.669713258743286,2.653007745742798
2166,30,MOMENTUM_BASED,CONV_FILTER,0.32,2.6338107585906982,2.6201512813568115
2167,30,MOMENTUM_BASED,CONV_FILTER,0.36,2.4725253582000732,2.463186502456665
2168,30,MOMENTUM_BASED,CONV_FILTER,0.4,2.3815252780914307,2.376894474029541
2169,30,MOMENTUM_BASED,CONV_FILTER,0.44,2.34017276763916,2.339749813079834
2170,30,MOMENTUM_BASED,CONV_FILTER,0.48,2.315011739730835,2.314840316772461
2171,30,MOMENTUM_BASED,CONV_FILTER,0.52,2.3079257011413574,2.3079371452331543
2172,30,MOMENTUM_BASED,CONV_FILTER,0.56,2.307904005050659,2.3081023693084717
2173,30,MOMENTUM_BASED,CONV_FILTER,0.6,2.302461624145508,2.302269220352173
2174,30,MOMENTUM_BASED,CONV_FILTER,0.64,2.3045005798339844,2.3039796352386475
2175,30,MOMENTUM_BASED,CONV_FILTER,0.68,2.3140602111816406,2.3135414123535156
2176,30,MOMENTUM_BASED,CONV_FILTER,0.72,2.3163321018218994,2.3156185150146484
2177,30,MOMENTUM_BASED,CONV_FILTER,0.76,2.3069114685058594,2.3064780235290527
2178,30,MOMENTUM_BASED,CONV_FILTER,0.8,2.3057470321655273,2.3054428100585938
2179,30,MOMENTUM_BASED,CONV_FILTER,0.84,2.3089513778686523,2.309124708175659
2180,30,MOMENTUM_BASED,CONV_FILTER,0.88,3.4755430221557617,3.474652051925659
2181,30,MOMENTUM_BASED,CONV_FILTER,0.92,2.506153106689453,2.5057990550994873
2182,30,MOMENTUM_BASED,CONV_FILTER,0.96,2.3614964485168457,2.3632431030273438
2183,30,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027842044830322,2.3027281761169434
2184,30,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004005875438451767,0.04451347514986992
2185,30,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.3248045444488525,2.3239023685455322
2186,30,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.3060312271118164,2.3054232597351074
2187,30,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.3058950901031494,2.305344581604004
2188,30,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.3059749603271484,2.30538272857666
2189,30,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3060386180877686,2.305511236190796
2190,30,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.3060176372528076,2.305330753326416
2191,30,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.305884838104248,2.3051774501800537
2192,30,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.3060519695281982,2.305490255355835
2193,30,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.3062660694122314,2.3053152561187744
2194,30,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3075270652770996,2.306483507156372
2195,30,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.308692216873169,2.3077337741851807
2196,30,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.3081624507904053,2.307313919067383
2197,30,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.3084042072296143,2.3075032234191895
2198,30,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.3084969520568848,2.3076624870300293
2199,30,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.308104991912842,2.307772397994995
2200,30,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.3074707984924316,2.3072140216827393
2201,30,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.307533025741577,2.307284355163574
2202,30,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.306678295135498,2.3062384128570557
2203,30,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.308072328567505,2.3075995445251465
2204,30,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3072240352630615,2.3068079948425293
2205,30,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.3074188232421875,2.3070530891418457
2206,30,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.3026411533355713,2.3025615215301514
2207,30,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.3032476902008057,2.303398370742798
2208,30,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.30238938331604,2.302349805831909
2209,30,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026766777038574,2.3027443885803223
2210,30,WEIGHT_CHANGE,UNIT,0.0,0.01649460941553116,0.06138777732849121
2211,30,WEIGHT_CHANGE,UNIT,0.04,0.01919017732143402,0.0459677055478096
2212,30,WEIGHT_CHANGE,UNIT,0.08,0.044181473553180695,0.05969460681080818
2213,30,WEIGHT_CHANGE,UNIT,0.12,1.0967342853546143,1.1250231266021729
2214,30,WEIGHT_CHANGE,UNIT,0.16,1.7131301164627075,1.7155218124389648
2215,30,WEIGHT_CHANGE,UNIT,0.2,2.2142488956451416,2.2123515605926514
2216,30,WEIGHT_CHANGE,UNIT,0.24,2.274998188018799,2.275447368621826
2217,30,WEIGHT_CHANGE,UNIT,0.28,2.313735008239746,2.31394362449646
2218,30,WEIGHT_CHANGE,UNIT,0.32,2.4596455097198486,2.4597880840301514
2219,30,WEIGHT_CHANGE,UNIT,0.36,2.3480448722839355,2.3450474739074707
2220,30,WEIGHT_CHANGE,UNIT,0.4,2.349332094192505,2.346525192260742
2221,30,WEIGHT_CHANGE,UNIT,0.44,2.2998509407043457,2.300096035003662
2222,30,WEIGHT_CHANGE,UNIT,0.48,2.302629232406616,2.3020412921905518
2223,30,WEIGHT_CHANGE,UNIT,0.52,2.3028037548065186,2.3027703762054443
2224,30,WEIGHT_CHANGE,UNIT,0.56,2.307023763656616,2.3063762187957764
2225,30,WEIGHT_CHANGE,UNIT,0.6,2.3054308891296387,2.304874897003174
2226,30,WEIGHT_CHANGE,UNIT,0.64,2.3052539825439453,2.30497670173645
2227,30,WEIGHT_CHANGE,UNIT,0.68,2.305455207824707,2.304823637008667
2228,30,WEIGHT_CHANGE,UNIT,0.72,2.3053996562957764,2.304962158203125
2229,30,WEIGHT_CHANGE,UNIT,0.76,2.3032009601593018,2.3028650283813477
2230,30,WEIGHT_CHANGE,UNIT,0.8,2.303814649581909,2.303340435028076
2231,30,WEIGHT_CHANGE,UNIT,0.84,2.303243637084961,2.3027901649475098
2232,30,WEIGHT_CHANGE,UNIT,0.88,2.3041791915893555,2.3035478591918945
2233,30,WEIGHT_CHANGE,UNIT,0.92,2.3036367893218994,2.3030176162719727
2234,30,WEIGHT_CHANGE,UNIT,0.96,2.3030080795288086,2.30233097076416
2235,30,WEIGHT_CHANGE,UNIT,1.0,2.302811622619629,2.3028087615966797
2236,30,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005136214662343264,0.04221811145544052
2237,30,WEIGHT_CHANGE,CONV_FILTER,0.04,0.06438983231782913,0.0825205072760582
2238,30,WEIGHT_CHANGE,CONV_FILTER,0.08,1.0215240716934204,1.0314759016036987
2239,30,WEIGHT_CHANGE,CONV_FILTER,0.12,2.3048079013824463,2.3041272163391113
2240,30,WEIGHT_CHANGE,CONV_FILTER,0.16,2.306159019470215,2.3055646419525146
2241,30,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3059678077697754,2.30526065826416
2242,30,WEIGHT_CHANGE,CONV_FILTER,0.24,2.3059892654418945,2.3052797317504883
2243,30,WEIGHT_CHANGE,CONV_FILTER,0.28,2.3058815002441406,2.3052897453308105
2244,30,WEIGHT_CHANGE,CONV_FILTER,0.32,2.306405544281006,2.305793523788452
2245,30,WEIGHT_CHANGE,CONV_FILTER,0.36,2.306234836578369,2.3054683208465576
2246,30,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3065664768218994,2.305546998977661
2247,30,WEIGHT_CHANGE,CONV_FILTER,0.44,2.307701587677002,2.306950330734253
2248,30,WEIGHT_CHANGE,CONV_FILTER,0.48,2.3084640502929688,2.3075850009918213
2249,30,WEIGHT_CHANGE,CONV_FILTER,0.52,2.307887077331543,2.3069658279418945
2250,30,WEIGHT_CHANGE,CONV_FILTER,0.56,2.3079259395599365,2.307095527648926
2251,30,WEIGHT_CHANGE,CONV_FILTER,0.6,2.3073689937591553,2.30708909034729
2252,30,WEIGHT_CHANGE,CONV_FILTER,0.64,2.307746410369873,2.3073747158050537
2253,30,WEIGHT_CHANGE,CONV_FILTER,0.68,2.3077430725097656,2.3073031902313232
2254,30,WEIGHT_CHANGE,CONV_FILTER,0.72,2.30826997756958,2.3077023029327393
2255,30,WEIGHT_CHANGE,CONV_FILTER,0.76,2.307164430618286,2.306842565536499
2256,30,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3079981803894043,2.3074758052825928
2257,30,WEIGHT_CHANGE,CONV_FILTER,0.84,2.307260513305664,2.306887626647949
2258,30,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3025238513946533,2.3026695251464844
2259,30,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3026628494262695,2.3026132583618164
2260,30,WEIGHT_CHANGE,CONV_FILTER,0.96,2.302846670150757,2.3027124404907227
2261,30,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025753498077393,2.3024656772613525
2262,30,RANDOM,NO_AGGREGATION,0.0,0.004368994850665331,0.04349995031952858
2263,30,RANDOM,NO_AGGREGATION,0.04,0.007736271247267723,0.029197875410318375
2264,30,RANDOM,NO_AGGREGATION,0.08,0.038876790553331375,0.056181468069553375
2265,30,RANDOM,NO_AGGREGATION,0.12,0.19297629594802856,0.2044878602027893
2266,30,RANDOM,NO_AGGREGATION,0.16,0.7664054036140442,0.7658789157867432
2267,30,RANDOM,NO_AGGREGATION,0.2,1.5289188623428345,1.5211331844329834
2268,30,RANDOM,NO_AGGREGATION,0.24,2.2536702156066895,2.2485992908477783
2269,30,RANDOM,NO_AGGREGATION,0.28,2.4368574619293213,2.433342456817627
2270,30,RANDOM,NO_AGGREGATION,0.32,2.4361789226531982,2.432996988296509
2271,30,RANDOM,NO_AGGREGATION,0.36,2.376211404800415,2.37424373626709
2272,30,RANDOM,NO_AGGREGATION,0.4,2.3728437423706055,2.3707807064056396
2273,30,RANDOM,NO_AGGREGATION,0.44,2.357164144515991,2.355403423309326
2274,30,RANDOM,NO_AGGREGATION,0.48,2.340914726257324,2.338674783706665
2275,30,RANDOM,NO_AGGREGATION,0.52,2.3275511264801025,2.326434373855591
2276,30,RANDOM,NO_AGGREGATION,0.56,2.3305132389068604,2.329533338546753
2277,30,RANDOM,NO_AGGREGATION,0.6,2.3330698013305664,2.333110809326172
2278,30,RANDOM,NO_AGGREGATION,0.64,2.32741117477417,2.328324556350708
2279,30,RANDOM,NO_AGGREGATION,0.68,2.3244709968566895,2.3250699043273926
2280,30,RANDOM,NO_AGGREGATION,0.72,2.311208486557007,2.3112635612487793
2281,30,RANDOM,NO_AGGREGATION,0.76,2.3047866821289062,2.3051652908325195
2282,30,RANDOM,NO_AGGREGATION,0.8,2.304058074951172,2.304734468460083
2283,30,RANDOM,NO_AGGREGATION,0.84,2.3050804138183594,2.306016445159912
2284,30,RANDOM,NO_AGGREGATION,0.88,2.3029143810272217,2.302999973297119
2285,30,RANDOM,NO_AGGREGATION,0.92,2.30246639251709,2.3023183345794678
2286,30,RANDOM,NO_AGGREGATION,0.96,2.302401304244995,2.3024024963378906
2287,30,RANDOM,NO_AGGREGATION,1.0,2.3022820949554443,2.30236554145813
2288,30,RANDOM,UNIT,0.0,2.3290457725524902,2.327562093734741
2289,30,RANDOM,UNIT,0.04,2.3280715942382812,2.326693534851074
2290,30,RANDOM,UNIT,0.08,2.3273184299468994,2.326148509979248
2291,30,RANDOM,UNIT,0.12,2.325969696044922,2.3248841762542725
2292,30,RANDOM,UNIT,0.16,2.3262617588043213,2.325047016143799
2293,30,RANDOM,UNIT,0.2,2.3119635581970215,2.311028003692627
2294,30,RANDOM,UNIT,0.24,2.3119564056396484,2.3112449645996094
2295,30,RANDOM,UNIT,0.28,2.311854124069214,2.310863494873047
2296,30,RANDOM,UNIT,0.32,2.3136138916015625,2.3126235008239746
2297,30,RANDOM,UNIT,0.36,2.311469078063965,2.310697555541992
2298,30,RANDOM,UNIT,0.4,2.3124094009399414,2.3113090991973877
2299,30,RANDOM,UNIT,0.44,2.3115525245666504,2.310755729675293
2300,30,RANDOM,UNIT,0.48,2.311012029647827,2.310184955596924
2301,30,RANDOM,UNIT,0.52,2.302406072616577,2.3025662899017334
2302,30,RANDOM,UNIT,0.56,2.3022162914276123,2.302333116531372
2303,30,RANDOM,UNIT,0.6,2.303219795227051,2.30342698097229
2304,30,RANDOM,UNIT,0.64,2.3036623001098633,2.3037078380584717
2305,30,RANDOM,UNIT,0.68,2.303621530532837,2.3038759231567383
2306,30,RANDOM,UNIT,0.72,2.3100156784057617,2.3101229667663574
2307,30,RANDOM,UNIT,0.76,2.302605390548706,2.30291485786438
2308,30,RANDOM,UNIT,0.8,2.302971124649048,2.3028621673583984
2309,30,RANDOM,UNIT,0.84,2.3028759956359863,2.3028883934020996
2310,30,RANDOM,UNIT,0.88,2.303213596343994,2.303209066390991
2311,30,RANDOM,UNIT,0.92,2.302873134613037,2.303093433380127
2312,30,RANDOM,UNIT,0.96,2.303260087966919,2.3032941818237305
2313,30,RANDOM,UNIT,1.0,2.3029303550720215,2.3029353618621826
2314,30,RANDOM,CONV_FILTER,0.0,0.003979910630732775,0.04239292070269585
2315,30,RANDOM,CONV_FILTER,0.04,0.01224216353148222,0.035494692623615265
2316,30,RANDOM,CONV_FILTER,0.08,0.09101252257823944,0.10749267786741257
2317,30,RANDOM,CONV_FILTER,0.12,0.3436194360256195,0.34269922971725464
2318,30,RANDOM,CONV_FILTER,0.16,1.229902744293213,1.2233167886734009
2319,30,RANDOM,CONV_FILTER,0.2,2.0539491176605225,2.047866106033325
2320,30,RANDOM,CONV_FILTER,0.24,2.4092137813568115,2.3987412452697754
2321,30,RANDOM,CONV_FILTER,0.28,2.3776168823242188,2.3717243671417236
2322,30,RANDOM,CONV_FILTER,0.32,2.369814395904541,2.366544008255005
2323,30,RANDOM,CONV_FILTER,0.36,2.378980875015259,2.3749308586120605
2324,30,RANDOM,CONV_FILTER,0.4,2.3360729217529297,2.3334431648254395
2325,30,RANDOM,CONV_FILTER,0.44,2.347447395324707,2.344451665878296
2326,30,RANDOM,CONV_FILTER,0.48,2.3313584327697754,2.3296639919281006
2327,30,RANDOM,CONV_FILTER,0.52,2.318441152572632,2.3189008235931396
2328,30,RANDOM,CONV_FILTER,0.56,2.3160741329193115,2.3163371086120605
2329,30,RANDOM,CONV_FILTER,0.6,2.309962749481201,2.310415506362915
2330,30,RANDOM,CONV_FILTER,0.64,2.313152313232422,2.313532590866089
2331,30,RANDOM,CONV_FILTER,0.68,2.3109750747680664,2.3123295307159424
2332,30,RANDOM,CONV_FILTER,0.72,2.3080239295959473,2.308577060699463
2333,30,RANDOM,CONV_FILTER,0.76,2.3057515621185303,2.306070327758789
2334,30,RANDOM,CONV_FILTER,0.8,2.3077962398529053,2.307851791381836
2335,30,RANDOM,CONV_FILTER,0.84,2.3086981773376465,2.3084371089935303
2336,30,RANDOM,CONV_FILTER,0.88,2.3028371334075928,2.302863597869873
2337,30,RANDOM,CONV_FILTER,0.92,2.304396390914917,2.3048973083496094
2338,30,RANDOM,CONV_FILTER,0.96,2.3028578758239746,2.303046226501465
2339,30,RANDOM,CONV_FILTER,1.0,2.302523136138916,2.3026974201202393
2340,35,FISHER_MATRIX,NO_AGGREGATION,0.0,363.17926025390625,362.5183410644531
2341,35,FISHER_MATRIX,NO_AGGREGATION,0.04,463.0104675292969,464.0886535644531
2342,35,FISHER_MATRIX,NO_AGGREGATION,0.08,2.4712555408477783,2.5888428688049316
2343,35,FISHER_MATRIX,NO_AGGREGATION,0.12,19.560611724853516,19.01249122619629
2344,35,FISHER_MATRIX,NO_AGGREGATION,0.16,9.353389739990234,9.644227027893066
2345,35,FISHER_MATRIX,NO_AGGREGATION,0.2,28.030017852783203,27.64980125427246
2346,35,FISHER_MATRIX,NO_AGGREGATION,0.24,24.261457443237305,23.554349899291992
2347,35,FISHER_MATRIX,NO_AGGREGATION,0.28,17.475481033325195,17.395437240600586
2348,35,FISHER_MATRIX,NO_AGGREGATION,0.32,91.93364715576172,91.86627197265625
2349,35,FISHER_MATRIX,NO_AGGREGATION,0.36,15.012139320373535,14.649988174438477
2350,35,FISHER_MATRIX,NO_AGGREGATION,0.4,13.655424118041992,13.531229972839355
2351,35,FISHER_MATRIX,NO_AGGREGATION,0.44,2.5040273666381836,2.500326633453369
2352,35,FISHER_MATRIX,NO_AGGREGATION,0.48,15.319564819335938,14.865647315979004
2353,35,FISHER_MATRIX,NO_AGGREGATION,0.52,7.123973846435547,7.042073726654053
2354,35,FISHER_MATRIX,NO_AGGREGATION,0.56,2.830507755279541,2.8344779014587402
2355,35,FISHER_MATRIX,NO_AGGREGATION,0.6,88.52169799804688,87.967529296875
2356,35,FISHER_MATRIX,NO_AGGREGATION,0.64,6.521040439605713,6.537659645080566
2357,35,FISHER_MATRIX,NO_AGGREGATION,0.68,2.320880651473999,2.3193249702453613
2358,35,FISHER_MATRIX,NO_AGGREGATION,0.72,2.308849811553955,2.3084380626678467
2359,35,FISHER_MATRIX,NO_AGGREGATION,0.76,2.3100719451904297,2.310206174850464
2360,35,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3047995567321777,2.3055429458618164
2361,35,FISHER_MATRIX,NO_AGGREGATION,0.84,2.3054897785186768,2.306255578994751
2362,35,FISHER_MATRIX,NO_AGGREGATION,0.88,2.303778886795044,2.3043408393859863
2363,35,FISHER_MATRIX,NO_AGGREGATION,0.92,2.3033504486083984,2.3034183979034424
2364,35,FISHER_MATRIX,NO_AGGREGATION,0.96,2.303250789642334,2.3035106658935547
2365,35,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3022332191467285,2.30218243598938
2366,35,FISHER_MATRIX,UNIT,0.0,2.516788959503174,2.51165509223938
2367,35,FISHER_MATRIX,UNIT,0.04,2.4733424186706543,2.469188690185547
2368,35,FISHER_MATRIX,UNIT,0.08,2.409510374069214,2.406242847442627
2369,35,FISHER_MATRIX,UNIT,0.12,2.4021239280700684,2.398603677749634
2370,35,FISHER_MATRIX,UNIT,0.16,2.4252777099609375,2.422107219696045
2371,35,FISHER_MATRIX,UNIT,0.2,2.390923500061035,2.387622594833374
2372,35,FISHER_MATRIX,UNIT,0.24,2.3840901851654053,2.3814139366149902
2373,35,FISHER_MATRIX,UNIT,0.28,2.3468635082244873,2.344653606414795
2374,35,FISHER_MATRIX,UNIT,0.32,2.339543342590332,2.337651491165161
2375,35,FISHER_MATRIX,UNIT,0.36,2.3087377548217773,2.3079988956451416
2376,35,FISHER_MATRIX,UNIT,0.4,2.309910774230957,2.3093388080596924
2377,35,FISHER_MATRIX,UNIT,0.44,2.3072874546051025,2.3069958686828613
2378,35,FISHER_MATRIX,UNIT,0.48,2.307112455368042,2.306769371032715
2379,35,FISHER_MATRIX,UNIT,0.52,2.302427291870117,2.3022055625915527
2380,35,FISHER_MATRIX,UNIT,0.56,2.3024532794952393,2.3019816875457764
2381,35,FISHER_MATRIX,UNIT,0.6,2.3023412227630615,2.3023552894592285
2382,35,FISHER_MATRIX,UNIT,0.64,2.3025991916656494,2.3023486137390137
2383,35,FISHER_MATRIX,UNIT,0.68,2.3025588989257812,2.3025267124176025
2384,35,FISHER_MATRIX,UNIT,0.72,2.3034181594848633,2.303663492202759
2385,35,FISHER_MATRIX,UNIT,0.76,2.30257511138916,2.3024165630340576
2386,35,FISHER_MATRIX,UNIT,0.8,2.3030731678009033,2.302913188934326
2387,35,FISHER_MATRIX,UNIT,0.84,2.303173065185547,2.3029873371124268
2388,35,FISHER_MATRIX,UNIT,0.88,2.303262233734131,2.303316831588745
2389,35,FISHER_MATRIX,UNIT,0.92,2.3026955127716064,2.302643299102783
