,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303732395172119,2.303509473800659
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024840354919434,2.3025240898132324
903,15,RANDOM,UNIT,0.0,0.003971234429627657,0.02999010682106018
904,15,RANDOM,UNIT,0.05,0.008180000819265842,0.03127046301960945
905,15,RANDOM,UNIT,0.1,0.015841107815504074,0.03572097048163414
906,15,RANDOM,UNIT,0.15000000000000002,0.03394405171275139,0.054375145584344864
907,15,RANDOM,UNIT,0.2,0.2676992416381836,0.28092217445373535
908,15,RANDOM,UNIT,0.25,0.3670346140861511,0.37810584902763367
909,15,RANDOM,UNIT,0.30000000000000004,0.9903830289840698,1.0055294036865234
910,15,RANDOM,UNIT,0.35000000000000003,1.5434247255325317,1.5661523342132568
911,15,RANDOM,UNIT,0.4,3.0366127490997314,3.0387284755706787
912,15,RANDOM,UNIT,0.45,3.3099935054779053,3.306147336959839
913,15,RANDOM,UNIT,0.5,2.323758840560913,2.322155237197876
914,15,RANDOM,UNIT,0.55,2.3191778659820557,2.317657470703125
915,15,RANDOM,UNIT,0.6000000000000001,2.3084025382995605,2.3074450492858887
916,15,RANDOM,UNIT,0.65,2.303147077560425,2.3026957511901855
917,15,RANDOM,UNIT,0.7000000000000001,2.30501127243042,2.304579019546509
918,15,RANDOM,UNIT,0.75,2.3029816150665283,2.3028371334075928
919,15,RANDOM,UNIT,0.8,2.303731679916382,2.3039402961730957
920,15,RANDOM,UNIT,0.8500000000000001,2.3025295734405518,2.302513599395752
921,15,RANDOM,UNIT,0.9,2.3026926517486572,2.302408456802368
922,15,RANDOM,UNIT,0.9500000000000001,2.302535057067871,2.302497625350952
923,15,RANDOM,UNIT,1.0,2.3026416301727295,2.3025333881378174
924,15,RANDOM,CONV_FILTER,0.0,0.003971233498305082,0.029991094022989273
925,15,RANDOM,CONV_FILTER,0.05,0.00939619354903698,0.031691186130046844
926,15,RANDOM,CONV_FILTER,0.1,0.026507645845413208,0.046061981469392776
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.13208253681659698,0.15416784584522247
928,15,RANDOM,CONV_FILTER,0.2,1.3072940111160278,1.3268381357192993
929,15,RANDOM,CONV_FILTER,0.25,4.4782633781433105,4.470156669616699
930,15,RANDOM,CONV_FILTER,0.30000000000000004,5.393840312957764,5.399044513702393
931,15,RANDOM,CONV_FILTER,0.35000000000000003,6.19374942779541,6.1849846839904785
932,15,RANDOM,CONV_FILTER,0.4,3.4339544773101807,3.431591272354126
933,15,RANDOM,CONV_FILTER,0.45,2.9753310680389404,2.9758963584899902
934,15,RANDOM,CONV_FILTER,0.5,2.680389404296875,2.6806178092956543
935,15,RANDOM,CONV_FILTER,0.55,2.490895986557007,2.489313840866089
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.411954879760742,2.4101107120513916
937,15,RANDOM,CONV_FILTER,0.65,2.365206718444824,2.362443685531616
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3356173038482666,2.3330237865448
939,15,RANDOM,CONV_FILTER,0.75,2.324582576751709,2.3227272033691406
940,15,RANDOM,CONV_FILTER,0.8,2.3149049282073975,2.3134496212005615
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3054416179656982,2.3047122955322266
942,15,RANDOM,CONV_FILTER,0.9,2.3027846813201904,2.3028481006622314
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3024916648864746,2.302407741546631
944,15,RANDOM,CONV_FILTER,1.0,2.3028037548065186,2.302875280380249
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008976731449365616,0.03461012616753578
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009791707620024681,0.036822523921728134
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010501038283109665,0.037006307393312454
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010476524941623211,0.036024291068315506
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03837361931800842,0.06520281732082367
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06306621432304382,0.09126561880111694
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.10897018760442734,0.13303504884243011
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.17095278203487396,0.1878906488418579
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.319505900144577,0.33185869455337524
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5132054090499878,0.5248959064483643
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.8768166899681091,0.8803240656852722
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.2746690511703491,1.2718168497085571
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7397780418395996,1.7351003885269165
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.8838199377059937,1.86692476272583
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3878414630889893,2.3770644664764404
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.785576343536377,2.7609405517578125
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.326050281524658,2.3226819038391113
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3035342693328857,2.305429220199585
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.299849033355713,2.3003363609313965
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302156686782837,2.3020410537719727
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302781105041504,2.302766799926758
966,20,FISHER_MATRIX,UNIT,0.0,0.008976723998785019,0.03461005911231041
967,20,FISHER_MATRIX,UNIT,0.05,0.00952946487814188,0.03515578433871269
968,20,FISHER_MATRIX,UNIT,0.1,0.02634800598025322,0.047607723623514175
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.03599478304386139,0.05429798364639282
970,20,FISHER_MATRIX,UNIT,0.2,0.23000475764274597,0.22215713560581207
971,20,FISHER_MATRIX,UNIT,0.25,0.3361336588859558,0.3164684474468231
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.3306320905685425,1.2819017171859741
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.8450664281845093,1.7794467210769653
974,20,FISHER_MATRIX,UNIT,0.4,3.033148765563965,2.912006378173828
975,20,FISHER_MATRIX,UNIT,0.45,2.9881038665771484,2.925537109375
976,20,FISHER_MATRIX,UNIT,0.5,2.3103935718536377,2.3096320629119873
977,20,FISHER_MATRIX,UNIT,0.55,2.3028557300567627,2.3025288581848145
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.30568265914917,2.305219888687134
979,20,FISHER_MATRIX,UNIT,0.65,2.30407977104187,2.3040151596069336
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.304668664932251,2.3043134212493896
981,20,FISHER_MATRIX,UNIT,0.75,2.3043761253356934,2.304215431213379
982,20,FISHER_MATRIX,UNIT,0.8,2.3034658432006836,2.3034210205078125
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.302354097366333,2.302393913269043
984,20,FISHER_MATRIX,UNIT,0.9,2.302096128463745,2.3021702766418457
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.302299976348877,2.302199363708496
986,20,FISHER_MATRIX,UNIT,1.0,2.3025591373443604,2.3025894165039062
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.008976721204817295,0.03460994362831116
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.00826359260827303,0.03458245471119881
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.008706980384886265,0.032799072563648224
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02351214736700058,0.04594142362475395
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.045406926423311234,0.0655580684542656
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.2549457550048828,0.24787871539592743
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.24027253687381744,0.2366742342710495
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5311062335968018,0.5386592149734497
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.5741279125213623,0.577825665473938
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.0777318477630615,1.0924477577209473
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.4854586124420166,1.5100629329681396
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.111551284790039,2.124103307723999
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.9033119678497314,2.913797378540039
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.665346622467041,2.6633822917938232
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.424940586090088,2.426476240158081
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.394240140914917,2.3938331604003906
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.321942090988159,2.322249412536621
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3038995265960693,2.3038570880889893
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302833080291748,2.3029346466064453
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3026700019836426,2.30263090133667
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3029329776763916,2.3029961585998535
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008976721204817295,0.03461012244224548
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006897659972310066,0.030605658888816833
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004889572970569134,0.024868592619895935
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004208588041365147,0.024516511708498
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0037633052561432123,0.023035062476992607
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0047500720247626305,0.025950556620955467
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.006631720811128616,0.027407582849264145
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008312417194247246,0.02775716781616211
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011719870381057262,0.029548611491918564
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01806298829615116,0.033342186361551285
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.022534476593136787,0.033651143312454224
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06121164560317993,0.06680181622505188
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09341724961996078,0.09694219380617142
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.3897799849510193,0.4006553888320923
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.5103878378868103,0.5213311314582825
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.46743646264076233,0.47578200697898865
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.4820426404476166,0.49015161395072937
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.5438905954360962,0.5537349581718445
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.41370147466659546,0.4203445613384247
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.49582841992378235,0.5038670897483826
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.536008894443512,0.5474797487258911
1029,20,SIGN_FLIPPING,UNIT,0.0,0.008976728655397892,0.03461011126637459
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006807023659348488,0.031853463500738144
1031,20,SIGN_FLIPPING,UNIT,0.1,0.006816888228058815,0.02954191155731678
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.011057420633733273,0.03237399086356163
1033,20,SIGN_FLIPPING,UNIT,0.2,0.030326608568429947,0.05164052173495293
1034,20,SIGN_FLIPPING,UNIT,0.25,0.06386276334524155,0.08770804852247238
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3127428889274597,0.3353424370288849
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5942150950431824,0.6063961386680603
1037,20,SIGN_FLIPPING,UNIT,0.4,1.2257778644561768,1.233055591583252
1038,20,SIGN_FLIPPING,UNIT,0.45,1.907667636871338,1.911889910697937
1039,20,SIGN_FLIPPING,UNIT,0.5,2.796668529510498,2.791060447692871
1040,20,SIGN_FLIPPING,UNIT,0.55,2.428952932357788,2.422424554824829
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.915422201156616,2.9004595279693604
1042,20,SIGN_FLIPPING,UNIT,0.65,3.189652919769287,3.184415817260742
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.694694995880127,2.6916563510894775
1044,20,SIGN_FLIPPING,UNIT,0.75,2.5726048946380615,2.5677413940429688
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3138742446899414,2.3140952587127686
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.306097984313965,2.3064770698547363
1047,20,SIGN_FLIPPING,UNIT,0.9,2.303960084915161,2.3042945861816406
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303114652633667,2.3028154373168945
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302305221557617,2.302297830581665
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.00897673424333334,0.03460484370589256
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.00675754901021719,0.029889550060033798
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.006322456523776054,0.02809574082493782
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.005694436840713024,0.024899831041693687
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.015691103413701057,0.03450040519237518
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.03752127289772034,0.06086362898349762
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.20451892912387848,0.23274119198322296
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4817013740539551,0.5159276127815247
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.4274108409881592,1.4582711458206177
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.857980251312256,2.881598711013794
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,6.081533908843994,6.112354755401611
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.057560920715332,6.069722652435303
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.51009464263916,9.514556884765625
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,10.618865013122559,10.609940528869629
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,12.202189445495605,12.191646575927734
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,11.384169578552246,11.37241268157959
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,12.26150894165039,12.244016647338867
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.923227310180664,11.903168678283691
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,11.781095504760742,11.76679515838623
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.487354278564453,11.485595703125
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,12.257594108581543,12.239814758300781
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008976739831268787,0.03461011126637459
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.046989936381578445,0.07923499494791031
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,3.0300228595733643,3.062011241912842
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,11.537992477416992,11.563350677490234
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,24.281097412109375,24.25444221496582
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,18.29836654663086,18.27074432373047
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.99816131591797,16.97849464416504
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.317625045776367,14.299845695495605
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,13.247722625732422,13.233722686767578
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.367666244506836,8.342315673828125
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.321465015411377,7.293093204498291
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.517539978027344,5.493199825286865
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.261466979980469,4.243901252746582
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.3678712844848633,3.3541646003723145
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6547720432281494,2.6508712768554688
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.320404529571533,2.3192319869995117
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3071749210357666,2.3071846961975098
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3022115230560303,2.301889657974243
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026363849639893,2.302615165710449
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302654266357422,2.302534341812134
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025169372558594,2.302471876144409
1092,20,MOMENTUM_BASED,UNIT,0.0,0.008976719342172146,0.03461013734340668
1093,20,MOMENTUM_BASED,UNIT,0.05,0.02085929922759533,0.0474349707365036
1094,20,MOMENTUM_BASED,UNIT,0.1,0.03860604390501976,0.0633801594376564
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08720727264881134,0.11093812435865402
1096,20,MOMENTUM_BASED,UNIT,0.2,0.7590878009796143,0.7485004663467407
1097,20,MOMENTUM_BASED,UNIT,0.25,2.0222864151000977,1.9641427993774414
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,6.234740257263184,6.162545680999756
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,7.403377056121826,7.299520492553711
1100,20,MOMENTUM_BASED,UNIT,0.4,7.40661096572876,7.319814205169678
1101,20,MOMENTUM_BASED,UNIT,0.45,6.19611930847168,6.180194854736328
1102,20,MOMENTUM_BASED,UNIT,0.5,4.129997730255127,4.128599166870117
1103,20,MOMENTUM_BASED,UNIT,0.55,4.4779863357543945,4.476019382476807
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.2672088146209717,3.2533836364746094
1105,20,MOMENTUM_BASED,UNIT,0.65,2.8787078857421875,2.8664708137512207
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.7551984786987305,2.752148389816284
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4697067737579346,2.4656338691711426
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3307719230651855,2.330095052719116
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3210887908935547,2.3206446170806885
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3066189289093018,2.3062903881073
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028101921081543,2.302863836288452
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3022098541259766,2.3021600246429443
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.00897673238068819,0.03461013734340668
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.01800314523279667,0.04375937208533287
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.07211717963218689,0.10043898969888687
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2875451147556305,0.3189602494239807
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.8902413845062256,2.9005491733551025
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,6.499686241149902,6.44563102722168
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.925318717956543,8.87767505645752
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,9.337348937988281,9.290438652038574
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,10.846528053283691,10.791224479675293
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,8.12356948852539,8.064872741699219
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,7.418375015258789,7.386087894439697
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,5.1714606285095215,5.154575824737549
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.046308994293213,4.029461860656738
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.6236634254455566,3.6079020500183105
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.530329704284668,2.5265865325927734
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3353359699249268,2.3350532054901123
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3054630756378174,2.3052899837493896
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3032989501953125,2.3027501106262207
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.303032875061035,2.3029255867004395
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.30257248878479,2.3023364543914795
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3023908138275146,2.3023476600646973
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008976729586720467,0.03454061970114708
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,9.329476356506348,9.314214706420898
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,4.111135005950928,4.105565547943115
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,3.229762077331543,3.226496458053589
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3052332401275635,2.3048651218414307
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3049678802490234,2.304696798324585
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3055078983306885,2.305168628692627
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305140972137451,2.3047659397125244
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3053274154663086,2.3049302101135254
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3050429821014404,2.304560422897339
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3055105209350586,2.3051507472991943
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3057098388671875,2.305229425430298
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3072397708892822,2.3069026470184326
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3065297603607178,2.306265354156494
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3066346645355225,2.306298017501831
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305227041244507,2.304325819015503
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305351734161377,2.3046457767486572
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.30531644821167,2.304584503173828
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303182363510132,2.3034749031066895
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3023674488067627,2.302302598953247
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302462339401245,2.302436351776123
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.008976730518043041,0.03461011126637459
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.011998209170997143,0.03609092906117439
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.016597069799900055,0.03697514533996582
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03711143881082535,0.05713025853037834
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.2112419158220291,0.22091975808143616
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.5379942655563354,0.5371592044830322
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.815354585647583,1.8123693466186523
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.3459668159484863,3.350821018218994
1163,20,WEIGHT_CHANGE,UNIT,0.4,5.633552074432373,5.6415629386901855
1164,20,WEIGHT_CHANGE,UNIT,0.45,5.607069492340088,5.635068893432617
1165,20,WEIGHT_CHANGE,UNIT,0.5,6.64504337310791,6.640635013580322
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.963593006134033,3.9595024585723877
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.590421676635742,3.591052293777466
1168,20,WEIGHT_CHANGE,UNIT,0.65,4.369761943817139,4.367298126220703
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.1113440990448,3.1033143997192383
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.9157776832580566,2.909702777862549
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.6509342193603516,2.644644021987915
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3083858489990234,2.3077595233917236
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3044826984405518,2.3045876026153564
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303563356399536,2.30344557762146
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3024914264678955,2.3023996353149414
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008976727724075317,0.03461011126637459
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04343172535300255,0.058479100465774536
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.19569525122642517,0.2071140706539154
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.0395039319992065,1.0418095588684082
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2291440963745117,2.2217226028442383
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305633306503296,2.305209159851074
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305485248565674,2.305034875869751
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304832696914673,2.3045175075531006
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305110454559326,2.304777145385742
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3049912452697754,2.304513692855835
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305178642272949,2.3048744201660156
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3060219287872314,2.3055262565612793
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3062286376953125,2.3058485984802246
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306683301925659,2.306307554244995
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3066351413726807,2.306293487548828
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3051722049713135,2.3044931888580322
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3054287433624268,2.3047592639923096
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305328607559204,2.304500102996826
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3028404712677,2.302767753601074
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025941848754883,2.3026018142700195
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025922775268555,2.3026041984558105
1197,20,RANDOM,NO_AGGREGATION,0.0,0.008976728655397892,0.034585632383823395
1198,20,RANDOM,NO_AGGREGATION,0.05,0.016932401806116104,0.045358527451753616
