,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.302518844604492,2.302473545074463
903,15,RANDOM,UNIT,0.0,0.004261397756636143,0.032994240522384644
904,15,RANDOM,UNIT,0.05,0.006575364153832197,0.02971126139163971
905,15,RANDOM,UNIT,0.1,0.025865843519568443,0.05150512978434563
906,15,RANDOM,UNIT,0.15000000000000002,0.041961897164583206,0.06384525448083878
907,15,RANDOM,UNIT,0.2,0.2226071059703827,0.22684364020824432
908,15,RANDOM,UNIT,0.25,0.4485321342945099,0.4488470256328583
909,15,RANDOM,UNIT,0.30000000000000004,1.0803641080856323,1.077151894569397
910,15,RANDOM,UNIT,0.35000000000000003,1.4781450033187866,1.4686555862426758
911,15,RANDOM,UNIT,0.4,2.370624542236328,2.354527711868286
912,15,RANDOM,UNIT,0.45,2.7602789402008057,2.754239797592163
913,15,RANDOM,UNIT,0.5,3.3305602073669434,3.327082395553589
914,15,RANDOM,UNIT,0.55,3.055527925491333,3.049246072769165
915,15,RANDOM,UNIT,0.6000000000000001,2.854865074157715,2.8465654850006104
916,15,RANDOM,UNIT,0.65,2.6394734382629395,2.633056163787842
917,15,RANDOM,UNIT,0.7000000000000001,2.508430242538452,2.5025699138641357
918,15,RANDOM,UNIT,0.75,2.3159656524658203,2.3147056102752686
919,15,RANDOM,UNIT,0.8,2.3170418739318848,2.314941167831421
920,15,RANDOM,UNIT,0.8500000000000001,2.3154473304748535,2.314298152923584
921,15,RANDOM,UNIT,0.9,2.30360746383667,2.3036868572235107
922,15,RANDOM,UNIT,0.9500000000000001,2.302762985229492,2.302914619445801
923,15,RANDOM,UNIT,1.0,2.3025715351104736,2.3024673461914062
924,15,RANDOM,CONV_FILTER,0.0,0.004261392634361982,0.03299415856599808
925,15,RANDOM,CONV_FILTER,0.05,0.005586381070315838,0.02645823545753956
926,15,RANDOM,CONV_FILTER,0.1,0.013795539736747742,0.031238270923495293
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.09891872853040695,0.1107073649764061
928,15,RANDOM,CONV_FILTER,0.2,0.25448065996170044,0.2580287754535675
929,15,RANDOM,CONV_FILTER,0.25,0.7488956451416016,0.7611029744148254
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.5649769306182861,1.589576005935669
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.445504665374756,2.4547200202941895
932,15,RANDOM,CONV_FILTER,0.4,2.4256036281585693,2.42817759513855
933,15,RANDOM,CONV_FILTER,0.45,2.3313956260681152,2.334646701812744
934,15,RANDOM,CONV_FILTER,0.5,2.3648369312286377,2.3638222217559814
935,15,RANDOM,CONV_FILTER,0.55,2.409682273864746,2.4070849418640137
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.379689931869507,2.3767945766448975
937,15,RANDOM,CONV_FILTER,0.65,2.3548312187194824,2.3524467945098877
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3176305294036865,2.3161814212799072
939,15,RANDOM,CONV_FILTER,0.75,2.3095312118530273,2.3082821369171143
940,15,RANDOM,CONV_FILTER,0.8,2.3054540157318115,2.30492901802063
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3045125007629395,2.3042919635772705
942,15,RANDOM,CONV_FILTER,0.9,2.304795742034912,2.304948091506958
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302624464035034,2.3024966716766357
944,15,RANDOM,CONV_FILTER,1.0,2.3028295040130615,2.3027901649475098
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0019322349689900875,0.03571473807096481
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0021313964389264584,0.037020452320575714
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.00285239121876657,0.038151852786540985
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.007628697901964188,0.04533148556947708
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.015153968706727028,0.05176902562379837
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.05833235755562782,0.08773697167634964
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.0874023512005806,0.10732853412628174
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.11602641642093658,0.12970368564128876
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2303975522518158,0.23631775379180908
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.633334755897522,0.6323486566543579
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.76636803150177,0.7658312916755676
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.1231766939163208,1.115556001663208
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7435603141784668,1.7328753471374512
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.702685832977295,2.7178564071655273
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3400135040283203,2.3412487506866455
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.245624542236328,2.2449543476104736
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.348621368408203,2.3483548164367676
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.338913917541504,2.3396899700164795
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.303731679916382,2.303819417953491
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302989959716797,2.3030519485473633
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302666187286377,2.3027710914611816
966,20,FISHER_MATRIX,UNIT,0.0,0.001932235318236053,0.03695432469248772
967,20,FISHER_MATRIX,UNIT,0.05,0.0021503076422959566,0.03445649892091751
968,20,FISHER_MATRIX,UNIT,0.1,0.016917770728468895,0.04806745797395706
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.04244905337691307,0.07506024837493896
970,20,FISHER_MATRIX,UNIT,0.2,0.38981154561042786,0.4175938367843628
971,20,FISHER_MATRIX,UNIT,0.25,0.6740666627883911,0.7004746198654175
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.413711816072464,0.43592569231987
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.4483872652053833,0.46683213114738464
974,20,FISHER_MATRIX,UNIT,0.4,1.7031235694885254,1.7248104810714722
975,20,FISHER_MATRIX,UNIT,0.45,1.7412296533584595,1.744590401649475
976,20,FISHER_MATRIX,UNIT,0.5,2.4084014892578125,2.421377420425415
977,20,FISHER_MATRIX,UNIT,0.55,2.483647584915161,2.4894895553588867
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.696622848510742,2.70027232170105
979,20,FISHER_MATRIX,UNIT,0.65,2.4072763919830322,2.4139699935913086
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.424119472503662,2.4261128902435303
981,20,FISHER_MATRIX,UNIT,0.75,2.3805081844329834,2.3814895153045654
982,20,FISHER_MATRIX,UNIT,0.8,2.323521375656128,2.3252999782562256
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3094065189361572,2.309990167617798
984,20,FISHER_MATRIX,UNIT,0.9,2.3020620346069336,2.3020875453948975
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3107595443725586,2.311563014984131
986,20,FISHER_MATRIX,UNIT,1.0,2.3023719787597656,2.3024723529815674
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0019322389271110296,0.03695433586835861
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.002294749254360795,0.03708712011575699
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.0032980258110910654,0.042357899248600006
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.021649444475769997,0.05958237871527672
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.030080102384090424,0.06506612151861191
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.39763107895851135,0.4179307520389557
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5394381284713745,0.5551366806030273
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.4236195981502533,0.4321567714214325
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.6918540596961975,0.6962388753890991
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.0487043857574463,2.055330753326416
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.1633031368255615,2.165416717529297
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.2925984859466553,2.2915053367614746
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3723983764648438,2.37307071685791
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.337780237197876,2.336183786392212
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3361783027648926,2.3355019092559814
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.317765951156616,2.317481517791748
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.307671308517456,2.307847738265991
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3028736114501953,2.3028311729431152
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302668571472168,2.302598476409912
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3033156394958496,2.3033761978149414
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3025388717651367,2.302607774734497
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.001932236715219915,0.036941900849342346
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0017972895875573158,0.03523442521691322
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00172267050947994,0.0350022129714489
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0017167076002806425,0.03308917209506035
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0025900276377797127,0.029702335596084595
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0031554491724818945,0.029673771932721138
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0051616099663078785,0.03311225026845932
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.00798670295625925,0.036045271903276443
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01074310578405857,0.03769582882523537
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01373670157045126,0.0358126275241375
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.025817260146141052,0.047667767852544785
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03642966225743294,0.05367325618863106
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06041651964187622,0.07753428816795349
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10742984712123871,0.11740186810493469
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1722443401813507,0.18124322593212128
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18899454176425934,0.19419437646865845
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2177148461341858,0.22435860335826874
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18666855990886688,0.1938827931880951
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.19618336856365204,0.20314356684684753
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.18499615788459778,0.1920357495546341
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2274940311908722,0.2340874969959259
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0019322374137118459,0.03695433586835861
1030,20,SIGN_FLIPPING,UNIT,0.05,0.0026675225235521793,0.03562023863196373
1031,20,SIGN_FLIPPING,UNIT,0.1,0.012170449830591679,0.04566508159041405
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017330454662442207,0.04914599657058716
1033,20,SIGN_FLIPPING,UNIT,0.2,0.03705207630991936,0.05546983703970909
1034,20,SIGN_FLIPPING,UNIT,0.25,0.04399488866329193,0.06054936349391937
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1159941703081131,0.12661108374595642
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.19304700195789337,0.20146393775939941
1037,20,SIGN_FLIPPING,UNIT,0.4,0.7068522572517395,0.7106685042381287
1038,20,SIGN_FLIPPING,UNIT,0.45,1.5193246603012085,1.5040894746780396
1039,20,SIGN_FLIPPING,UNIT,0.5,2.5654947757720947,2.54268479347229
1040,20,SIGN_FLIPPING,UNIT,0.55,3.4316961765289307,3.42156982421875
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,4.3658623695373535,4.348330974578857
1042,20,SIGN_FLIPPING,UNIT,0.65,4.220907211303711,4.206594467163086
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.7829668521881104,3.7870519161224365
1044,20,SIGN_FLIPPING,UNIT,0.75,3.2251529693603516,3.2261226177215576
1045,20,SIGN_FLIPPING,UNIT,0.8,2.819145917892456,2.8200464248657227
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3979852199554443,2.4000158309936523
1047,20,SIGN_FLIPPING,UNIT,0.9,2.312291383743286,2.312467098236084
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3029625415802,2.3030619621276855
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3020150661468506,2.3020894527435303
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0019322355510666966,0.036953967064619064
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0020865974947810173,0.03611396998167038
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.0031792884692549706,0.03607286512851715
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004007496405392885,0.034707892686128616
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.013366268016397953,0.03658609464764595
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.020494583994150162,0.04316168650984764
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.062001291662454605,0.07560942322015762
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.10615478456020355,0.11891624331474304
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.5553199648857117,0.5437178015708923
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,0.7161204218864441,0.6951141357421875
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.153173923492432,4.1208977699279785
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,5.203393936157227,5.176912307739258
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.997561454772949,6.997848033905029
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.463160514831543,6.469552040100098
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.404740333557129,7.409964561462402
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,6.122061252593994,6.12657356262207
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,6.6815876960754395,6.682929992675781
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.942310810089111,6.937838077545166
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.123115539550781,7.12175178527832
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.015945911407471,7.015457630157471
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.23515510559082,7.237325668334961
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0019322374137118459,0.03695434331893921
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.028730224817991257,0.06733793020248413
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6687831282615662,0.7303345203399658
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.467842102050781,6.600729942321777
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.719926834106445,11.74667739868164
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.508227348327637,12.48311710357666
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.883291244506836,9.866082191467285
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.026594161987305,8.011382102966309
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.333441734313965,6.330626964569092
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.923264026641846,4.913993835449219
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.018824100494385,4.025084495544434
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.244606971740723,4.245963096618652
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.501783847808838,3.499997615814209
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.664057731628418,2.6611204147338867
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.456890344619751,2.4548416137695312
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.352857828140259,2.3525044918060303
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.322441816329956,2.323159694671631
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302612543106079,2.302532434463501
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302617073059082,2.3026843070983887
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302943468093872,2.3028931617736816
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3031625747680664,2.3032150268554688
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0019322384614497423,0.036954350769519806
1093,20,MOMENTUM_BASED,UNIT,0.05,0.004688971675932407,0.038766320794820786
1094,20,MOMENTUM_BASED,UNIT,0.1,0.020753666758537292,0.05182347074151039
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06339090317487717,0.09144817292690277
1096,20,MOMENTUM_BASED,UNIT,0.2,0.7720780968666077,0.7856528162956238
1097,20,MOMENTUM_BASED,UNIT,0.25,2.112926483154297,2.1107594966888428
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,7.158980369567871,7.108241081237793
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,7.542452812194824,7.494498252868652
1100,20,MOMENTUM_BASED,UNIT,0.4,8.001431465148926,7.947466850280762
1101,20,MOMENTUM_BASED,UNIT,0.45,7.713521957397461,7.671452522277832
1102,20,MOMENTUM_BASED,UNIT,0.5,3.775193929672241,3.760331869125366
1103,20,MOMENTUM_BASED,UNIT,0.55,3.2114994525909424,3.203195333480835
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.9843857288360596,2.972710371017456
1105,20,MOMENTUM_BASED,UNIT,0.65,2.724226474761963,2.7158186435699463
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.6198952198028564,2.614922285079956
1107,20,MOMENTUM_BASED,UNIT,0.75,2.7974867820739746,2.786543130874634
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4647130966186523,2.461686611175537
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.415628671646118,2.4134788513183594
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3060789108276367,2.305490732192993
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304020404815674,2.3041045665740967
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302645683288574,2.302619457244873
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0019322388106957078,0.036953989416360855
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.013272224925458431,0.04831179231405258
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.07614438980817795,0.10617420077323914
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3246569037437439,0.34519171714782715
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.1387813091278076,2.144984006881714
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,3.5905773639678955,3.574584484100342
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.298300743103027,5.2522873878479
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.532889366149902,5.490383148193359
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.831021308898926,4.795750141143799
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,4.180992126464844,4.159678936004639
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.6311702728271484,3.633551597595215
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.4557392597198486,3.457918882369995
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.3268802165985107,3.3201680183410645
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.6507060527801514,2.648174285888672
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.455362319946289,2.4543254375457764
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.353933811187744,2.354053258895874
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3144114017486572,2.3149898052215576
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3030874729156494,2.302736282348633
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024091720581055,2.3024373054504395
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3023598194122314,2.3022568225860596
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302456855773926,2.3024301528930664
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0019322384614497423,0.03695433586835861
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.7802939414978027,3.786062002182007
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.494297504425049,2.498117208480835
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3049063682556152,2.304675817489624
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3049750328063965,2.304696798324585
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3051247596740723,2.3047847747802734
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3046774864196777,2.3043675422668457
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305074453353882,2.3046011924743652
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304922580718994,2.304608106613159
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3051140308380127,2.3047587871551514
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306095838546753,2.3057873249053955
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306081771850586,2.305912733078003
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3058643341064453,2.305760145187378
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3056247234344482,2.3054146766662598
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3063271045684814,2.3060450553894043
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3057007789611816,2.3053789138793945
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.30556321144104,2.3056132793426514
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3048760890960693,2.3050694465637207
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3056468963623047,2.3058505058288574
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302657127380371,2.30251407623291
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024280071258545,2.3024919033050537
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0019322378793731332,0.036909714341163635
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.002767360070720315,0.03810014948248863
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.011416763067245483,0.04893099516630173
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03375229239463806,0.06720118969678879
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.1297975480556488,0.1505976915359497
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.469374418258667,0.4828939735889435
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.4951449632644653,1.4967795610427856
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,4.312695026397705,4.312029838562012
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.090496301651001,3.082127809524536
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.540557384490967,3.5280230045318604
1165,20,WEIGHT_CHANGE,UNIT,0.5,4.196065425872803,4.181183338165283
1166,20,WEIGHT_CHANGE,UNIT,0.55,4.0937981605529785,4.079030513763428
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.5801374912261963,3.5752642154693604
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.8003103733062744,3.7911369800567627
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.1598949432373047,3.155834197998047
1170,20,WEIGHT_CHANGE,UNIT,0.75,3.352132797241211,3.3481762409210205
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.6175873279571533,2.6139109134674072
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3525049686431885,2.3549766540527344
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.384214162826538,2.3880772590637207
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.30810546875,2.308931350708008
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3027703762054443,2.302715301513672
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0019322381122037768,0.03676164150238037
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.028718216344714165,0.04238581284880638
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.08372552692890167,0.0913664847612381
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.6309935450553894,0.6176491975784302
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2861151695251465,2.2847654819488525
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305145263671875,2.304792642593384
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305323839187622,2.304988384246826
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3051319122314453,2.3047287464141846
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.30496883392334,2.304612874984741
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305349826812744,2.30499267578125
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3067617416381836,2.3067378997802734
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306104898452759,2.3059351444244385
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3061981201171875,2.305931568145752
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3057498931884766,2.3055179119110107
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3063721656799316,2.30599308013916
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3060009479522705,2.305689573287964
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305302619934082,2.3055782318115234
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3052151203155518,2.3053760528564453
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3046751022338867,2.304731607437134
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025147914886475,2.302401304244995
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028578758239746,2.3029348850250244
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0019322361331433058,0.036954328417778015
1198,20,RANDOM,NO_AGGREGATION,0.05,0.007690599653869867,0.04058810696005821
