,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.3025197982788086,2.302541732788086
903,15,RANDOM,UNIT,0.0,0.006383109837770462,0.027141213417053223
904,15,RANDOM,UNIT,0.05,0.012425783090293407,0.0326884388923645
905,15,RANDOM,UNIT,0.1,0.020596591755747795,0.03814687207341194
906,15,RANDOM,UNIT,0.15000000000000002,0.03499995917081833,0.05249839648604393
907,15,RANDOM,UNIT,0.2,0.15912620723247528,0.17011289298534393
908,15,RANDOM,UNIT,0.25,0.6997907757759094,0.7160177230834961
909,15,RANDOM,UNIT,0.30000000000000004,1.5377613306045532,1.544463872909546
910,15,RANDOM,UNIT,0.35000000000000003,1.9449509382247925,1.9469739198684692
911,15,RANDOM,UNIT,0.4,2.7090046405792236,2.700888156890869
912,15,RANDOM,UNIT,0.45,2.356731414794922,2.3485774993896484
913,15,RANDOM,UNIT,0.5,2.3790955543518066,2.375603437423706
914,15,RANDOM,UNIT,0.55,2.3375954627990723,2.3339829444885254
915,15,RANDOM,UNIT,0.6000000000000001,2.3187570571899414,2.3165242671966553
916,15,RANDOM,UNIT,0.65,2.316033124923706,2.3137307167053223
917,15,RANDOM,UNIT,0.7000000000000001,2.3106956481933594,2.3091468811035156
918,15,RANDOM,UNIT,0.75,2.3107428550720215,2.3094258308410645
919,15,RANDOM,UNIT,0.8,2.303462266921997,2.303398847579956
920,15,RANDOM,UNIT,0.8500000000000001,2.3028721809387207,2.3028299808502197
921,15,RANDOM,UNIT,0.9,2.3030917644500732,2.3029966354370117
922,15,RANDOM,UNIT,0.9500000000000001,2.3024187088012695,2.302375078201294
923,15,RANDOM,UNIT,1.0,2.3021416664123535,2.3020999431610107
924,15,RANDOM,CONV_FILTER,0.0,0.0063831075094640255,0.027142291888594627
925,15,RANDOM,CONV_FILTER,0.05,0.010354029946029186,0.029392829164862633
926,15,RANDOM,CONV_FILTER,0.1,0.03445051237940788,0.04800897836685181
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.10255014896392822,0.11219047755002975
928,15,RANDOM,CONV_FILTER,0.2,0.3337617814540863,0.34533753991127014
929,15,RANDOM,CONV_FILTER,0.25,1.4343669414520264,1.4454447031021118
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.806231141090393,1.8184490203857422
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.909024477005005,2.9116287231445312
932,15,RANDOM,CONV_FILTER,0.4,2.803924560546875,2.802168130874634
933,15,RANDOM,CONV_FILTER,0.45,2.781470775604248,2.7796530723571777
934,15,RANDOM,CONV_FILTER,0.5,2.511288642883301,2.5117762088775635
935,15,RANDOM,CONV_FILTER,0.55,2.4197490215301514,2.4199764728546143
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.375697135925293,2.3754184246063232
937,15,RANDOM,CONV_FILTER,0.65,2.354949951171875,2.3533833026885986
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3191540241241455,2.317469358444214
939,15,RANDOM,CONV_FILTER,0.75,2.3181257247924805,2.316795587539673
940,15,RANDOM,CONV_FILTER,0.8,2.3082234859466553,2.3073365688323975
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.306151866912842,2.305436849594116
942,15,RANDOM,CONV_FILTER,0.9,2.3025026321411133,2.302436113357544
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3026719093322754,2.302663803100586
944,15,RANDOM,CONV_FILTER,1.0,2.3027305603027344,2.3028347492218018
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.003197066020220518,0.02857118658721447
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0038538372609764338,0.02922341227531433
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.006224465556442738,0.028766684234142303
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.008024703711271286,0.030135737732052803
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.012689012102782726,0.03494740277528763
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.023061318323016167,0.04472947120666504
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.06863062083721161,0.08635623753070831
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.1656978577375412,0.1764470785856247
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2955104410648346,0.2981356978416443
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.6219623684883118,0.6074165105819702
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.7670652866363525,1.7267180681228638
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.1844778060913086,2.1670939922332764
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.4263157844543457,2.429823875427246
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3018810749053955,2.305741310119629
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.373384952545166,2.381615400314331
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4386799335479736,2.4424631595611572
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.4039769172668457,2.411963939666748
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3210206031799316,2.3218917846679688
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302950143814087,2.303191661834717
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026535511016846,2.302619457244873
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025991916656494,2.3026015758514404
966,20,FISHER_MATRIX,UNIT,0.0,0.003197068115696311,0.02859780192375183
967,20,FISHER_MATRIX,UNIT,0.05,0.003362931776791811,0.027454642578959465
968,20,FISHER_MATRIX,UNIT,0.1,0.010986197739839554,0.03640789911150932
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.01359027810394764,0.03746151551604271
970,20,FISHER_MATRIX,UNIT,0.2,0.32518404722213745,0.33908796310424805
971,20,FISHER_MATRIX,UNIT,0.25,0.32831010222435,0.336252897977829
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.9320110082626343,1.917457938194275
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.9290796518325806,1.9110251665115356
974,20,FISHER_MATRIX,UNIT,0.4,1.5252337455749512,1.5363763570785522
975,20,FISHER_MATRIX,UNIT,0.45,1.6697180271148682,1.6760342121124268
976,20,FISHER_MATRIX,UNIT,0.5,2.0145578384399414,2.0106844902038574
977,20,FISHER_MATRIX,UNIT,0.55,2.1286461353302,2.133364677429199
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.209063768386841,2.210204839706421
979,20,FISHER_MATRIX,UNIT,0.65,2.4132375717163086,2.4079413414001465
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.5183064937591553,2.517836332321167
981,20,FISHER_MATRIX,UNIT,0.75,2.6746463775634766,2.6746139526367188
982,20,FISHER_MATRIX,UNIT,0.8,2.494382858276367,2.4987123012542725
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.302581787109375,2.3025174140930176
984,20,FISHER_MATRIX,UNIT,0.9,2.303891658782959,2.303783655166626
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.302401304244995,2.3023195266723633
986,20,FISHER_MATRIX,UNIT,1.0,2.3022725582122803,2.3022007942199707
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0031970648560673,0.0285977553576231
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0034627066925168037,0.028383737429976463
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.006144135259091854,0.028517242521047592
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.014809159561991692,0.040929775685071945
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.021132759749889374,0.04506853595376015
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.36377403140068054,0.3632044494152069
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.4721525311470032,0.46128103137016296
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.4924107789993286,1.474220633506775
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.701428771018982,1.6776412725448608
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.3272626399993896,1.3271491527557373
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.809190273284912,1.8183658123016357
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.9188904762268066,2.915485382080078
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.0089151859283447,3.0176384449005127
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.588273763656616,2.5953500270843506
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.534548759460449,2.538323402404785
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.395305633544922,2.40263295173645
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.321317672729492,2.322479724884033
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3074445724487305,2.3069229125976562
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3036651611328125,2.303478479385376
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302675485610962,2.3028082847595215
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3028337955474854,2.3027634620666504
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0031970678828656673,0.028597785159945488
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0026440927758812904,0.026939064264297485
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002794642234221101,0.027185969054698944
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003050372004508972,0.025103438645601273
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0048513892106711864,0.02710600011050701
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00574222207069397,0.02733778953552246
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00878351554274559,0.030100727453827858
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.014423427172005177,0.03628331050276756
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.03437849506735802,0.06000414863228798
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.027463572099804878,0.04897486791014671
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04319271072745323,0.06369098275899887
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.080404132604599,0.09817680716514587
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10774798691272736,0.1263531595468521
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.22576473653316498,0.23875774443149567
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2742080092430115,0.28604042530059814
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.30782732367515564,0.3140164017677307
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3142392933368683,0.322105348110199
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.31825581192970276,0.3274388313293457
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3413499891757965,0.35180848836898804
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.3231244683265686,0.3307058811187744
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3274324834346771,0.3357062041759491
1029,20,SIGN_FLIPPING,UNIT,0.0,0.003197065321728587,0.028597749769687653
1030,20,SIGN_FLIPPING,UNIT,0.05,0.004017760511487722,0.029388008639216423
1031,20,SIGN_FLIPPING,UNIT,0.1,0.009001717902719975,0.032842375338077545
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.016648707911372185,0.03924539312720299
1033,20,SIGN_FLIPPING,UNIT,0.2,0.07667002826929092,0.10024039447307587
1034,20,SIGN_FLIPPING,UNIT,0.25,0.11636153608560562,0.13123388588428497
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.445955365896225,0.4465015232563019
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6493685841560364,0.6492074131965637
1037,20,SIGN_FLIPPING,UNIT,0.4,2.397806167602539,2.37577223777771
1038,20,SIGN_FLIPPING,UNIT,0.45,3.539512872695923,3.5304439067840576
1039,20,SIGN_FLIPPING,UNIT,0.5,2.8189384937286377,2.8105721473693848
1040,20,SIGN_FLIPPING,UNIT,0.55,3.2454607486724854,3.2379226684570312
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.685539484024048,2.6763038635253906
1042,20,SIGN_FLIPPING,UNIT,0.65,2.7369229793548584,2.730419635772705
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3797221183776855,2.3821654319763184
1044,20,SIGN_FLIPPING,UNIT,0.75,2.413964033126831,2.416323184967041
1045,20,SIGN_FLIPPING,UNIT,0.8,2.442006826400757,2.444025993347168
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.371929168701172,2.373659372329712
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3136847019195557,2.313959836959839
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3031005859375,2.303013801574707
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3028504848480225,2.302898645401001
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0031970636919140816,0.028597749769687653
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0035506500862538815,0.028647111728787422
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005119433626532555,0.030210552737116814
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007739176042377949,0.0330931730568409
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.029153386130928993,0.05742473527789116
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.041078317910432816,0.06668685376644135
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.21871179342269897,0.23478026688098907
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3272789716720581,0.34039831161499023
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.4779495000839233,1.4464280605316162
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.4187967777252197,2.4067840576171875
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.296741962432861,4.296693325042725
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,5.542282581329346,5.54462194442749
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.854768753051758,6.830852031707764
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,7.4248175621032715,7.404406547546387
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.682060241699219,7.657288551330566
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,7.179418087005615,7.158068656921387
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.087348937988281,7.070638179779053
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.6891350746154785,7.666938781738281
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,7.4479169845581055,7.432852745056152
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.432138442993164,9.402947425842285
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,7.616330623626709,7.60001802444458
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0031970625277608633,0.028566399589180946
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.024945393204689026,0.05969162657856941
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5027706027030945,0.5500102043151855
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.558959722518921,3.6102752685546875
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.304865837097168,10.341025352478027
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.393742561340332,12.361726760864258
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.967923164367676,12.942939758300781
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.651404857635498,7.636447429656982
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.384298801422119,7.364340782165527
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.382894992828369,5.368630409240723
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.576053142547607,4.561303615570068
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.429326295852661,3.4242401123046875
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.16524600982666,3.1619181632995605
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5979886054992676,2.598423957824707
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3673057556152344,2.366206169128418
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3443191051483154,2.3416430950164795
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.313974142074585,2.313156843185425
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.304225444793701,2.3039677143096924
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3022141456604004,2.302119016647339
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.304166316986084,2.304731845855713
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302694082260132,2.3027403354644775
1092,20,MOMENTUM_BASED,UNIT,0.0,0.003197065554559231,0.028597794473171234
1093,20,MOMENTUM_BASED,UNIT,0.05,0.009066172875463963,0.039251502603292465
1094,20,MOMENTUM_BASED,UNIT,0.1,0.06462296843528748,0.08386293798685074
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.21684326231479645,0.214334174990654
1096,20,MOMENTUM_BASED,UNIT,0.2,0.6892551183700562,0.6248149275779724
1097,20,MOMENTUM_BASED,UNIT,0.25,1.5397224426269531,1.4743441343307495
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,3.792485237121582,3.7789032459259033
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,4.424027919769287,4.432312965393066
1100,20,MOMENTUM_BASED,UNIT,0.4,4.625648021697998,4.623470783233643
1101,20,MOMENTUM_BASED,UNIT,0.45,5.3683857917785645,5.368906021118164
1102,20,MOMENTUM_BASED,UNIT,0.5,2.7709767818450928,2.777547836303711
1103,20,MOMENTUM_BASED,UNIT,0.55,2.6193907260894775,2.620303153991699
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.620575428009033,2.619745969772339
1105,20,MOMENTUM_BASED,UNIT,0.65,2.6455774307250977,2.64743971824646
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.540987968444824,2.549661159515381
1107,20,MOMENTUM_BASED,UNIT,0.75,2.412794351577759,2.413041114807129
1108,20,MOMENTUM_BASED,UNIT,0.8,2.771345853805542,2.7676546573638916
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3616507053375244,2.3610641956329346
1110,20,MOMENTUM_BASED,UNIT,0.9,2.2993388175964355,2.297560930252075
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3062500953674316,2.305450439453125
1112,20,MOMENTUM_BASED,UNIT,1.0,2.30255389213562,2.3024141788482666
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0031970615964382887,0.028597798198461533
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.013815720565617085,0.04170340299606323
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.09269672632217407,0.12825772166252136
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.365213543176651,0.3986663520336151
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,2.6568708419799805,2.5786197185516357
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,4.2679266929626465,4.162867069244385
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.488393306732178,7.477559566497803
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.821288585662842,4.81569766998291
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,6.111490726470947,6.0929412841796875
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,4.753793239593506,4.74464750289917
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.445415019989014,4.429753303527832
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,2.890073537826538,2.8853073120117188
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0542423725128174,3.0536441802978516
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.6048600673675537,2.60522723197937
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.357712984085083,2.357632875442505
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.336836099624634,2.335089921951294
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.311514377593994,2.3110132217407227
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.384204626083374,2.385315179824829
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3035190105438232,2.30374813079834
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3902580738067627,2.391284704208374
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302931785583496,2.3028862476348877
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0031970657873898745,0.028597788885235786
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.7222883701324463,3.700138568878174
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3083207607269287,2.3071250915527344
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3081839084625244,2.3069725036621094
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.307560682296753,2.3064348697662354
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3081352710723877,2.30688738822937
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.307619094848633,2.3065097332000732
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.307366132736206,2.3062477111816406
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.307788372039795,2.3065731525421143
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.308269500732422,2.307168483734131
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3082611560821533,2.3071117401123047
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3073437213897705,2.306305408477783
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3085591793060303,2.307459592819214
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.308574676513672,2.3075404167175293
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3087573051452637,2.307720422744751
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3082926273345947,2.307138681411743
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3080942630767822,2.307176113128662
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3085920810699463,2.307619571685791
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302687406539917,2.3026552200317383
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024275302886963,2.3024635314941406
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027167320251465,2.302885055541992
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0031970629934221506,0.0285971499979496
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.004995356313884258,0.031188463792204857
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.015413771383464336,0.04249387979507446
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.024822169914841652,0.04897269606590271
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.23140135407447815,0.26091501116752625
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.7953267097473145,0.8306376934051514
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.5531272888183594,3.581174373626709
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.6492013931274414,2.6699235439300537
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.414245843887329,3.4286930561065674
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.120112419128418,3.1225264072418213
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.9003055095672607,2.9037318229675293
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.8317949771881104,2.8352181911468506
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.743581771850586,2.7393343448638916
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.507521629333496,2.504950523376465
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.380744457244873,2.3796348571777344
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3496737480163574,2.3484764099121094
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.443598985671997,2.439488410949707
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3073019981384277,2.307420492172241
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3063571453094482,2.3058557510375977
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.305464506149292,2.3056135177612305
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302539110183716,2.302173376083374
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0031970671843737364,0.02859780378639698
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03557216376066208,0.04705870896577835
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.22491347789764404,0.2257303148508072
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9010354280471802,0.8861144781112671
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3041040897369385,2.30295729637146
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3076512813568115,2.306492567062378
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3078486919403076,2.306619167327881
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.308152675628662,2.306928873062134
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.30757474899292,2.3064286708831787
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3082263469696045,2.3070895671844482
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3084452152252197,2.3073618412017822
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3081157207489014,2.3070600032806396
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3081324100494385,2.306989908218384
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.308008909225464,2.306889533996582
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3086960315704346,2.3076536655426025
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.308596611022949,2.307396411895752
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3088736534118652,2.3078525066375732
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3082072734832764,2.3071861267089844
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302870035171509,2.3027849197387695
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302525043487549,2.3024089336395264
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3029093742370605,2.3028934001922607
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0031970625277608633,0.028597792610526085
1198,20,RANDOM,NO_AGGREGATION,0.05,0.02478613890707493,0.04662578925490379
