,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
903,15,RANDOM,UNIT,0.0,0.03146218881011009,0.06155182793736458
904,15,RANDOM,UNIT,0.05,0.09224513173103333,0.11969875544309616
905,15,RANDOM,UNIT,0.1,0.2775685787200928,0.27480193972587585
906,15,RANDOM,UNIT,0.15000000000000002,0.6031996011734009,0.5591947436332703
907,15,RANDOM,UNIT,0.2,1.1263477802276611,1.0678446292877197
908,15,RANDOM,UNIT,0.25,1.5543441772460938,1.508830189704895
909,15,RANDOM,UNIT,0.30000000000000004,3.195857524871826,3.1288294792175293
910,15,RANDOM,UNIT,0.35000000000000003,3.8570494651794434,3.825389862060547
911,15,RANDOM,UNIT,0.4,3.8012406826019287,3.8031609058380127
912,15,RANDOM,UNIT,0.45,4.0139384269714355,4.017498970031738
913,15,RANDOM,UNIT,0.5,3.614370346069336,3.6163651943206787
914,15,RANDOM,UNIT,0.55,3.488264799118042,3.491696834564209
915,15,RANDOM,UNIT,0.6000000000000001,3.28715443611145,3.288095235824585
916,15,RANDOM,UNIT,0.65,2.430872678756714,2.4330432415008545
917,15,RANDOM,UNIT,0.7000000000000001,2.3306846618652344,2.328251838684082
918,15,RANDOM,UNIT,0.75,2.328017473220825,2.326711893081665
919,15,RANDOM,UNIT,0.8,2.3038291931152344,2.30415678024292
920,15,RANDOM,UNIT,0.8500000000000001,2.3051793575286865,2.3054208755493164
921,15,RANDOM,UNIT,0.9,2.303380250930786,2.3036744594573975
922,15,RANDOM,UNIT,0.9500000000000001,2.3027663230895996,2.3027191162109375
923,15,RANDOM,UNIT,1.0,2.303065538406372,2.3030428886413574
924,15,RANDOM,CONV_FILTER,0.0,0.03146221116185188,0.06154963746666908
925,15,RANDOM,CONV_FILTER,0.05,0.054613977670669556,0.07880125939846039
926,15,RANDOM,CONV_FILTER,0.1,0.11238439381122589,0.12780310213565826
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.7150728702545166,0.6765890121459961
928,15,RANDOM,CONV_FILTER,0.2,1.3941214084625244,1.3446941375732422
929,15,RANDOM,CONV_FILTER,0.25,3.8801422119140625,3.8391027450561523
930,15,RANDOM,CONV_FILTER,0.30000000000000004,4.477138519287109,4.455169677734375
931,15,RANDOM,CONV_FILTER,0.35000000000000003,4.773128509521484,4.76007604598999
932,15,RANDOM,CONV_FILTER,0.4,3.8900604248046875,3.876826286315918
933,15,RANDOM,CONV_FILTER,0.45,3.484008312225342,3.4633162021636963
934,15,RANDOM,CONV_FILTER,0.5,3.083094596862793,3.0678014755249023
935,15,RANDOM,CONV_FILTER,0.55,2.825918436050415,2.813103199005127
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.5214414596557617,2.516071319580078
937,15,RANDOM,CONV_FILTER,0.65,2.400444507598877,2.396256685256958
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.336280584335327,2.3339645862579346
939,15,RANDOM,CONV_FILTER,0.75,2.3126745223999023,2.311649799346924
940,15,RANDOM,CONV_FILTER,0.8,2.3035974502563477,2.303539514541626
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3030903339385986,2.3030829429626465
942,15,RANDOM,CONV_FILTER,0.9,2.3024446964263916,2.3024842739105225
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3023595809936523,2.3021702766418457
944,15,RANDOM,CONV_FILTER,1.0,2.3027889728546143,2.3028764724731445
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004121039528399706,0.036213576793670654
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004767153412103653,0.03565952554345131
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0060300445184111595,0.036196231842041016
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01613946445286274,0.04514174908399582
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.019091155380010605,0.053907811641693115
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04905341565608978,0.06983993947505951
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.10008352994918823,0.12319914251565933
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.1944335252046585,0.20330636203289032
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7151392698287964,0.7099977135658264
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8071739077568054,0.8025289177894592
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4177258014678955,1.428526520729065
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.561211347579956,1.5626506805419922
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9128435850143433,1.9294958114624023
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3303184509277344,2.347977876663208
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.4336581230163574,2.4475386142730713
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4050521850585938,2.408431053161621
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2877159118652344,2.2900190353393555
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3001861572265625,2.299238443374634
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3005619049072266,2.3006131649017334
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302658796310425,2.302544593811035
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025124073028564,2.30257511138916
966,20,FISHER_MATRIX,UNIT,0.0,0.004121039528399706,0.03621364012360573
967,20,FISHER_MATRIX,UNIT,0.05,0.004100934136658907,0.03380870446562767
968,20,FISHER_MATRIX,UNIT,0.1,0.018295278772711754,0.03889205679297447
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.021281257271766663,0.03883463144302368
970,20,FISHER_MATRIX,UNIT,0.2,0.1410374939441681,0.15417243540287018
971,20,FISHER_MATRIX,UNIT,0.25,0.29293376207351685,0.30502280592918396
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.5462750196456909,0.5509223341941833
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.668958306312561,0.6673073768615723
974,20,FISHER_MATRIX,UNIT,0.4,1.4965038299560547,1.466690182685852
975,20,FISHER_MATRIX,UNIT,0.45,1.4747254848480225,1.4566985368728638
976,20,FISHER_MATRIX,UNIT,0.5,2.1986682415008545,2.2247729301452637
977,20,FISHER_MATRIX,UNIT,0.55,2.388160467147827,2.428633213043213
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.677903890609741,2.690857410430908
979,20,FISHER_MATRIX,UNIT,0.65,2.9073660373687744,2.926542282104492
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3221349716186523,2.3227827548980713
981,20,FISHER_MATRIX,UNIT,0.75,2.309715986251831,2.309089183807373
982,20,FISHER_MATRIX,UNIT,0.8,2.361687421798706,2.358916997909546
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.351121664047241,2.3483023643493652
984,20,FISHER_MATRIX,UNIT,0.9,2.3028507232666016,2.302661895751953
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3027966022491455,2.302720546722412
986,20,FISHER_MATRIX,UNIT,1.0,2.302699327468872,2.302593469619751
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004121041391044855,0.036213524639606476
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.004494127351790667,0.035882193595170975
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.005857290234416723,0.034972742199897766
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03710367530584335,0.05211072787642479
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.054111313074827194,0.0675346851348877
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.2712586224079132,0.2754383981227875
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.37516966462135315,0.37084677815437317
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.0450984239578247,0.9968852400779724
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.134260654449463,1.1135311126708984
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.3259646892547607,1.3143688440322876
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.4804141521453857,1.4739573001861572
998,20,FISHER_MATRIX,CONV_FILTER,0.55,1.8351129293441772,1.8262598514556885
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.992244839668274,1.9871689081192017
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.1630959510803223,2.1569573879241943
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.26348876953125,2.264291524887085
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.293480634689331,2.294917106628418
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.303095817565918,2.3039937019348145
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3165478706359863,2.3185670375823975
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.300475835800171,2.3007352352142334
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025336265563965,2.3026583194732666
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302339792251587,2.3023526668548584
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0041210404597222805,0.036213625222444534
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0033361916430294514,0.03537962585687637
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0035008671693503857,0.03373491019010544
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004126888234168291,0.03498013690114021
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004709341563284397,0.03539751097559929
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005755596794188023,0.03334203362464905
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00987932551652193,0.03685016557574272
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.012988824397325516,0.036597754806280136
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014301380142569542,0.03083496168255806
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.020761625841259956,0.03561687842011452
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.033183325082063675,0.045628808438777924
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0509667694568634,0.05735564976930618
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05512527376413345,0.06094805523753166
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.11600598692893982,0.11972352862358093
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.13135486841201782,0.1362450122833252
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16677390038967133,0.17296376824378967
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15763606131076813,0.15969498455524445
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1733873039484024,0.17718103528022766
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.15661504864692688,0.16230228543281555
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.17487123608589172,0.17717507481575012
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.15607017278671265,0.15908561646938324
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004121041391044855,0.03621355816721916
1030,20,SIGN_FLIPPING,UNIT,0.05,0.005684536881744862,0.03672412782907486
1031,20,SIGN_FLIPPING,UNIT,0.1,0.008396731689572334,0.03871341422200203
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.014678926207125187,0.040778208523988724
1033,20,SIGN_FLIPPING,UNIT,0.2,0.03125157579779625,0.048939015716314316
1034,20,SIGN_FLIPPING,UNIT,0.25,0.06291909515857697,0.0804753378033638
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.4016357958316803,0.3815731406211853
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.640056848526001,0.607732892036438
1037,20,SIGN_FLIPPING,UNIT,0.4,5.25124979019165,5.1455278396606445
1038,20,SIGN_FLIPPING,UNIT,0.45,7.243256568908691,7.150856971740723
1039,20,SIGN_FLIPPING,UNIT,0.5,5.245845794677734,5.18247652053833
1040,20,SIGN_FLIPPING,UNIT,0.55,4.4359564781188965,4.417654991149902
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,4.18747091293335,4.1893744468688965
1042,20,SIGN_FLIPPING,UNIT,0.65,3.4299557209014893,3.423311710357666
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.1048901081085205,3.0971498489379883
1044,20,SIGN_FLIPPING,UNIT,0.75,2.7047080993652344,2.7091879844665527
1045,20,SIGN_FLIPPING,UNIT,0.8,2.669606924057007,2.672386646270752
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4470481872558594,2.444650411605835
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3247687816619873,2.323316812515259
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.310553789138794,2.30983567237854
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3028135299682617,2.302833318710327
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004121041391044855,0.036213506013154984
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.004659124184399843,0.038092903792858124
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.005868542939424515,0.03624358028173447
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010461762547492981,0.040758855640888214
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.021059943363070488,0.04545849934220314
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.027937322854995728,0.051478948444128036
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.21655914187431335,0.21620357036590576
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.38907405734062195,0.36757761240005493
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,3.9634180068969727,3.8665809631347656
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,7.249147891998291,7.195992469787598
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,10.731553077697754,10.685636520385742
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,10.568401336669922,10.561986923217773
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.351791381835938,11.352785110473633
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,11.3983736038208,11.419207572937012
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.28388500213623,11.304097175598145
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,11.252520561218262,11.277026176452637
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,11.103846549987793,11.124439239501953
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.970513343811035,10.988242149353027
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,11.69076919555664,11.712545394897461
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.32965087890625,11.353413581848145
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,11.27453327178955,11.296944618225098
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004121041391044855,0.03621358051896095
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03818671032786369,0.07702327519655228
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.4773769676685333,0.5561878085136414
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.8066720962524414,3.889030933380127
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.001509666442871,11.163472175598145
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,16.846532821655273,16.892154693603516
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.744237899780273,16.78475570678711
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,16.403791427612305,16.437097549438477
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,17.62220001220703,17.63725471496582
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,15.027125358581543,15.034650802612305
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,9.094695091247559,9.10366439819336
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.681244850158691,5.686152935028076
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.735651969909668,4.735073566436768
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.2300047874450684,3.223310708999634
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.817685842514038,2.816326141357422
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.339322566986084,2.3395721912384033
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3024566173553467,2.302431583404541
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302121877670288,2.302072286605835
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3030402660369873,2.302860975265503
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302607774734497,2.302568197250366
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024561405181885,2.30241060256958
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004121041856706142,0.03617760166525841
1093,20,MOMENTUM_BASED,UNIT,0.05,0.007596767973154783,0.03849185258150101
1094,20,MOMENTUM_BASED,UNIT,0.1,0.018298473209142685,0.04302147775888443
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05268579348921776,0.07536535710096359
1096,20,MOMENTUM_BASED,UNIT,0.2,0.12156237661838531,0.13411493599414825
1097,20,MOMENTUM_BASED,UNIT,0.25,0.46329358220100403,0.4662318229675293
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,2.6154394149780273,2.595149040222168
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,5.18842077255249,5.146045207977295
1100,20,MOMENTUM_BASED,UNIT,0.4,7.341611385345459,7.356620788574219
1101,20,MOMENTUM_BASED,UNIT,0.45,7.020870208740234,7.024180889129639
1102,20,MOMENTUM_BASED,UNIT,0.5,4.228573799133301,4.235799312591553
1103,20,MOMENTUM_BASED,UNIT,0.55,3.336561679840088,3.3285162448883057
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.874708414077759,2.8641648292541504
1105,20,MOMENTUM_BASED,UNIT,0.65,2.852193593978882,2.8460917472839355
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.648557186126709,2.641960620880127
1107,20,MOMENTUM_BASED,UNIT,0.75,2.4900169372558594,2.4859366416931152
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4189021587371826,2.418006420135498
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3557705879211426,2.3544325828552246
1110,20,MOMENTUM_BASED,UNIT,0.9,2.305760383605957,2.3047173023223877
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.319523811340332,2.3191232681274414
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302210569381714,2.302060842514038
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0041210404597222805,0.03621335327625275
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.01498818676918745,0.04909808561205864
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.06906421482563019,0.09899816662073135
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.1965685337781906,0.2236049324274063
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.4490203857421875,0.48634597659111023
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.0598647594451904,1.1154530048370361
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.899301290512085,3.956273078918457
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.105618953704834,5.185069561004639
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,8.899031639099121,8.96737003326416
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,8.744709014892578,8.784283638000488
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,6.563854217529297,6.568332672119141
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.800079345703125,4.80128288269043
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.657661199569702,3.659464120864868
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.3145029544830322,3.311319589614868
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5980730056762695,2.596891164779663
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.349156141281128,2.348790407180786
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3214101791381836,2.3198249340057373
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3055529594421387,2.3054089546203613
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026905059814453,2.302624464035034
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3030478954315186,2.3027114868164062
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302640199661255,2.3026318550109863
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004121043253690004,0.036209553480148315
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.949986219406128,2.9573862552642822
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305927276611328,2.3049020767211914
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304612398147583,2.303860902786255
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3049185276031494,2.304208517074585
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304672956466675,2.30383563041687
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3053982257843018,2.3045265674591064
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305479049682617,2.3045308589935303
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3050708770751953,2.3043179512023926
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3050999641418457,2.304227590560913
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306222438812256,2.3056015968322754
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30596661567688,2.3052453994750977
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3064541816711426,2.30578351020813
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305905818939209,2.305264472961426
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306380271911621,2.3057990074157715
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306083917617798,2.305253505706787
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305880546569824,2.305133104324341
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025155067443848,2.3024919033050537
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3023674488067627,2.30245304107666
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026926517486572,2.3025500774383545
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028364181518555,2.3029043674468994
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0041210404597222805,0.03621309623122215
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005842100828886032,0.03740101307630539
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.03430180624127388,0.06653386354446411
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.07609228789806366,0.1083293929696083
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.1324945092201233,0.16106022894382477
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.35624420642852783,0.36395910382270813
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.7034265995025635,2.717843532562256
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.3180510997772217,3.303069591522217
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.797309160232544,3.8018975257873535
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.6841557025909424,3.682574987411499
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.9684231281280518,2.958728075027466
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.0775551795959473,3.0657079219818115
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.9167556762695312,2.91388201713562
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.664114475250244,2.6644957065582275
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.305485963821411,2.305840492248535
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.306459903717041,2.3075027465820312
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.306360960006714,2.3060786724090576
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.304382562637329,2.3042678833007812
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3042478561401367,2.3047285079956055
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025500774383545,2.302521228790283
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3027801513671875,2.302830934524536
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00412104232236743,0.036213625222444534
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03460950031876564,0.052844513207674026
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.10045433789491653,0.11233480274677277
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.140111207962036,2.139857292175293
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304919958114624,2.30418062210083
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3051326274871826,2.304292678833008
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3046159744262695,2.3038084506988525
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305047035217285,2.3042709827423096
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305061101913452,2.3043055534362793
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305264472961426,2.304521322250366
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3058061599731445,2.305137872695923
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306203603744507,2.3054652214050293
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3063526153564453,2.305818557739258
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3066160678863525,2.306121587753296
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306274652481079,2.3055548667907715
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305459976196289,2.3044986724853516
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306140422821045,2.305274486541748
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302820920944214,2.302783966064453
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025293350219727,2.302603244781494
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302234649658203,2.302029848098755
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302717924118042,2.302767276763916
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004121039994060993,0.03621342033147812
1198,20,RANDOM,NO_AGGREGATION,0.05,0.010312476195394993,0.033909544348716736
1199,20,RANDOM,NO_AGGREGATION,0.1,0.01962742581963539,0.035909540951251984
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.08352214097976685,0.09795314818620682
