,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.307396173477173,2.307481288909912
900,15,RANDOM,NO_AGGREGATION,0.9,2.3040401935577393,2.3040049076080322
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3033976554870605,2.3034346103668213
902,15,RANDOM,NO_AGGREGATION,1.0,2.3026602268218994,2.302640199661255
903,15,RANDOM,UNIT,0.0,0.006640621926635504,0.03171302005648613
904,15,RANDOM,UNIT,0.05,0.007221681531518698,0.027742452919483185
905,15,RANDOM,UNIT,0.1,0.07005324214696884,0.07982412725687027
906,15,RANDOM,UNIT,0.15000000000000002,0.12013062834739685,0.13098372519016266
907,15,RANDOM,UNIT,0.2,0.2880273759365082,0.29217529296875
908,15,RANDOM,UNIT,0.25,0.6590293645858765,0.6633741855621338
909,15,RANDOM,UNIT,0.30000000000000004,1.473626971244812,1.47514009475708
910,15,RANDOM,UNIT,0.35000000000000003,2.2327988147735596,2.226308822631836
911,15,RANDOM,UNIT,0.4,2.9622178077697754,2.9489142894744873
912,15,RANDOM,UNIT,0.45,3.2822422981262207,3.2822282314300537
913,15,RANDOM,UNIT,0.5,2.3603062629699707,2.35925555229187
914,15,RANDOM,UNIT,0.55,2.336153745651245,2.3345987796783447
915,15,RANDOM,UNIT,0.6000000000000001,2.324220657348633,2.323369026184082
916,15,RANDOM,UNIT,0.65,2.320664167404175,2.32015323638916
917,15,RANDOM,UNIT,0.7000000000000001,2.3071210384368896,2.306636333465576
918,15,RANDOM,UNIT,0.75,2.302841901779175,2.303138256072998
919,15,RANDOM,UNIT,0.8,2.3024566173553467,2.302382707595825
920,15,RANDOM,UNIT,0.8500000000000001,2.3028500080108643,2.303062915802002
921,15,RANDOM,UNIT,0.9,2.3029067516326904,2.3029167652130127
922,15,RANDOM,UNIT,0.9500000000000001,2.302333116531372,2.302321195602417
923,15,RANDOM,UNIT,1.0,2.302445888519287,2.302459955215454
924,15,RANDOM,CONV_FILTER,0.0,0.0066406321711838245,0.03171302750706673
925,15,RANDOM,CONV_FILTER,0.05,0.010585980489850044,0.03391322121024132
926,15,RANDOM,CONV_FILTER,0.1,0.020578278228640556,0.039629172533750534
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.05081430822610855,0.06585681438446045
928,15,RANDOM,CONV_FILTER,0.2,0.3018222451210022,0.320824533700943
929,15,RANDOM,CONV_FILTER,0.25,0.5127107501029968,0.5324709415435791
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.1232224702835083,1.1300312280654907
931,15,RANDOM,CONV_FILTER,0.35000000000000003,1.4163851737976074,1.4123380184173584
932,15,RANDOM,CONV_FILTER,0.4,2.4968128204345703,2.493191957473755
933,15,RANDOM,CONV_FILTER,0.45,2.5208232402801514,2.5176331996917725
934,15,RANDOM,CONV_FILTER,0.5,2.4554667472839355,2.4547839164733887
935,15,RANDOM,CONV_FILTER,0.55,2.4231088161468506,2.4249579906463623
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.372563600540161,2.373652219772339
937,15,RANDOM,CONV_FILTER,0.65,2.333038091659546,2.3335893154144287
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3052961826324463,2.3057548999786377
939,15,RANDOM,CONV_FILTER,0.75,2.303102970123291,2.303414821624756
940,15,RANDOM,CONV_FILTER,0.8,2.304342031478882,2.3044636249542236
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.302370071411133,2.3023064136505127
942,15,RANDOM,CONV_FILTER,0.9,2.302778720855713,2.3028061389923096
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.303025960922241,2.3030192852020264
944,15,RANDOM,CONV_FILTER,1.0,2.3025104999542236,2.302537441253662
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.003204378765076399,0.03535441681742668
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.003374840132892132,0.03400956466794014
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.006200926844030619,0.03630439192056656
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.023165950551629066,0.05432690680027008
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.09818324446678162,0.1252276748418808
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.3379848301410675,0.32707321643829346
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,1.8548115491867065,1.7104227542877197
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,2.3579156398773193,2.1941163539886475
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,2.888171672821045,2.7596821784973145
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,3.6128950119018555,3.5293543338775635
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,3.408205509185791,3.382800817489624
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.1375319957733154,2.150205135345459
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.923353433609009,2.9323320388793945
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.5496151447296143,2.569192409515381
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.542494058609009,2.5526764392852783
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.519993305206299,2.535303831100464
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.360600709915161,2.365428924560547
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3113529682159424,2.3121979236602783
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.301323890686035,2.3013997077941895
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.30261492729187,2.3026487827301025
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302414655685425,2.3023548126220703
966,20,FISHER_MATRIX,UNIT,0.0,0.0032043817918747663,0.03500121459364891
967,20,FISHER_MATRIX,UNIT,0.05,0.0036171816755086184,0.03495236113667488
968,20,FISHER_MATRIX,UNIT,0.1,0.0282216127961874,0.05886277183890343
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.07157991081476212,0.09804216027259827
970,20,FISHER_MATRIX,UNIT,0.2,0.38220715522766113,0.41187775135040283
971,20,FISHER_MATRIX,UNIT,0.25,0.44187235832214355,0.46764251589775085
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,2.8151602745056152,2.8126726150512695
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,3.044825792312622,3.0664901733398438
974,20,FISHER_MATRIX,UNIT,0.4,2.6488025188446045,2.678415060043335
975,20,FISHER_MATRIX,UNIT,0.45,3.2840070724487305,3.3324530124664307
976,20,FISHER_MATRIX,UNIT,0.5,2.3200321197509766,2.319995164871216
977,20,FISHER_MATRIX,UNIT,0.55,2.3168094158172607,2.316539764404297
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.3086905479431152,2.308204174041748
979,20,FISHER_MATRIX,UNIT,0.65,2.303457021713257,2.3032751083374023
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3039169311523438,2.3034796714782715
981,20,FISHER_MATRIX,UNIT,0.75,2.304940938949585,2.304337739944458
982,20,FISHER_MATRIX,UNIT,0.8,2.3056092262268066,2.30523419380188
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3043012619018555,2.303778886795044
984,20,FISHER_MATRIX,UNIT,0.9,2.3040823936462402,2.30356764793396
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3037326335906982,2.3036904335021973
986,20,FISHER_MATRIX,UNIT,1.0,2.3027679920196533,2.3028340339660645
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.003204375971108675,0.035354409366846085
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.003287716768682003,0.03352385759353638
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.006315221078693867,0.033126819878816605
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.069059818983078,0.10112311691045761
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.07662142068147659,0.10704652220010757
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.1573054939508438,0.17951899766921997
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.25117555260658264,0.26701584458351135
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,3.264425754547119,3.2104198932647705
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.9790974855422974,1.9454267024993896
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.543836832046509,2.530627965927124
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.8585941791534424,2.8326399326324463
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.693120002746582,2.675520896911621
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3941328525543213,2.390737771987915
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.2464888095855713,2.2477595806121826
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.294487953186035,2.293572425842285
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3033032417297363,2.3032593727111816
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3037667274475098,2.303621530532837
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3028104305267334,2.3028852939605713
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.302917957305908,2.30289363861084
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.303013801574707,2.3028206825256348
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3028676509857178,2.3027846813201904
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003204380627721548,0.03535441681742668
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00307229976169765,0.03304421901702881
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.003773276461288333,0.031633004546165466
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004112547729164362,0.031159186735749245
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0046165138483047485,0.028373094275593758
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007499889004975557,0.03159564733505249
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.009594636037945747,0.03221014514565468
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.012292487546801567,0.03454034402966499
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.019432900473475456,0.03761882334947586
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.0240422785282135,0.04332521930336952
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04530786722898483,0.05884627625346184
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0713081955909729,0.0840020552277565
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11781495064496994,0.12888814508914948
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.17400504648685455,0.1832866668701172
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.24207454919815063,0.24651451408863068
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.25940942764282227,0.2596015930175781
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2619035542011261,0.2648271322250366
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.2595643401145935,0.2605782151222229
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.27201735973358154,0.2732337415218353
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.268577516078949,0.2698048949241638
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.26789963245391846,0.26850107312202454
1029,20,SIGN_FLIPPING,UNIT,0.0,0.003204379929229617,0.03535441681742668
1030,20,SIGN_FLIPPING,UNIT,0.05,0.003112336155027151,0.029556771740317345
1031,20,SIGN_FLIPPING,UNIT,0.1,0.004856395069509745,0.025611618533730507
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.007489167619496584,0.027652926743030548
1033,20,SIGN_FLIPPING,UNIT,0.2,0.026486389338970184,0.0459819920361042
1034,20,SIGN_FLIPPING,UNIT,0.25,0.05044615641236305,0.06629575788974762
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.14386960864067078,0.15347221493721008
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.27451175451278687,0.28011566400527954
1037,20,SIGN_FLIPPING,UNIT,0.4,0.936067521572113,0.9226248264312744
1038,20,SIGN_FLIPPING,UNIT,0.45,1.1868833303451538,1.1827291250228882
1039,20,SIGN_FLIPPING,UNIT,0.5,2.024768590927124,2.0234293937683105
1040,20,SIGN_FLIPPING,UNIT,0.55,2.2288827896118164,2.2291650772094727
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.4032516479492188,2.4049899578094482
1042,20,SIGN_FLIPPING,UNIT,0.65,2.3139896392822266,2.312649965286255
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.385876417160034,2.3846471309661865
1044,20,SIGN_FLIPPING,UNIT,0.75,2.30190372467041,2.302100658416748
1045,20,SIGN_FLIPPING,UNIT,0.8,2.3202524185180664,2.3202950954437256
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.307169198989868,2.3074707984924316
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3039820194244385,2.3040108680725098
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302947998046875,2.302783250808716
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302938222885132,2.3029541969299316
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0032043764367699623,0.03535215184092522
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0038354266434907913,0.0325586199760437
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.00452607125043869,0.028038468211889267
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.00550554133951664,0.026870833709836006
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.016904152929782867,0.037334442138671875
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.031906794756650925,0.04878243803977966
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.13670845329761505,0.1415337771177292
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.31379908323287964,0.31122246384620667
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.6124873757362366,0.5851345062255859
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,0.7894105911254883,0.7592945098876953
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,2.9289538860321045,2.8757526874542236
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,3.9468772411346436,3.8945257663726807
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.243634223937988,5.215094566345215
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,5.175318241119385,5.160815238952637
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.625575542449951,5.619009494781494
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.603521347045898,5.601210117340088
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,6.401967525482178,6.394281387329102
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.07385778427124,6.066318035125732
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,6.773343563079834,6.767501354217529
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.603046417236328,6.602841854095459
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,6.383829593658447,6.376505374908447
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0032043810933828354,0.035354431718587875
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.030912790447473526,0.07423099875450134
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.4490200877189636,0.47302916646003723
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.1305527687072754,3.1334264278411865
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.723366737365723,8.76712703704834
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.678491592407227,9.658650398254395
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.093585014343262,9.07440185546875
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.793512344360352,4.785860538482666
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.116684436798096,4.112806797027588
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.791672945022583,3.785626173019409
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.133557081222534,3.129271984100342
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.8036117553710938,2.799548625946045
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.4584648609161377,2.4550540447235107
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.420842170715332,2.4186995029449463
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4017398357391357,2.400298595428467
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.303126335144043,2.303034543991089
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.302690267562866,2.30246639251709
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3024957180023193,2.302367687225342
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302461624145508,2.302393674850464
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025617599487305,2.3025660514831543
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027453422546387,2.3027853965759277
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0032043803948909044,0.03535440191626549
1093,20,MOMENTUM_BASED,UNIT,0.05,0.006567803677171469,0.0422171950340271
1094,20,MOMENTUM_BASED,UNIT,0.1,0.012553206644952297,0.04054764285683632
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.031576968729496,0.05783015489578247
1096,20,MOMENTUM_BASED,UNIT,0.2,0.14280961453914642,0.1498105525970459
1097,20,MOMENTUM_BASED,UNIT,0.25,0.42322468757629395,0.3874970078468323
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,0.9743998646736145,0.9330705404281616
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.3580691814422607,1.3410788774490356
1100,20,MOMENTUM_BASED,UNIT,0.4,2.5250635147094727,2.5180037021636963
1101,20,MOMENTUM_BASED,UNIT,0.45,2.1266226768493652,2.1274638175964355
1102,20,MOMENTUM_BASED,UNIT,0.5,2.2614595890045166,2.2561159133911133
1103,20,MOMENTUM_BASED,UNIT,0.55,2.31510853767395,2.3181066513061523
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7760205268859863,2.7810909748077393
1105,20,MOMENTUM_BASED,UNIT,0.65,2.9870686531066895,2.986103057861328
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5656769275665283,2.5627729892730713
1107,20,MOMENTUM_BASED,UNIT,0.75,2.372251033782959,2.369208812713623
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4127163887023926,2.407527446746826
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.310807466506958,2.307074785232544
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3010783195495605,2.301058292388916
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3022241592407227,2.3019661903381348
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302980899810791,2.302964210510254
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0032043782994151115,0.035354405641555786
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.012036307714879513,0.045342542231082916
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.08193958550691605,0.11348783224821091
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.17914484441280365,0.20990410447120667
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.8599812388420105,0.8748583793640137
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.515611171722412,1.5140268802642822
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.7189700603485107,2.708298683166504
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.551398277282715,2.532954454421997
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,2.975034713745117,2.949131727218628
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,2.6014654636383057,2.594276189804077
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,2.6825625896453857,2.679497718811035
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,2.5255167484283447,2.521545648574829
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.3773529529571533,2.374587297439575
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.689410448074341,2.68926739692688
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.396232843399048,2.3935890197753906
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3033125400543213,2.3028998374938965
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.2977468967437744,2.291095733642578
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303459644317627,2.3033647537231445
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.303070306777954,2.302973747253418
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302858829498291,2.3027241230010986
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028311729431152,2.3026411533355713
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0032043789979070425,0.03535441681742668
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.3292171955108643,2.327312707901001
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3050622940063477,2.304460048675537
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3053274154663086,2.3048009872436523
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3048181533813477,2.30438494682312
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304408550262451,2.304011106491089
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305077314376831,2.30461049079895
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304494857788086,2.3040847778320312
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3051085472106934,2.3046982288360596
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3051791191101074,2.3047893047332764
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3056068420410156,2.3051435947418213
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30550479888916,2.3047149181365967
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305856704711914,2.3051578998565674
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3054261207580566,2.304670810699463
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3057708740234375,2.3049495220184326
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3057267665863037,2.3050057888031006
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304901123046875,2.3046510219573975
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3027689456939697,2.302753448486328
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302748918533325,2.3027539253234863
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302422285079956,2.3022050857543945
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026480674743652,2.3025920391082764
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.0032043803948909044,0.03535442054271698
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.00533493235707283,0.034889690577983856
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.020051758736371994,0.050267335027456284
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04954105243086815,0.07838280498981476
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.10298771411180496,0.12722289562225342
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.33980420231819153,0.33952611684799194
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.8170114755630493,0.8096258044242859
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.02494478225708,2.026407480239868
1163,20,WEIGHT_CHANGE,UNIT,0.4,4.186284065246582,4.194870948791504
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.5385005474090576,3.540226459503174
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.049576997756958,3.0437846183776855
1166,20,WEIGHT_CHANGE,UNIT,0.55,4.044539451599121,4.03654146194458
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.3927788734436035,3.3896074295043945
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.0933868885040283,3.0900580883026123
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.83915114402771,2.8311970233917236
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3352322578430176,2.334095001220703
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.332263469696045,2.3312551975250244
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3211233615875244,2.3194336891174316
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3362503051757812,2.338564157485962
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3071467876434326,2.3063974380493164
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302828788757324,2.3028836250305176
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0032043771352618933,0.035354435443878174
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02546665444970131,0.04067227616906166
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1816302090883255,0.18476958572864532
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5635234117507935,1.5805187225341797
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2611165046691895,2.261681079864502
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304816722869873,2.3044002056121826
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3046793937683105,2.3042993545532227
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3047635555267334,2.3042967319488525
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3056249618530273,2.305309295654297
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305042028427124,2.304694414138794
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306131362915039,2.3055732250213623
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3060734272003174,2.305349111557007
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305959463119507,2.3053417205810547
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3061420917510986,2.305421829223633
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306056261062622,2.305283546447754
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3062381744384766,2.3053853511810303
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3054213523864746,2.3052361011505127
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3026161193847656,2.302809000015259
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3042497634887695,2.303762197494507
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3029348850250244,2.3029959201812744
