,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3025293350219727,2.302793264389038
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302807569503784,2.3027501106262207
902,15,RANDOM,NO_AGGREGATION,1.0,2.302591323852539,2.302647590637207
903,15,RANDOM,UNIT,0.0,0.006900915410369635,0.03184136375784874
904,15,RANDOM,UNIT,0.05,0.012325063347816467,0.03516696020960808
905,15,RANDOM,UNIT,0.1,0.036302149295806885,0.05955572798848152
906,15,RANDOM,UNIT,0.15000000000000002,0.06558967381715775,0.08512485027313232
907,15,RANDOM,UNIT,0.2,0.1337183713912964,0.14536568522453308
908,15,RANDOM,UNIT,0.25,0.2751444876194,0.2801070809364319
909,15,RANDOM,UNIT,0.30000000000000004,0.735589325428009,0.7411359548568726
910,15,RANDOM,UNIT,0.35000000000000003,1.5654098987579346,1.571557879447937
911,15,RANDOM,UNIT,0.4,2.245678186416626,2.243622303009033
912,15,RANDOM,UNIT,0.45,2.3217971324920654,2.3195555210113525
913,15,RANDOM,UNIT,0.5,2.3750476837158203,2.3704731464385986
914,15,RANDOM,UNIT,0.55,2.384385347366333,2.3795018196105957
915,15,RANDOM,UNIT,0.6000000000000001,2.3273262977600098,2.3247759342193604
916,15,RANDOM,UNIT,0.65,2.3130879402160645,2.311321258544922
917,15,RANDOM,UNIT,0.7000000000000001,2.3120555877685547,2.310459852218628
918,15,RANDOM,UNIT,0.75,2.310103416442871,2.3088698387145996
919,15,RANDOM,UNIT,0.8,2.3117198944091797,2.310709238052368
920,15,RANDOM,UNIT,0.8500000000000001,2.312471866607666,2.311570882797241
921,15,RANDOM,UNIT,0.9,2.3030471801757812,2.303040027618408
922,15,RANDOM,UNIT,0.9500000000000001,2.302971363067627,2.3030455112457275
923,15,RANDOM,UNIT,1.0,2.302686929702759,2.3026411533355713
924,15,RANDOM,CONV_FILTER,0.0,0.006900923326611519,0.03182321786880493
925,15,RANDOM,CONV_FILTER,0.05,0.011729530990123749,0.03553282842040062
926,15,RANDOM,CONV_FILTER,0.1,0.029510846361517906,0.05115274712443352
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.07015856355428696,0.089811310172081
928,15,RANDOM,CONV_FILTER,0.2,0.1996464878320694,0.21338951587677002
929,15,RANDOM,CONV_FILTER,0.25,0.8093369007110596,0.8188551068305969
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.3748252391815186,1.3778883218765259
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.13346266746521,2.1463592052459717
932,15,RANDOM,CONV_FILTER,0.4,2.4917635917663574,2.499305248260498
933,15,RANDOM,CONV_FILTER,0.45,2.5915305614471436,2.5896520614624023
934,15,RANDOM,CONV_FILTER,0.5,2.3657286167144775,2.3612537384033203
935,15,RANDOM,CONV_FILTER,0.55,2.346979856491089,2.3450324535369873
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.338953733444214,2.337716579437256
937,15,RANDOM,CONV_FILTER,0.65,2.314758062362671,2.3141491413116455
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3157849311828613,2.315563201904297
939,15,RANDOM,CONV_FILTER,0.75,2.3090755939483643,2.3087868690490723
940,15,RANDOM,CONV_FILTER,0.8,2.3097903728485107,2.309720277786255
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3027472496032715,2.302783727645874
942,15,RANDOM,CONV_FILTER,0.9,2.302908420562744,2.302980661392212
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3027877807617188,2.302673578262329
944,15,RANDOM,CONV_FILTER,1.0,2.302729368209839,2.3027751445770264
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.002947899280115962,0.02950703725218773
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0032795399893075228,0.029956141486763954
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0034140171483159065,0.02910723350942135
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.004031025804579258,0.02960914559662342
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.006876401603221893,0.0319378636777401
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.016424106433987617,0.04151530936360359
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.06593552231788635,0.09014652669429779
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6163955330848694,0.616017758846283
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.43905794620513916,0.44094040989875793
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3073885440826416,1.2795885801315308
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.618383765220642,1.5984079837799072
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.6193668842315674,2.6093833446502686
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.670355796813965,2.6664178371429443
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.233328104019165,2.2463154792785645
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.8099918365478516,2.816824436187744
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4044408798217773,2.4049859046936035
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3113107681274414,2.312593936920166
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.328186511993408,2.329301357269287
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.303114891052246,2.303008556365967
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3021349906921387,2.3020260334014893
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.303006172180176,2.3030173778533936
966,20,FISHER_MATRIX,UNIT,0.0,0.002947901375591755,0.02947802096605301
967,20,FISHER_MATRIX,UNIT,0.05,0.004556073807179928,0.0318463072180748
968,20,FISHER_MATRIX,UNIT,0.1,0.019828446209430695,0.051375314593315125
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.045213595032691956,0.07281708717346191
970,20,FISHER_MATRIX,UNIT,0.2,0.17490774393081665,0.21262149512767792
971,20,FISHER_MATRIX,UNIT,0.25,0.2690841555595398,0.3040887713432312
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,2.718575954437256,2.709270715713501
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,2.1691036224365234,2.153571128845215
974,20,FISHER_MATRIX,UNIT,0.4,2.025319814682007,2.0166773796081543
975,20,FISHER_MATRIX,UNIT,0.45,2.2365407943725586,2.240980625152588
976,20,FISHER_MATRIX,UNIT,0.5,11.442068099975586,11.392582893371582
977,20,FISHER_MATRIX,UNIT,0.55,11.79702091217041,11.749472618103027
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,11.951537132263184,11.906885147094727
979,20,FISHER_MATRIX,UNIT,0.65,11.548136711120605,11.502890586853027
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,8.41011905670166,8.377259254455566
981,20,FISHER_MATRIX,UNIT,0.75,5.691882610321045,5.6672563552856445
982,20,FISHER_MATRIX,UNIT,0.8,3.687847137451172,3.672942638397217
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.7514829635620117,2.742169141769409
984,20,FISHER_MATRIX,UNIT,0.9,2.337404489517212,2.3353962898254395
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3061623573303223,2.3053805828094482
986,20,FISHER_MATRIX,UNIT,1.0,2.302168846130371,2.302180528640747
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0029478983487933874,0.029507020488381386
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0033385104034096003,0.03038831241428852
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.0037750292103737593,0.029357394203543663
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.013098298572003841,0.038855988532304764
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.02061871811747551,0.04302798956632614
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.07141383737325668,0.09498003125190735
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.1980603188276291,0.22732143104076385
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3048467636108398,1.3400254249572754
995,20,FISHER_MATRIX,CONV_FILTER,0.4,2.005474328994751,2.0274243354797363
996,20,FISHER_MATRIX,CONV_FILTER,0.45,2.084512710571289,2.087376832962036
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.626875877380371,2.6370224952697754
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.7011148929595947,2.709223747253418
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6434080600738525,2.6517350673675537
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.662202835083008,2.6627233028411865
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4202654361724854,2.4181361198425293
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3556606769561768,2.3556735515594482
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3121707439422607,2.3124096393585205
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3027477264404297,2.3029682636260986
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.301809072494507,2.3017501831054688
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3024260997772217,2.3022634983062744
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302503824234009,2.30238938331604
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0029479011427611113,0.029507022351026535
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0022369639482349157,0.0257954653352499
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00200285273604095,0.025103943422436714
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0022806902416050434,0.024534733965992928
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0024052918888628483,0.022434480488300323
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005822349339723587,0.02577466517686844
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007007208652794361,0.027237066999077797
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.022772615775465965,0.04300493746995926
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.025707824155688286,0.04455621540546417
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.043592922389507294,0.05989822372794151
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.049300432205200195,0.06773105263710022
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.10880304872989655,0.11913694441318512
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10674792528152466,0.11928947269916534
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15198658406734467,0.15373334288597107
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2002028524875641,0.2039215862751007
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.31623783707618713,0.32157596945762634
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3355640769004822,0.34044790267944336
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3408468961715698,0.3450867831707001
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2697235643863678,0.2727968096733093
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.29420047998428345,0.2990863025188446
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2732648551464081,0.2771257758140564
1029,20,SIGN_FLIPPING,UNIT,0.0,0.002947902772575617,0.029506977647542953
1030,20,SIGN_FLIPPING,UNIT,0.05,0.0035013454034924507,0.027950787916779518
1031,20,SIGN_FLIPPING,UNIT,0.1,0.010049610398709774,0.035770684480667114
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.020612983033061028,0.04444310441613197
1033,20,SIGN_FLIPPING,UNIT,0.2,0.06341850012540817,0.07537207007408142
1034,20,SIGN_FLIPPING,UNIT,0.25,0.10678701847791672,0.11445868015289307
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.42680513858795166,0.4203536808490753
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6748605370521545,0.6707388162612915
1037,20,SIGN_FLIPPING,UNIT,0.4,1.40622079372406,1.4074987173080444
1038,20,SIGN_FLIPPING,UNIT,0.45,1.726783037185669,1.7263399362564087
1039,20,SIGN_FLIPPING,UNIT,0.5,2.0772223472595215,2.06967830657959
1040,20,SIGN_FLIPPING,UNIT,0.55,2.5724761486053467,2.5718226432800293
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.050553798675537,3.055358409881592
1042,20,SIGN_FLIPPING,UNIT,0.65,3.318077325820923,3.3190295696258545
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,3.1838483810424805,3.182607412338257
1044,20,SIGN_FLIPPING,UNIT,0.75,2.752958297729492,2.751479387283325
1045,20,SIGN_FLIPPING,UNIT,0.8,2.4620895385742188,2.4615910053253174
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.386582136154175,2.3853278160095215
1047,20,SIGN_FLIPPING,UNIT,0.9,2.309077262878418,2.3080804347991943
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304586172103882,2.3043763637542725
1049,20,SIGN_FLIPPING,UNIT,1.0,2.303133249282837,2.303049087524414
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.002947902074083686,0.029361406341195107
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0025334113743156195,0.02646898664534092
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.006054133176803589,0.0314805768430233
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01056239940226078,0.039094455540180206
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.0387745201587677,0.06230757012963295
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.07609312236309052,0.09029737859964371
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3086378276348114,0.3208794593811035
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3436708450317383,0.35103127360343933
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.7625410556793213,0.754719614982605
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.3232579231262207,1.3320566415786743
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,2.168118715286255,2.164010524749756
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,3.7970478534698486,3.799687623977661
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.130084037780762,5.142386436462402
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,5.043203830718994,5.049487113952637
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.866206645965576,5.858428001403809
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.385968208312988,5.37440299987793
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.284519195556641,5.274948596954346
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.009878635406494,5.004935264587402
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.317605018615723,5.308255195617676
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.494812488555908,5.477283000946045
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,5.557013988494873,5.544246196746826
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.002947900677099824,0.029506992548704147
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0220396276563406,0.053451478481292725
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.25997528433799744,0.2893056571483612
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.6451709270477295,1.6629782915115356
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.541844844818115,4.580970764160156
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.008821487426758,8.021127700805664
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.516101360321045,7.516402244567871
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.746726036071777,5.752315521240234
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.921108245849609,4.92233419418335
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.8966262340545654,3.89792537689209
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.6671721935272217,3.667457342147827
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.5829756259918213,3.5808372497558594
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.7500476837158203,2.743438482284546
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6662404537200928,2.661463499069214
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4010372161865234,2.4000723361968994
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.315234899520874,2.3144028186798096
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.302692413330078,2.302532911300659
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302813768386841,2.3027522563934326
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302527666091919,2.30236554145813
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026745319366455,2.3026301860809326
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027069568634033,2.30271053314209
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0029479002114385366,0.02950705960392952
1093,20,MOMENTUM_BASED,UNIT,0.05,0.005952069535851479,0.030736012384295464
1094,20,MOMENTUM_BASED,UNIT,0.1,0.038015253841876984,0.06419230252504349
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0760495513677597,0.09483754634857178
1096,20,MOMENTUM_BASED,UNIT,0.2,0.49704471230506897,0.5082592964172363
1097,20,MOMENTUM_BASED,UNIT,0.25,0.9558110237121582,0.9599136710166931
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.4451042413711548,1.4311473369598389
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.7855427265167236,1.768681287765503
1100,20,MOMENTUM_BASED,UNIT,0.4,2.2394590377807617,2.2343995571136475
1101,20,MOMENTUM_BASED,UNIT,0.45,2.221585512161255,2.218679666519165
1102,20,MOMENTUM_BASED,UNIT,0.5,2.520808696746826,2.520875930786133
1103,20,MOMENTUM_BASED,UNIT,0.55,2.26245379447937,2.2599427700042725
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.3320155143737793,2.3322129249572754
1105,20,MOMENTUM_BASED,UNIT,0.65,2.3037877082824707,2.3046083450317383
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3680574893951416,2.366237163543701
1107,20,MOMENTUM_BASED,UNIT,0.75,2.3193583488464355,2.317197799682617
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3692891597747803,2.3671555519104004
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.313354730606079,2.3141937255859375
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3035411834716797,2.303389072418213
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30348801612854,2.303393602371216
1112,20,MOMENTUM_BASED,UNIT,1.0,2.302563190460205,2.3023550510406494
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0029479041695594788,0.02950703166425228
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.012798904441297054,0.04230678081512451
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.0566728301346302,0.08545330911874771
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.14549458026885986,0.16443203389644623
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.8395453691482544,0.8535729646682739
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.580783724784851,1.5907783508300781
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.9006414413452148,1.90601646900177
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.204476833343506,2.199660062789917
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,2.771087408065796,2.775684356689453
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,2.432300090789795,2.4347190856933594
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,2.922577142715454,2.932643413543701
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.054455280303955,3.0501790046691895
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7901980876922607,2.7797279357910156
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.5640385150909424,2.5585975646972656
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3533616065979004,2.35243558883667
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.311429977416992,2.3107190132141113
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.303239583969116,2.3030240535736084
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302757501602173,2.302619457244873
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3025972843170166,2.302276849746704
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029651641845703,2.3029613494873047
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.302860736846924,2.3029112815856934
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0029478995129466057,0.02950604073703289
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.761530637741089,3.736539363861084
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4552626609802246,2.4491472244262695
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3046412467956543,2.3041837215423584
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3045172691345215,2.303992748260498
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3044326305389404,2.303950071334839
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304265022277832,2.3037617206573486
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3046188354492188,2.304161310195923
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3044326305389404,2.3038182258605957
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3045127391815186,2.303950071334839
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3045809268951416,2.3040034770965576
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30495548248291,2.3044466972351074
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306220293045044,2.306182384490967
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306015729904175,2.305917263031006
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3059585094451904,2.3056955337524414
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306072235107422,2.3058619499206543
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3054990768432617,2.30519700050354
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3056883811950684,2.305220127105713
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025457859039307,2.3025825023651123
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302671194076538,2.302581548690796
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3033790588378906,2.3035295009613037
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.002947903238236904,0.02950703166425228
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.004525200929492712,0.028574710711836815
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.010571019724011421,0.03185644373297691
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01908881589770317,0.0382564552128315
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.07271265983581543,0.08636615425348282
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.17772622406482697,0.17728883028030396
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.9510400891304016,0.9393357634544373
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6695473194122314,1.6564209461212158
1163,20,WEIGHT_CHANGE,UNIT,0.4,3.2374157905578613,3.2507741451263428
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.8755414485931396,3.892862558364868
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.380215883255005,2.3776071071624756
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.3846523761749268,2.3826775550842285
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.421868085861206,2.4185798168182373
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.337887763977051,2.335524082183838
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3769922256469727,2.373345375061035
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3540427684783936,2.351161479949951
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.308259963989258,2.3069980144500732
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3057374954223633,2.3045947551727295
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.302553415298462,2.301778793334961
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3030929565429688,2.303032398223877
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3026535511016846,2.302630662918091
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.002947903238236904,0.029507026076316833
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.026612117886543274,0.04462554678320885
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.22448544204235077,0.22790992259979248
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.553908109664917,1.542906641960144
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2904932498931885,2.289883852005005
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3044259548187256,2.303961992263794
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3042333126068115,2.3036413192749023
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3045578002929688,2.3038992881774902
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3047220706939697,2.3040261268615723
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3050289154052734,2.304392099380493
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304893970489502,2.304408550262451
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3048360347747803,2.3041799068450928
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305633544921875,2.305440664291382
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3064510822296143,2.306337833404541
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3055331707000732,2.305098295211792
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305513620376587,2.305114269256592
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3057291507720947,2.305579900741577
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305971145629883,2.3056347370147705
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3023719787597656,2.3023195266723633
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027002811431885,2.3027455806732178
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302842140197754,2.3028156757354736
