,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
900,15,RANDOM,NO_AGGREGATION,0.9,2.3029041290283203,2.3028976917266846
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303184986114502,2.3031694889068604
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024487495422363,2.302500009536743
903,15,RANDOM,UNIT,0.0,0.004505252465605736,0.02926727756857872
904,15,RANDOM,UNIT,0.05,0.009397726505994797,0.03162219747900963
905,15,RANDOM,UNIT,0.1,0.026592638343572617,0.04188616946339607
906,15,RANDOM,UNIT,0.15000000000000002,0.0611536018550396,0.07625468820333481
907,15,RANDOM,UNIT,0.2,0.3489828407764435,0.3558749854564667
908,15,RANDOM,UNIT,0.25,0.6081685423851013,0.6084919571876526
909,15,RANDOM,UNIT,0.30000000000000004,2.1756906509399414,2.164349317550659
910,15,RANDOM,UNIT,0.35000000000000003,2.4823663234710693,2.465688467025757
911,15,RANDOM,UNIT,0.4,2.7001349925994873,2.69820499420166
912,15,RANDOM,UNIT,0.45,2.3624720573425293,2.362971067428589
913,15,RANDOM,UNIT,0.5,2.378838300704956,2.378986358642578
914,15,RANDOM,UNIT,0.55,2.3379268646240234,2.3374829292297363
915,15,RANDOM,UNIT,0.6000000000000001,2.3654444217681885,2.364675521850586
916,15,RANDOM,UNIT,0.65,2.3413186073303223,2.340712547302246
917,15,RANDOM,UNIT,0.7000000000000001,2.341505527496338,2.3409056663513184
918,15,RANDOM,UNIT,0.75,2.3308732509613037,2.329993724822998
919,15,RANDOM,UNIT,0.8,2.311384439468384,2.311067819595337
920,15,RANDOM,UNIT,0.8500000000000001,2.311744451522827,2.311377763748169
921,15,RANDOM,UNIT,0.9,2.312110424041748,2.312197208404541
922,15,RANDOM,UNIT,0.9500000000000001,2.3113811016082764,2.3108787536621094
923,15,RANDOM,UNIT,1.0,2.3108696937561035,2.310472249984741
924,15,RANDOM,CONV_FILTER,0.0,0.004505252465605736,0.02925051562488079
925,15,RANDOM,CONV_FILTER,0.05,0.018435733392834663,0.045506831258535385
926,15,RANDOM,CONV_FILTER,0.1,0.03412904590368271,0.05652608722448349
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.19671308994293213,0.21809135377407074
928,15,RANDOM,CONV_FILTER,0.2,0.3724329173564911,0.3829233944416046
929,15,RANDOM,CONV_FILTER,0.25,0.9687790274620056,0.9634262323379517
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.2820687294006348,1.273952603340149
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.099783420562744,2.094524621963501
932,15,RANDOM,CONV_FILTER,0.4,2.500048875808716,2.496567964553833
933,15,RANDOM,CONV_FILTER,0.45,2.607694625854492,2.607994556427002
934,15,RANDOM,CONV_FILTER,0.5,2.441662073135376,2.4410176277160645
935,15,RANDOM,CONV_FILTER,0.55,2.3704211711883545,2.368570327758789
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.353563070297241,2.3517255783081055
937,15,RANDOM,CONV_FILTER,0.65,2.3376619815826416,2.3371543884277344
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3131093978881836,2.3123719692230225
939,15,RANDOM,CONV_FILTER,0.75,2.3166072368621826,2.315817356109619
940,15,RANDOM,CONV_FILTER,0.8,2.3091349601745605,2.308668851852417
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.302962064743042,2.302647829055786
942,15,RANDOM,CONV_FILTER,0.9,2.3041889667510986,2.3039164543151855
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.3025448322296143,2.3025364875793457
944,15,RANDOM,CONV_FILTER,1.0,2.302497148513794,2.30253005027771
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0038632499054074287,0.031696002930402756
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004445698577910662,0.031488824635744095
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009690300561487675,0.03884543851017952
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.018642961978912354,0.05266329646110535
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.05128101259469986,0.08071672171354294
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06648015230894089,0.0926014855504036
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.14993590116500854,0.16849027574062347
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2901459038257599,0.3025257885456085
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6498521566390991,0.6652171015739441
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1494475603103638,1.157850980758667
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5890752077102661,1.5871484279632568
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,2.0768532752990723,2.082451581954956
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2982892990112305,2.2950663566589355
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.157409429550171,2.1494686603546143
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.301461696624756,2.3037736415863037
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3890719413757324,2.3856124877929688
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2818453311920166,2.2786827087402344
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3198981285095215,2.319075584411621
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2899863719940186,2.2896625995635986
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302734851837158,2.3025588989257812
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302908420562744,2.302827835083008
966,20,FISHER_MATRIX,UNIT,0.0,0.003863247577100992,0.03169603645801544
967,20,FISHER_MATRIX,UNIT,0.05,0.003983496222645044,0.030131395906209946
968,20,FISHER_MATRIX,UNIT,0.1,0.007131834048777819,0.036968715488910675
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.011906183324754238,0.041294462978839874
970,20,FISHER_MATRIX,UNIT,0.2,0.07355702668428421,0.08719382435083389
971,20,FISHER_MATRIX,UNIT,0.25,0.09864354878664017,0.11134717613458633
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.4851977229118347,0.4670482575893402
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.6023262739181519,0.589892566204071
974,20,FISHER_MATRIX,UNIT,0.4,1.5033854246139526,1.478417158126831
975,20,FISHER_MATRIX,UNIT,0.45,2.094489336013794,2.0637571811676025
976,20,FISHER_MATRIX,UNIT,0.5,2.3120486736297607,2.309357166290283
977,20,FISHER_MATRIX,UNIT,0.55,2.3056206703186035,2.304490566253662
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.311357259750366,2.3104569911956787
979,20,FISHER_MATRIX,UNIT,0.65,2.2996087074279785,2.2992382049560547
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.313955783843994,2.3132119178771973
981,20,FISHER_MATRIX,UNIT,0.75,2.3044118881225586,2.304550886154175
982,20,FISHER_MATRIX,UNIT,0.8,2.3058090209960938,2.3057987689971924
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.304008960723877,2.303717613220215
984,20,FISHER_MATRIX,UNIT,0.9,2.3057963848114014,2.3056588172912598
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.303021192550659,2.303187847137451
986,20,FISHER_MATRIX,UNIT,1.0,2.3022971153259277,2.3022282123565674
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.003863248275592923,0.031696029007434845
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.00475301593542099,0.03135726600885391
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.009394236840307713,0.03873336315155029
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.030808022245764732,0.06600091606378555
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.06303306668996811,0.09982369840145111
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.2917987108230591,0.30776724219322205
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.78239506483078,0.8027884364128113
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.9848417043685913,1.9547369480133057
995,20,FISHER_MATRIX,CONV_FILTER,0.4,2.640429735183716,2.604462146759033
996,20,FISHER_MATRIX,CONV_FILTER,0.45,4.387519836425781,4.36122465133667
997,20,FISHER_MATRIX,CONV_FILTER,0.5,3.7722983360290527,3.763591766357422
998,20,FISHER_MATRIX,CONV_FILTER,0.55,3.33614182472229,3.332073211669922
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.45955753326416,2.4602315425872803
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.4575440883636475,2.4519143104553223
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4209442138671875,2.4169108867645264
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3884339332580566,2.3890786170959473
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.311471700668335,2.3124125003814697
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.317538261413574,2.318472385406494
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.303025007247925,2.3030993938446045
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028249740600586,2.303008794784546
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302368402481079,2.3023829460144043
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003863247111439705,0.031695783138275146
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0035875733010470867,0.029442181810736656
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0035919954534620047,0.029614027589559555
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0035479962825775146,0.029942711815238
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004434073809534311,0.029848789796233177
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005343934986740351,0.02912973426282406
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007417293731123209,0.029317084699869156
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010075131431221962,0.03155649080872536
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.018253114074468613,0.03979276865720749
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022040965035557747,0.040916986763477325
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.024449821561574936,0.040523238480091095
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03718450292944908,0.051128871738910675
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.0562395416200161,0.06934767961502075
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10849202424287796,0.11884023994207382
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.15927493572235107,0.16953042149543762
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1989220380783081,0.2077682465314865
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17366866767406464,0.18062125146389008
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18697898089885712,0.19525615870952606
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1951943188905716,0.2039332091808319
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2070198804140091,0.21718956530094147
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1752188801765442,0.18304157257080078
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0038632499054074287,0.031500495970249176
1030,20,SIGN_FLIPPING,UNIT,0.05,0.006296420935541391,0.033377815037965775
1031,20,SIGN_FLIPPING,UNIT,0.1,0.011958366259932518,0.03544032201170921
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013918787240982056,0.03320962190628052
1033,20,SIGN_FLIPPING,UNIT,0.2,0.035581376403570175,0.05370885878801346
1034,20,SIGN_FLIPPING,UNIT,0.25,0.0752306580543518,0.09191299974918365
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.22398363053798676,0.2368178516626358
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.46347931027412415,0.4722428321838379
1037,20,SIGN_FLIPPING,UNIT,0.4,1.6015403270721436,1.6229666471481323
1038,20,SIGN_FLIPPING,UNIT,0.45,2.2899186611175537,2.318105936050415
1039,20,SIGN_FLIPPING,UNIT,0.5,2.448882579803467,2.4733808040618896
1040,20,SIGN_FLIPPING,UNIT,0.55,2.698091983795166,2.720287799835205
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.0647666454315186,3.0823564529418945
1042,20,SIGN_FLIPPING,UNIT,0.65,2.814603805541992,2.8271963596343994
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.8737730979919434,2.8882405757904053
1044,20,SIGN_FLIPPING,UNIT,0.75,2.6440374851226807,2.655484199523926
1045,20,SIGN_FLIPPING,UNIT,0.8,2.522888660430908,2.5339372158050537
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.384093761444092,2.388296365737915
1047,20,SIGN_FLIPPING,UNIT,0.9,2.348747968673706,2.351409912109375
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3171839714050293,2.318199634552002
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3031136989593506,2.302928924560547
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0038632492069154978,0.03168449178338051
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0046270014718174934,0.03024708852171898
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.007071925327181816,0.0324249342083931
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.009560593403875828,0.03276872634887695
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.025501437485218048,0.04740128293633461
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04542391374707222,0.06843762844800949
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2321293205022812,0.25803613662719727
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3225950300693512,0.3354487419128418
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.1458971500396729,1.1672481298446655
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,2.2009902000427246,2.2522873878479004
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,2.496304512023926,2.537400245666504
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.316463470458984,4.36165714263916
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.55155611038208,6.561391353607178
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,6.517753601074219,6.531467437744141
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.044260025024414,7.057216644287109
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,5.394101619720459,5.413193702697754
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,5.28695821762085,5.3043742179870605
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.960284233093262,5.980380535125732
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,5.744491100311279,5.763052463531494
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.943285942077637,5.967045783996582
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,6.111764907836914,6.131054401397705
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0038632515352219343,0.03169603273272514
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.012062986381351948,0.036101896315813065
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.06283462792634964,0.08124291896820068
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,0.32521745562553406,0.349327027797699
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,1.2968740463256836,1.356632947921753
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,3.756089687347412,3.8204829692840576
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,4.868174076080322,4.9069743156433105
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.848379135131836,5.864007472991943
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.712400436401367,4.731081962585449
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.352202415466309,4.3685302734375
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.899087429046631,3.9109480381011963
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.430801868438721,4.44323205947876
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.3680179119110107,3.367840051651001
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6680219173431396,2.6694090366363525
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3310608863830566,2.331808090209961
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3278968334198,2.3282418251037598
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3074355125427246,2.3076469898223877
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303091049194336,2.3032898902893066
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3021926879882812,2.3020496368408203
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302412986755371,2.3025660514831543
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302309989929199,2.302274227142334
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0038632438518106937,0.031696029007434845
1093,20,MOMENTUM_BASED,UNIT,0.05,0.009182737208902836,0.03544933721423149
1094,20,MOMENTUM_BASED,UNIT,0.1,0.02783120796084404,0.0524783618748188
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04521707445383072,0.0695745050907135
1096,20,MOMENTUM_BASED,UNIT,0.2,0.1493072360754013,0.16610844433307648
1097,20,MOMENTUM_BASED,UNIT,0.25,0.3096621334552765,0.3327764570713043
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,0.955923318862915,0.9668049216270447
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.3421275615692139,1.3434866666793823
1100,20,MOMENTUM_BASED,UNIT,0.4,2.2423555850982666,2.2375385761260986
1101,20,MOMENTUM_BASED,UNIT,0.45,2.696777820587158,2.693955421447754
1102,20,MOMENTUM_BASED,UNIT,0.5,3.0234522819519043,3.016094207763672
1103,20,MOMENTUM_BASED,UNIT,0.55,2.773829460144043,2.765772581100464
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.9103403091430664,2.9034276008605957
1105,20,MOMENTUM_BASED,UNIT,0.65,2.5998640060424805,2.592608690261841
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.618340015411377,2.610435962677002
1107,20,MOMENTUM_BASED,UNIT,0.75,2.7090752124786377,2.699092149734497
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4361400604248047,2.4330177307128906
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3947412967681885,2.39092755317688
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3364973068237305,2.3347373008728027
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.309752941131592,2.308610439300537
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3023478984832764,2.3020405769348145
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.0038632501382380724,0.03169601410627365
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.030931921675801277,0.06109999865293503
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.09485994279384613,0.11762222647666931
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.21383273601531982,0.24335750937461853
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.43292754888534546,0.462796688079834
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.3321785926818848,1.3806852102279663
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.562767744064331,2.5823240280151367
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.480742931365967,3.4845240116119385
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.106931686401367,4.1058454513549805
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.486529588699341,3.4941699504852295
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,3.5939786434173584,3.594740629196167
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.7857859134674072,3.7890238761901855
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.4521806240081787,3.4503209590911865
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.569978952407837,2.5702362060546875
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.326115608215332,2.326423168182373
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.3210275173187256,2.3217415809631348
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3113889694213867,2.3114922046661377
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3025174140930176,2.3025527000427246
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.302489995956421,2.302493095397949
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3060736656188965,2.3061482906341553
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027281761169434,2.302748680114746
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0038632461801171303,0.031695954501628876
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.89505672454834,2.901857376098633
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3080923557281494,2.307335138320923
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.307060956954956,2.306288003921509
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3065273761749268,2.3058536052703857
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3062946796417236,2.3055710792541504
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3063743114471436,2.305678367614746
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306682586669922,2.3059022426605225
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3069608211517334,2.306126832962036
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307612180709839,2.30666446685791
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306906223297119,2.306102991104126
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306589365005493,2.3058502674102783
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306931734085083,2.3061304092407227
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3073313236236572,2.3066508769989014
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307343006134033,2.306675434112549
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3072361946105957,2.3063414096832275
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306715965270996,2.3058831691741943
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304558753967285,2.303992986679077
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3030240535736084,2.3030781745910645
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302530527114868,2.302631139755249
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027212619781494,2.3028554916381836
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.003863248508423567,0.03169604018330574
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005588957574218512,0.029926003888249397
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.008979400619864464,0.03140930458903313
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01687689498066902,0.03531530126929283
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.14853115379810333,0.1609225571155548
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.3297134339809418,0.34978580474853516
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.818226158618927,0.8411054611206055
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.653362512588501,1.6787859201431274
1163,20,WEIGHT_CHANGE,UNIT,0.4,2.851938486099243,2.852407693862915
1164,20,WEIGHT_CHANGE,UNIT,0.45,3.704271078109741,3.70357608795166
1165,20,WEIGHT_CHANGE,UNIT,0.5,3.4248206615448,3.430246591567993
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.388672351837158,3.38976788520813
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.5908079147338867,3.590319871902466
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.6687653064727783,3.668919563293457
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.335970163345337,2.335543394088745
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3252038955688477,2.3262956142425537
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.336526870727539,2.3361265659332275
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3059451580047607,2.3052258491516113
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.308255910873413,2.3085103034973145
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3267784118652344,2.3274056911468506
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3025166988372803,2.3025364875793457
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003863247577100992,0.03168719261884689
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.022507987916469574,0.035460133105516434
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.13133087754249573,0.13067813217639923
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.34976065158844,1.3308576345443726
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3065366744995117,2.3058815002441406
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306968927383423,2.306318759918213
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3065385818481445,2.3057756423950195
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3068718910217285,2.3061654567718506
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3070578575134277,2.306227207183838
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.307084560394287,2.3062236309051514
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3074543476104736,2.3066587448120117
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.307338237762451,2.3066444396972656
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307335138320923,2.30661940574646
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.307352304458618,2.3063995838165283
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.307018280029297,2.306218385696411
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3067100048065186,2.305983781814575
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3070120811462402,2.3061234951019287
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30466890335083,2.3040871620178223
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3027782440185547,2.3028016090393066
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027632236480713,2.3027286529541016
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026816844940186,2.302506923675537
