,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3031067848205566,2.303133249282837
902,15,RANDOM,NO_AGGREGATION,1.0,2.302490711212158,2.302417755126953
903,15,RANDOM,UNIT,0.0,0.00856105051934719,0.0277610644698143
904,15,RANDOM,UNIT,0.05,0.010181508958339691,0.026286903768777847
905,15,RANDOM,UNIT,0.1,0.05509176850318909,0.06901248544454575
906,15,RANDOM,UNIT,0.15000000000000002,0.10955097526311874,0.11524909734725952
907,15,RANDOM,UNIT,0.2,0.4201478064060211,0.4237918257713318
908,15,RANDOM,UNIT,0.25,1.2833302021026611,1.2731446027755737
909,15,RANDOM,UNIT,0.30000000000000004,2.0329251289367676,2.019127368927002
910,15,RANDOM,UNIT,0.35000000000000003,2.710489511489868,2.7100508213043213
911,15,RANDOM,UNIT,0.4,3.230755567550659,3.221451759338379
912,15,RANDOM,UNIT,0.45,2.686901092529297,2.6877055168151855
913,15,RANDOM,UNIT,0.5,2.308537244796753,2.307737112045288
914,15,RANDOM,UNIT,0.55,2.303420066833496,2.3030552864074707
915,15,RANDOM,UNIT,0.6000000000000001,2.302706718444824,2.3025131225585938
916,15,RANDOM,UNIT,0.65,2.3030073642730713,2.3030855655670166
917,15,RANDOM,UNIT,0.7000000000000001,2.3055531978607178,2.306421995162964
918,15,RANDOM,UNIT,0.75,2.3028790950775146,2.303288459777832
919,15,RANDOM,UNIT,0.8,2.302375555038452,2.302572727203369
920,15,RANDOM,UNIT,0.8500000000000001,2.3026678562164307,2.3025403022766113
921,15,RANDOM,UNIT,0.9,2.301823616027832,2.3017630577087402
922,15,RANDOM,UNIT,0.9500000000000001,2.302889108657837,2.3029215335845947
923,15,RANDOM,UNIT,1.0,2.302724838256836,2.3025460243225098
924,15,RANDOM,CONV_FILTER,0.0,0.008561051450669765,0.027761055156588554
925,15,RANDOM,CONV_FILTER,0.05,0.009729242883622646,0.02922806330025196
926,15,RANDOM,CONV_FILTER,0.1,0.011449790559709072,0.02758929133415222
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.09071606397628784,0.10784155130386353
928,15,RANDOM,CONV_FILTER,0.2,0.230118989944458,0.23927262425422668
929,15,RANDOM,CONV_FILTER,0.25,1.1379209756851196,1.1353365182876587
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.8543932437896729,1.854835867881775
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.5792019367218018,2.579587936401367
932,15,RANDOM,CONV_FILTER,0.4,2.777737855911255,2.7722816467285156
933,15,RANDOM,CONV_FILTER,0.45,2.7681407928466797,2.76655650138855
934,15,RANDOM,CONV_FILTER,0.5,2.505000591278076,2.5009422302246094
935,15,RANDOM,CONV_FILTER,0.55,2.4144320487976074,2.4101192951202393
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.362990140914917,2.3631703853607178
937,15,RANDOM,CONV_FILTER,0.65,2.3282320499420166,2.3278117179870605
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3119983673095703,2.310086727142334
939,15,RANDOM,CONV_FILTER,0.75,2.3053159713745117,2.304476737976074
940,15,RANDOM,CONV_FILTER,0.8,2.3057405948638916,2.305225372314453
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.303276538848877,2.303234100341797
942,15,RANDOM,CONV_FILTER,0.9,2.302436113357544,2.3025217056274414
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.302276372909546,2.3022849559783936
944,15,RANDOM,CONV_FILTER,1.0,2.3026645183563232,2.302712917327881
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.002382301725447178,0.021793294697999954
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.002490716055035591,0.02184917964041233
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.003161486005410552,0.023019544780254364
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.005396631546318531,0.026299336925148964
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.009591005742549896,0.028068700805306435
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08360858261585236,0.09097205102443695
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.15210752189159393,0.16691304743289948
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.053466495126485825,0.05616331100463867
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.20482778549194336,0.19636106491088867
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.638216495513916,0.6402106285095215
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.688665509223938,0.689481258392334
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.3960480690002441,1.4102139472961426
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.192194700241089,2.1947405338287354
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,1.9659090042114258,1.9758743047714233
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.460179090499878,2.452298641204834
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.7778217792510986,2.773399591445923
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3789350986480713,2.382760763168335
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3783481121063232,2.382094144821167
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.337033271789551,2.339938163757324
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302830457687378,2.302851438522339
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3024368286132812,2.302316427230835
966,20,FISHER_MATRIX,UNIT,0.0,0.002382302423939109,0.02179328352212906
967,20,FISHER_MATRIX,UNIT,0.05,0.0025670917239040136,0.02114972099661827
968,20,FISHER_MATRIX,UNIT,0.1,0.011276615783572197,0.03193410485982895
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.01560781430453062,0.03406848758459091
970,20,FISHER_MATRIX,UNIT,0.2,0.47314366698265076,0.4986550807952881
971,20,FISHER_MATRIX,UNIT,0.25,0.6168004274368286,0.6341502070426941
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.9446792602539062,0.9606953859329224
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.9756282567977905,0.9717103838920593
974,20,FISHER_MATRIX,UNIT,0.4,2.882831335067749,2.8721117973327637
975,20,FISHER_MATRIX,UNIT,0.45,2.583538770675659,2.566338062286377
976,20,FISHER_MATRIX,UNIT,0.5,2.3924942016601562,2.3832662105560303
977,20,FISHER_MATRIX,UNIT,0.55,2.154893398284912,2.138640880584717
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.380427598953247,2.371352434158325
979,20,FISHER_MATRIX,UNIT,0.65,2.217435598373413,2.215398073196411
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.545114517211914,2.5423097610473633
981,20,FISHER_MATRIX,UNIT,0.75,2.3193459510803223,2.318700075149536
982,20,FISHER_MATRIX,UNIT,0.8,2.303281307220459,2.3035054206848145
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.303227424621582,2.3031342029571533
984,20,FISHER_MATRIX,UNIT,0.9,2.3108370304107666,2.31038761138916
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3030900955200195,2.3031861782073975
986,20,FISHER_MATRIX,UNIT,1.0,2.3026585578918457,2.302680253982544
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.0023823014926165342,0.02179293893277645
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.0024871157947927713,0.020965736359357834
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.003292480483651161,0.022735092788934708
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.01132737286388874,0.03196253627538681
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.01725846529006958,0.03383425250649452
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.8808875679969788,0.8625993728637695
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.0730935335159302,1.0473942756652832
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3980662822723389,1.359902024269104
995,20,FISHER_MATRIX,CONV_FILTER,0.4,1.757594108581543,1.7179099321365356
996,20,FISHER_MATRIX,CONV_FILTER,0.45,3.142467975616455,3.1066441535949707
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.588793992996216,2.5608608722686768
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.094925880432129,2.076805830001831
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.203808546066284,2.193235158920288
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.271512031555176,2.272834300994873
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3108725547790527,2.3060154914855957
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3083887100219727,2.3059730529785156
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.303745985031128,2.3039839267730713
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3032784461975098,2.3034157752990723
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3027992248535156,2.3025765419006348
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029427528381348,2.30304217338562
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3030502796173096,2.3030614852905273
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002382301725447178,0.02178243361413479
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002368756802752614,0.020919259637594223
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0022230371832847595,0.020532475784420967
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002520182402804494,0.02085408754646778
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002896606922149658,0.020952196791768074
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0028044944629073143,0.019957752898335457
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004177571274340153,0.019366072490811348
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008716720156371593,0.027080092579126358
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.022466221824288368,0.04089971259236336
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03162449970841408,0.05100342258810997
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.1501026302576065,0.18167908489704132
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.8622881770133972,0.9779632687568665
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.8565497994422913,0.9832155108451843
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.9826281070709229,1.0556390285491943
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,3.0881094932556152,3.2443196773529053
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.9779863357543945,1.0089995861053467
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,1.1235771179199219,1.2160850763320923
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,1.7836436033248901,1.8740160465240479
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,2.998857259750366,3.2330143451690674
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,2.794788360595703,2.900200843811035
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,2.1277952194213867,2.2618916034698486
1029,20,SIGN_FLIPPING,UNIT,0.0,0.0023823005612939596,0.021793294697999954
1030,20,SIGN_FLIPPING,UNIT,0.05,0.0030171736143529415,0.02229352481663227
1031,20,SIGN_FLIPPING,UNIT,0.1,0.016915466636419296,0.037563323974609375
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.032463088631629944,0.05258043110370636
1033,20,SIGN_FLIPPING,UNIT,0.2,0.07961104810237885,0.10293296724557877
1034,20,SIGN_FLIPPING,UNIT,0.25,0.12029323726892471,0.14577017724514008
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2144574075937271,0.2297813445329666
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.30012547969818115,0.3153563141822815
1037,20,SIGN_FLIPPING,UNIT,0.4,1.1726210117340088,1.1683831214904785
1038,20,SIGN_FLIPPING,UNIT,0.45,1.4223437309265137,1.432476282119751
1039,20,SIGN_FLIPPING,UNIT,0.5,3.289520740509033,3.2890350818634033
1040,20,SIGN_FLIPPING,UNIT,0.55,3.2705962657928467,3.27531361579895
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,3.089599370956421,3.095879316329956
1042,20,SIGN_FLIPPING,UNIT,0.65,2.4211173057556152,2.425359010696411
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.39068603515625,2.393982172012329
1044,20,SIGN_FLIPPING,UNIT,0.75,2.401353359222412,2.4067606925964355
1045,20,SIGN_FLIPPING,UNIT,0.8,2.5218732357025146,2.5246474742889404
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.384988784790039,2.387810707092285
1047,20,SIGN_FLIPPING,UNIT,0.9,2.3139355182647705,2.313959836959839
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3062009811401367,2.30587100982666
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3030827045440674,2.303283929824829
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.0023823007941246033,0.021793285384774208
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0027926152106374502,0.021572133526206017
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.007851465605199337,0.02729569561779499
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01348192896693945,0.03278479725122452
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.030169891193509102,0.050896238535642624
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04287494719028473,0.06223384663462639
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10467175394296646,0.12150638550519943
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.1865934133529663,0.20102757215499878
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,1.175458312034607,1.1727609634399414
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.820398211479187,1.8176321983337402
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,6.6859235763549805,6.734478950500488
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,6.868218421936035,6.883421421051025
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.709894180297852,8.717514991760254
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,8.205412864685059,8.198205947875977
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.196013450622559,9.192567825317383
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.61514949798584,8.6062593460083
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,9.012467384338379,9.004034996032715
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.188846588134766,8.170580863952637
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,13.369861602783203,13.345510482788086
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.613326072692871,8.605449676513672
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,8.463752746582031,8.459108352661133
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0023823026567697525,0.021791065111756325
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01375401671975851,0.037826668471097946
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.1291918307542801,0.15592782199382782
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.741956114768982,1.7914294004440308
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.892351150512695,9.047876358032227
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.36771011352539,13.439008712768555
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.220314979553223,11.214797973632812
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.697592735290527,8.686870574951172
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.604665756225586,9.587541580200195
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.3589348793029785,7.340610027313232
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.471957683563232,6.457507610321045
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.64434814453125,3.6436283588409424
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.3925459384918213,3.384357213973999
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.948827028274536,2.943082332611084
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7201945781707764,2.71449875831604
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4537572860717773,2.4508674144744873
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.341930627822876,2.3402225971221924
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.307126998901367,2.306209087371826
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302227020263672,2.3022477626800537
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3023555278778076,2.302145481109619
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024721145629883,2.3025615215301514
1092,20,MOMENTUM_BASED,UNIT,0.0,0.0023823007941246033,0.02179322950541973
1093,20,MOMENTUM_BASED,UNIT,0.05,0.005633434746414423,0.024903951212763786
1094,20,MOMENTUM_BASED,UNIT,0.1,0.040953438729047775,0.06429465860128403
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.09476873278617859,0.11456624418497086
1096,20,MOMENTUM_BASED,UNIT,0.2,0.1766943484544754,0.19027429819107056
1097,20,MOMENTUM_BASED,UNIT,0.25,0.32115644216537476,0.33547019958496094
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,0.7467222809791565,0.760110080242157
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.4772987365722656,1.4853876829147339
1100,20,MOMENTUM_BASED,UNIT,0.4,3.7737884521484375,3.749980926513672
1101,20,MOMENTUM_BASED,UNIT,0.45,4.928692817687988,4.933723449707031
1102,20,MOMENTUM_BASED,UNIT,0.5,5.302626609802246,5.2719831466674805
1103,20,MOMENTUM_BASED,UNIT,0.55,4.182962894439697,4.127296447753906
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,3.9500553607940674,3.9335267543792725
1105,20,MOMENTUM_BASED,UNIT,0.65,4.05594539642334,4.02776575088501
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,3.3237171173095703,3.3125672340393066
1107,20,MOMENTUM_BASED,UNIT,0.75,2.623767375946045,2.614259719848633
1108,20,MOMENTUM_BASED,UNIT,0.8,2.4201018810272217,2.4230427742004395
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3535189628601074,2.3552634716033936
1110,20,MOMENTUM_BASED,UNIT,0.9,2.331760883331299,2.3300600051879883
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302835702896118,2.303295850753784
1112,20,MOMENTUM_BASED,UNIT,1.0,2.30241322517395,2.302490472793579
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.002382300328463316,0.021793287247419357
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.032671838998794556,0.05910860747098923
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.09818746149539948,0.12265849858522415
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.25024914741516113,0.27737632393836975
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.7843555808067322,0.8094221949577332
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,1.3781899213790894,1.4315249919891357
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.9947344064712524,2.056065082550049
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.2017550468444824,2.239989995956421
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,5.233767509460449,5.250319957733154
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,5.733139514923096,5.721701622009277
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.0298004150390625,5.006724834442139
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.6745057106018066,3.6607301235198975
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.603639841079712,3.5842738151550293
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.164109945297241,3.156619071960449
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5756657123565674,2.569673538208008
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,4.072458744049072,4.1078643798828125
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.4398152828216553,2.4335479736328125
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3073313236236572,2.3062636852264404
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3599162101745605,2.3596420288085938
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3021857738494873,2.3018288612365723
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026204109191895,2.30267596244812
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0023823000956326723,0.021793080493807793
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.823028087615967,4.844583034515381
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4992520809173584,2.5030829906463623
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3060033321380615,2.305173873901367
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3063387870788574,2.3054983615875244
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3057773113250732,2.3050689697265625
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3057637214660645,2.3049509525299072
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306058406829834,2.305438280105591
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3057215213775635,2.3049354553222656
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3060200214385986,2.3051955699920654
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305328369140625,2.304443597793579
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306586265563965,2.3056013584136963
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3058664798736572,2.305083751678467
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306483268737793,2.305851697921753
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3056387901306152,2.3050596714019775
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306609869003296,2.3059892654418945
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305325746536255,2.3046152591705322
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3053090572357178,2.3045756816864014
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302765369415283,2.3026058673858643
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302422285079956,2.302445650100708
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026928901672363,2.3027446269989014
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.002382304985076189,0.021792355924844742
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.003946671262383461,0.022842830047011375
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.016651997342705727,0.03316431865096092
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04107615724205971,0.056328095495700836
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.1835828721523285,0.19808581471443176
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.3073872923851013,0.3215007483959198
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.288089632987976,1.2948963642120361
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.4315052032470703,2.4233081340789795
1163,20,WEIGHT_CHANGE,UNIT,0.4,4.338733196258545,4.330774784088135
1164,20,WEIGHT_CHANGE,UNIT,0.45,4.815515995025635,4.805120468139648
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.8572163581848145,2.859931230545044
1166,20,WEIGHT_CHANGE,UNIT,0.55,3.0420100688934326,3.0450210571289062
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.3858535289764404,3.385814905166626
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.0114734172821045,3.0044453144073486
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.306204080581665,2.306035041809082
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.3099656105041504,2.311066150665283
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.335749387741089,2.3373806476593018
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3621597290039062,2.36403751373291
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3041579723358154,2.30432391166687
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3076114654541016,2.307945728302002
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.302370071411133,2.302438259124756
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0023823033552616835,0.021793182939291
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.032654162496328354,0.04259854182600975
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2751566767692566,0.27098584175109863
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.9789129495620728,1.984474778175354
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.30588698387146,2.3050456047058105
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3061187267303467,2.305468797683716
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3060622215270996,2.305177688598633
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3056840896606445,2.304727554321289
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306161403656006,2.3054258823394775
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.30599308013916,2.3050854206085205
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305908441543579,2.305058479309082
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3059775829315186,2.3051044940948486
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3063900470733643,2.305755138397217
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3060173988342285,2.305436134338379
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306497097015381,2.3059120178222656
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3056507110595703,2.3049933910369873
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3052475452423096,2.304513454437256
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3054561614990234,2.304654598236084
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025920391082764,2.3027281761169434
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302717924118042,2.302830934524536
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302788019180298,2.302711248397827
1197,20,RANDOM,NO_AGGREGATION,0.0,0.002382302889600396,0.021793309599161148
