,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.302732229232788,2.3026082515716553
903,15,RANDOM,UNIT,0.0,0.004267518408596516,0.028589587658643723
904,15,RANDOM,UNIT,0.05,0.008343915455043316,0.030110906809568405
905,15,RANDOM,UNIT,0.1,0.041070494800806046,0.06293448805809021
906,15,RANDOM,UNIT,0.15000000000000002,0.047870952636003494,0.06189107894897461
907,15,RANDOM,UNIT,0.2,0.20300844311714172,0.21278037130832672
908,15,RANDOM,UNIT,0.25,0.3460332155227661,0.3428768515586853
909,15,RANDOM,UNIT,0.30000000000000004,1.1583895683288574,1.1675066947937012
910,15,RANDOM,UNIT,0.35000000000000003,1.9135210514068604,1.9129903316497803
911,15,RANDOM,UNIT,0.4,2.073035478591919,2.064570188522339
912,15,RANDOM,UNIT,0.45,2.255542039871216,2.2466177940368652
913,15,RANDOM,UNIT,0.5,2.3273141384124756,2.3307018280029297
914,15,RANDOM,UNIT,0.55,2.308443546295166,2.3088648319244385
915,15,RANDOM,UNIT,0.6000000000000001,2.317800998687744,2.3147382736206055
916,15,RANDOM,UNIT,0.65,2.310183525085449,2.3076865673065186
917,15,RANDOM,UNIT,0.7000000000000001,2.3152341842651367,2.313650369644165
918,15,RANDOM,UNIT,0.75,2.3184027671813965,2.317091226577759
919,15,RANDOM,UNIT,0.8,2.3131234645843506,2.312800884246826
920,15,RANDOM,UNIT,0.8500000000000001,2.3027403354644775,2.302879810333252
921,15,RANDOM,UNIT,0.9,2.303759813308716,2.303774118423462
922,15,RANDOM,UNIT,0.9500000000000001,2.302276134490967,2.3022847175598145
923,15,RANDOM,UNIT,1.0,2.302234649658203,2.3021321296691895
924,15,RANDOM,CONV_FILTER,0.0,0.004267516545951366,0.02858956903219223
925,15,RANDOM,CONV_FILTER,0.05,0.014067500829696655,0.03478483110666275
926,15,RANDOM,CONV_FILTER,0.1,0.05595820024609566,0.07302837818861008
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.46694517135620117,0.48145943880081177
928,15,RANDOM,CONV_FILTER,0.2,1.3672508001327515,1.3745133876800537
929,15,RANDOM,CONV_FILTER,0.25,3.9212028980255127,3.9562840461730957
930,15,RANDOM,CONV_FILTER,0.30000000000000004,4.966597557067871,4.98860502243042
931,15,RANDOM,CONV_FILTER,0.35000000000000003,5.561648845672607,5.568229675292969
932,15,RANDOM,CONV_FILTER,0.4,5.187625408172607,5.188055515289307
933,15,RANDOM,CONV_FILTER,0.45,4.264169692993164,4.262364864349365
934,15,RANDOM,CONV_FILTER,0.5,3.156327247619629,3.153132915496826
935,15,RANDOM,CONV_FILTER,0.55,2.506931781768799,2.5027644634246826
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.478015422821045,2.4771461486816406
937,15,RANDOM,CONV_FILTER,0.65,2.3684020042419434,2.367215156555176
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3468360900878906,2.3461430072784424
939,15,RANDOM,CONV_FILTER,0.75,2.3122382164001465,2.3117241859436035
940,15,RANDOM,CONV_FILTER,0.8,2.305105447769165,2.3057897090911865
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.304286003112793,2.303978204727173
942,15,RANDOM,CONV_FILTER,0.9,2.3036246299743652,2.303522825241089
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.303929328918457,2.30370831489563
944,15,RANDOM,CONV_FILTER,1.0,2.3024682998657227,2.3023414611816406
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004156038165092468,0.032271161675453186
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005416573025286198,0.03618995100259781
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.03013613075017929,0.06431927531957626
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015399179421365261,0.051057834178209305
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.020654136314988136,0.054544802755117416
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.044326018542051315,0.07557392120361328
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.08184928447008133,0.10311782360076904
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.40899166464805603,0.42625692486763
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.3088729679584503,0.31112560629844666
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7172245383262634,0.7053310871124268
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,0.9945006370544434,0.9972875714302063
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5640721321105957,1.580311894416809
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.26811146736145,2.3046324253082275
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,3.1276609897613525,3.1626627445220947
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.4218063354492188,3.4567322731018066
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.6498658657073975,2.668212652206421
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.876223087310791,2.89882493019104
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3488142490386963,2.349564552307129
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.307872772216797,2.308262586593628
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.30289626121521,2.302840232849121
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3032162189483643,2.3032939434051514
966,20,FISHER_MATRIX,UNIT,0.0,0.004156038165092468,0.03222425654530525
967,20,FISHER_MATRIX,UNIT,0.05,0.004453328903764486,0.029106564819812775
968,20,FISHER_MATRIX,UNIT,0.1,0.013043400831520557,0.035928983241319656
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.01708855852484703,0.04004523158073425
970,20,FISHER_MATRIX,UNIT,0.2,0.040199849754571915,0.056922685354948044
971,20,FISHER_MATRIX,UNIT,0.25,0.09323079884052277,0.10928180813789368
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,0.31293317675590515,0.31935521960258484
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,0.42141711711883545,0.4242285192012787
974,20,FISHER_MATRIX,UNIT,0.4,1.3913052082061768,1.3910168409347534
975,20,FISHER_MATRIX,UNIT,0.45,1.6646138429641724,1.674896240234375
976,20,FISHER_MATRIX,UNIT,0.5,2.5598695278167725,2.557337522506714
977,20,FISHER_MATRIX,UNIT,0.55,2.5455002784729004,2.542372941970825
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.5375452041625977,2.533743381500244
979,20,FISHER_MATRIX,UNIT,0.65,2.384249210357666,2.38139009475708
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.3391973972320557,2.337104320526123
981,20,FISHER_MATRIX,UNIT,0.75,2.313932180404663,2.3129360675811768
982,20,FISHER_MATRIX,UNIT,0.8,2.320556163787842,2.3192758560180664
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.3048830032348633,2.30415678024292
984,20,FISHER_MATRIX,UNIT,0.9,2.302497148513794,2.302276372909546
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.3066513538360596,2.3070664405822754
986,20,FISHER_MATRIX,UNIT,1.0,2.302476406097412,2.3023533821105957
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004156039096415043,0.03227118030190468
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005478079430758953,0.036564528942108154
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.009844795800745487,0.039978086948394775
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.019259022548794746,0.04990961775183678
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.03865234553813934,0.06656085699796677
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.04871698096394539,0.07201304286718369
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.1065906286239624,0.11639982461929321
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.3006429374217987,0.28232595324516296
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.5198878645896912,0.49751710891723633
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.5014777183532715,1.4895293712615967
997,20,FISHER_MATRIX,CONV_FILTER,0.5,2.009716510772705,2.0041682720184326
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.1870534420013428,2.169435501098633
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.13085675239563,2.1239194869995117
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.441612720489502,2.4408934116363525
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3384151458740234,2.340014934539795
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.301923990249634,2.3015544414520264
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3189713954925537,2.3189234733581543
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304037570953369,2.3042917251586914
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3027424812316895,2.30283522605896
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025734424591064,2.3025691509246826
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.302828311920166,2.302900552749634
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004156039096415043,0.03227117285132408
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0036717343609780073,0.02970508486032486
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.003296650480479002,0.027714338153600693
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00291959079913795,0.02535136602818966
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00344591005705297,0.027720322832465172
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0034332734066993,0.024157028645277023
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004445298574864864,0.021262215450406075
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007384514901787043,0.024497972801327705
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.007147413678467274,0.02236144430935383
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01039449404925108,0.024224262684583664
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.016335289925336838,0.02923734299838543
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.028435595333576202,0.0395934171974659
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.03796132653951645,0.04830044507980347
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.06029682606458664,0.06642981618642807
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.08690260350704193,0.09424940496683121
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.10525540262460709,0.11277604848146439
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.10206030309200287,0.10996700823307037
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.09903731197118759,0.1072685644030571
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.11564841121435165,0.12388700246810913
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.11498944461345673,0.12349092215299606
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.11299440264701843,0.12169612944126129
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004156041424721479,0.03227115049958229
1030,20,SIGN_FLIPPING,UNIT,0.05,0.004612710792571306,0.030415281653404236
1031,20,SIGN_FLIPPING,UNIT,0.1,0.010158056393265724,0.03593701124191284
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.018426254391670227,0.04388561472296715
1033,20,SIGN_FLIPPING,UNIT,0.2,0.04307817667722702,0.06309007108211517
1034,20,SIGN_FLIPPING,UNIT,0.25,0.05134445056319237,0.06377196311950684
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.23613831400871277,0.2445162534713745
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3630843162536621,0.3627012073993683
1037,20,SIGN_FLIPPING,UNIT,0.4,0.9084802865982056,0.8984214663505554
1038,20,SIGN_FLIPPING,UNIT,0.45,1.117671251296997,1.1074235439300537
1039,20,SIGN_FLIPPING,UNIT,0.5,1.902565836906433,1.8902112245559692
1040,20,SIGN_FLIPPING,UNIT,0.55,2.0077297687530518,2.0098958015441895
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.1767325401306152,2.173882246017456
1042,20,SIGN_FLIPPING,UNIT,0.65,2.2611172199249268,2.2631683349609375
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.369253396987915,2.3727927207946777
1044,20,SIGN_FLIPPING,UNIT,0.75,2.3081462383270264,2.3084716796875
1045,20,SIGN_FLIPPING,UNIT,0.8,2.4035887718200684,2.406304359436035
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3038148880004883,2.3056397438049316
1047,20,SIGN_FLIPPING,UNIT,0.9,2.308108329772949,2.3080060482025146
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3031516075134277,2.3030641078948975
1049,20,SIGN_FLIPPING,UNIT,1.0,2.3024368286132812,2.302332639694214
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.00415603956207633,0.03227114677429199
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.004192584194242954,0.03222242742776871
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.0059240893460810184,0.03485221788287163
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007546447683125734,0.034373145550489426
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.03659245744347572,0.056945305317640305
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.04611115902662277,0.06578429788351059
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.36130064725875854,0.35152554512023926
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.684432864189148,0.6558194756507874
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.5800307989120483,0.5620784163475037
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.139984130859375,1.1159684658050537
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,4.670896053314209,4.665040493011475
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,4.9529314041137695,4.945648670196533
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.190131664276123,7.17036247253418
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,7.632051944732666,7.617275238037109
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.658468723297119,7.650428295135498
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.333757400512695,8.323615074157715
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,7.626208782196045,7.624247074127197
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.007060050964355,8.009481430053711
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,8.443779945373535,8.448721885681152
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.285589218139648,7.309669017791748
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,9.912128448486328,9.918980598449707
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004156037233769894,0.032271116971969604
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04545684531331062,0.07085434347391129
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6045549511909485,0.6460644006729126
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.17033576965332,5.314709663391113
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,13.183878898620605,13.21328067779541
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.779450416564941,12.795347213745117
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.532144546508789,12.544858932495117
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.218487739562988,10.224178314208984
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.032919883728027,9.028910636901855
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.230259895324707,6.220991134643555
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.869390964508057,5.853379249572754
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.887917995452881,4.869625568389893
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.57792329788208,4.564490795135498
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.0897727012634277,3.082313060760498
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7965991497039795,2.79642653465271
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.520371913909912,2.519862174987793
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3519744873046875,2.352893590927124
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303400993347168,2.3033995628356934
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302712917327881,2.3027398586273193
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302577257156372,2.3026225566864014
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025429248809814,2.3025588989257812
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004156040959060192,0.03227115795016289
1093,20,MOMENTUM_BASED,UNIT,0.05,0.0046148174442350864,0.029827836900949478
1094,20,MOMENTUM_BASED,UNIT,0.1,0.016448035836219788,0.04192411154508591
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.036146700382232666,0.06019299477338791
1096,20,MOMENTUM_BASED,UNIT,0.2,0.1613818258047104,0.16611775755882263
1097,20,MOMENTUM_BASED,UNIT,0.25,0.8515705466270447,0.868094801902771
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.8002498149871826,1.7982453107833862
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,2.413379669189453,2.410576105117798
1100,20,MOMENTUM_BASED,UNIT,0.4,3.1464967727661133,3.1459131240844727
1101,20,MOMENTUM_BASED,UNIT,0.45,3.6176607608795166,3.629805326461792
1102,20,MOMENTUM_BASED,UNIT,0.5,2.8028130531311035,2.795830726623535
1103,20,MOMENTUM_BASED,UNIT,0.55,2.6045567989349365,2.6025445461273193
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,2.408170461654663,2.40749454498291
1105,20,MOMENTUM_BASED,UNIT,0.65,2.5031449794769287,2.504636764526367
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3732659816741943,2.375196933746338
1107,20,MOMENTUM_BASED,UNIT,0.75,2.34009051322937,2.342015504837036
1108,20,MOMENTUM_BASED,UNIT,0.8,2.3086585998535156,2.3094232082366943
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.306685447692871,2.306777238845825
1110,20,MOMENTUM_BASED,UNIT,0.9,2.3078038692474365,2.308048725128174
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302947998046875,2.303091526031494
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3029487133026123,2.303008556365967
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004156036302447319,0.0322711355984211
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.023798329755663872,0.04758660867810249
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.06568378210067749,0.08478376269340515
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.22549983859062195,0.2408493459224701
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.8441728353500366,0.8649214506149292
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.408156394958496,2.4571917057037354
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.9182822704315186,3.9162471294403076
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.075468063354492,5.091353416442871
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,4.468222618103027,4.484647750854492
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,3.999173879623413,4.001683712005615
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,5.22786808013916,5.216591835021973
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,4.308403015136719,4.290550231933594
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.7282538414001465,4.71785306930542
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,3.0422661304473877,3.0350043773651123
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.77113676071167,2.77160906791687
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.5021936893463135,2.5017261505126953
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.3413681983947754,2.3420045375823975
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3169829845428467,2.317638397216797
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3025505542755127,2.302483320236206
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027443885803223,2.3025455474853516
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3029797077178955,2.3030011653900146
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004156037699431181,0.03227115049958229
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.0017690658569336,3.0093464851379395
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.310939073562622,2.3095543384552
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.310725450515747,2.3095741271972656
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3103749752044678,2.309295654296875
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3107223510742188,2.309511423110962
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.310797691345215,2.30948805809021
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3100428581237793,2.308736801147461
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.309706687927246,2.308391571044922
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3098747730255127,2.308515787124634
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.310884475708008,2.309821367263794
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3107521533966064,2.3095335960388184
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.310047149658203,2.3087310791015625
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30962872505188,2.308397054672241
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3100833892822266,2.308725118637085
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.310633659362793,2.309227466583252
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.309889554977417,2.308422327041626
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3078272342681885,2.306694984436035
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.308432102203369,2.307410717010498
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3089890480041504,2.3078267574310303
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023741245269775,2.302356719970703
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.00415603956207633,0.03227109834551811
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.004419757518917322,0.031053906306624413
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.010049932636320591,0.03339844197034836
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.018579794093966484,0.04053869470953941
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.1204804852604866,0.1329827904701233
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.20958028733730316,0.2177363932132721
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.838914394378662,2.8685126304626465
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.985879898071289,3.9991514682769775
1163,20,WEIGHT_CHANGE,UNIT,0.4,5.45771598815918,5.440991401672363
1164,20,WEIGHT_CHANGE,UNIT,0.45,5.555946350097656,5.542394161224365
1165,20,WEIGHT_CHANGE,UNIT,0.5,4.055302143096924,4.052379608154297
1166,20,WEIGHT_CHANGE,UNIT,0.55,4.264781951904297,4.25793981552124
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.0465524196624756,3.0418717861175537
1168,20,WEIGHT_CHANGE,UNIT,0.65,3.0017385482788086,2.9986860752105713
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.6973330974578857,2.6908047199249268
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.580685615539551,2.572042942047119
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.378286600112915,2.374976634979248
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3020448684692383,2.3015666007995605
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3059821128845215,2.3058910369873047
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.30511212348938,2.305346727371216
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.30326247215271,2.3032209873199463
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004156037699431181,0.0322711244225502
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03156072273850441,0.04255276918411255
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.15963517129421234,0.15965349972248077
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.9890638589859009,1.9949004650115967
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3109991550445557,2.3098247051239014
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.310500144958496,2.3092501163482666
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3094592094421387,2.3082103729248047
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.310472249984741,2.3092966079711914
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3097453117370605,2.308438777923584
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3105955123901367,2.309502601623535
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.310311794281006,2.3089725971221924
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3097028732299805,2.30838942527771
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.309786081314087,2.3085265159606934
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.309908628463745,2.308650255203247
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3106253147125244,2.3091585636138916
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3104991912841797,2.308958053588867
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3108301162719727,2.3093152046203613
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.308807611465454,2.307692766189575
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.308265209197998,2.307147741317749
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3102946281433105,2.3089945316314697
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302884817123413,2.3030965328216553
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004156034905463457,0.03227116912603378
1198,20,RANDOM,NO_AGGREGATION,0.05,0.0132898623123765,0.03901059553027153
1199,20,RANDOM,NO_AGGREGATION,0.1,0.019321870058774948,0.042601414024829865
