,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
902,15,RANDOM,NO_AGGREGATION,1.0,2.302825450897217,2.302802324295044
903,15,RANDOM,UNIT,0.0,0.00604273471981287,0.03283131867647171
904,15,RANDOM,UNIT,0.05,0.008457430638372898,0.03471984341740608
905,15,RANDOM,UNIT,0.1,0.039312057197093964,0.06317213177680969
906,15,RANDOM,UNIT,0.15000000000000002,0.06650037318468094,0.08639097958803177
907,15,RANDOM,UNIT,0.2,0.18342188000679016,0.20230208337306976
908,15,RANDOM,UNIT,0.25,0.4856577515602112,0.5113502144813538
909,15,RANDOM,UNIT,0.30000000000000004,1.2005807161331177,1.2187366485595703
910,15,RANDOM,UNIT,0.35000000000000003,1.894553780555725,1.9307714700698853
911,15,RANDOM,UNIT,0.4,1.9794297218322754,1.9853085279464722
912,15,RANDOM,UNIT,0.45,2.2061240673065186,2.2080800533294678
913,15,RANDOM,UNIT,0.5,2.3169941902160645,2.3153018951416016
914,15,RANDOM,UNIT,0.55,2.3094685077667236,2.309561014175415
915,15,RANDOM,UNIT,0.6000000000000001,2.316502094268799,2.3163650035858154
916,15,RANDOM,UNIT,0.65,2.3225739002227783,2.3234736919403076
917,15,RANDOM,UNIT,0.7000000000000001,2.3212661743164062,2.323425769805908
918,15,RANDOM,UNIT,0.75,2.3190722465515137,2.3210396766662598
919,15,RANDOM,UNIT,0.8,2.3076372146606445,2.306739330291748
920,15,RANDOM,UNIT,0.8500000000000001,2.309494972229004,2.308619499206543
921,15,RANDOM,UNIT,0.9,2.302262544631958,2.302186965942383
922,15,RANDOM,UNIT,0.9500000000000001,2.302804470062256,2.302422285079956
923,15,RANDOM,UNIT,1.0,2.3022961616516113,2.302424192428589
924,15,RANDOM,CONV_FILTER,0.0,0.006042740773409605,0.03283104673027992
925,15,RANDOM,CONV_FILTER,0.05,0.010315080173313618,0.032499294728040695
926,15,RANDOM,CONV_FILTER,0.1,0.02815736085176468,0.05079228803515434
927,15,RANDOM,CONV_FILTER,0.15000000000000002,0.16144005954265594,0.17557567358016968
928,15,RANDOM,CONV_FILTER,0.2,0.28333330154418945,0.290781706571579
929,15,RANDOM,CONV_FILTER,0.25,1.32148277759552,1.3322577476501465
930,15,RANDOM,CONV_FILTER,0.30000000000000004,1.5576171875,1.5674437284469604
931,15,RANDOM,CONV_FILTER,0.35000000000000003,2.1448700428009033,2.144547462463379
932,15,RANDOM,CONV_FILTER,0.4,2.182647466659546,2.1848959922790527
933,15,RANDOM,CONV_FILTER,0.45,2.339522123336792,2.3389971256256104
934,15,RANDOM,CONV_FILTER,0.5,2.299021005630493,2.2990167140960693
935,15,RANDOM,CONV_FILTER,0.55,2.315624713897705,2.3146629333496094
936,15,RANDOM,CONV_FILTER,0.6000000000000001,2.308546781539917,2.3077232837677
937,15,RANDOM,CONV_FILTER,0.65,2.310347318649292,2.309401273727417
938,15,RANDOM,CONV_FILTER,0.7000000000000001,2.3122718334198,2.311473846435547
939,15,RANDOM,CONV_FILTER,0.75,2.3083698749542236,2.307551860809326
940,15,RANDOM,CONV_FILTER,0.8,2.3059749603271484,2.3054234981536865
941,15,RANDOM,CONV_FILTER,0.8500000000000001,2.3038206100463867,2.3030827045440674
942,15,RANDOM,CONV_FILTER,0.9,2.302011489868164,2.3020222187042236
943,15,RANDOM,CONV_FILTER,0.9500000000000001,2.303205966949463,2.303148031234741
944,15,RANDOM,CONV_FILTER,1.0,2.3024466037750244,2.3024134635925293
945,20,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004993468523025513,0.029177561402320862
946,20,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005325001198798418,0.030505619943141937
947,20,FISHER_MATRIX,NO_AGGREGATION,0.1,0.016676833853125572,0.037761203944683075
948,20,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.013686035759747028,0.03376644477248192
949,20,FISHER_MATRIX,NO_AGGREGATION,0.2,0.016007214784622192,0.03500450775027275
950,20,FISHER_MATRIX,NO_AGGREGATION,0.25,0.03391779214143753,0.05139831826090813
951,20,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.07629942148923874,0.09388097375631332
952,20,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2115919440984726,0.21931587159633636
953,20,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6098551154136658,0.6073969006538391
954,20,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8828145861625671,0.8754355311393738
955,20,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2797602415084839,1.2601091861724854
956,20,FISHER_MATRIX,NO_AGGREGATION,0.55,1.575804591178894,1.5698221921920776
957,20,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8226773738861084,1.8196851015090942
958,20,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3298392295837402,2.341913938522339
959,20,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3250701427459717,2.330284833908081
960,20,FISHER_MATRIX,NO_AGGREGATION,0.75,2.29048228263855,2.2940380573272705
961,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.297118663787842,2.298063278198242
962,20,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3026270866394043,2.302733898162842
963,20,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3025615215301514,2.30267333984375
964,20,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026535511016846,2.3027431964874268
965,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302649974822998,2.3026070594787598
966,20,FISHER_MATRIX,UNIT,0.0,0.004993466194719076,0.02917863428592682
967,20,FISHER_MATRIX,UNIT,0.05,0.004778443835675716,0.026647157967090607
968,20,FISHER_MATRIX,UNIT,0.1,0.0074376012198626995,0.03316405043005943
969,20,FISHER_MATRIX,UNIT,0.15000000000000002,0.008635389618575573,0.032429516315460205
970,20,FISHER_MATRIX,UNIT,0.2,0.10787342488765717,0.13337434828281403
971,20,FISHER_MATRIX,UNIT,0.25,0.1498894989490509,0.17056067287921906
972,20,FISHER_MATRIX,UNIT,0.30000000000000004,1.1217652559280396,1.1088967323303223
973,20,FISHER_MATRIX,UNIT,0.35000000000000003,1.0304378271102905,1.026935338973999
974,20,FISHER_MATRIX,UNIT,0.4,1.260076880455017,1.2583272457122803
975,20,FISHER_MATRIX,UNIT,0.45,1.8801568746566772,1.8902826309204102
976,20,FISHER_MATRIX,UNIT,0.5,2.3019840717315674,2.3019473552703857
977,20,FISHER_MATRIX,UNIT,0.55,2.3036646842956543,2.3037703037261963
978,20,FISHER_MATRIX,UNIT,0.6000000000000001,2.306847333908081,2.306931972503662
979,20,FISHER_MATRIX,UNIT,0.65,2.312954902648926,2.313079357147217
980,20,FISHER_MATRIX,UNIT,0.7000000000000001,2.302910327911377,2.302906036376953
981,20,FISHER_MATRIX,UNIT,0.75,2.3028032779693604,2.3028461933135986
982,20,FISHER_MATRIX,UNIT,0.8,2.302546262741089,2.302635431289673
983,20,FISHER_MATRIX,UNIT,0.8500000000000001,2.303098440170288,2.303030252456665
984,20,FISHER_MATRIX,UNIT,0.9,2.3032138347625732,2.3032493591308594
985,20,FISHER_MATRIX,UNIT,0.9500000000000001,2.304173231124878,2.3043088912963867
986,20,FISHER_MATRIX,UNIT,1.0,2.302973747253418,2.3029568195343018
987,20,FISHER_MATRIX,CONV_FILTER,0.0,0.004993470851331949,0.02917741797864437
988,20,FISHER_MATRIX,CONV_FILTER,0.05,0.005144781898707151,0.03027390129864216
989,20,FISHER_MATRIX,CONV_FILTER,0.1,0.00904326792806387,0.0316898487508297
990,20,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.018550314009189606,0.04478754848241806
991,20,FISHER_MATRIX,CONV_FILTER,0.2,0.023220116272568703,0.04764608293771744
992,20,FISHER_MATRIX,CONV_FILTER,0.25,0.1352454274892807,0.1556462198495865
993,20,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.18858537077903748,0.2022688388824463
994,20,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6438975930213928,0.6325373649597168
995,20,FISHER_MATRIX,CONV_FILTER,0.4,0.937104344367981,0.9274870753288269
996,20,FISHER_MATRIX,CONV_FILTER,0.45,1.4086798429489136,1.3973760604858398
997,20,FISHER_MATRIX,CONV_FILTER,0.5,1.9316734075546265,1.9318228960037231
998,20,FISHER_MATRIX,CONV_FILTER,0.55,2.039928913116455,2.039231538772583
999,20,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2165422439575195,2.220822334289551
1000,20,FISHER_MATRIX,CONV_FILTER,0.65,2.2784249782562256,2.2818872928619385
1001,20,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.297114849090576,2.296710968017578
1002,20,FISHER_MATRIX,CONV_FILTER,0.75,2.3081328868865967,2.307142496109009
1003,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3056116104125977,2.3047304153442383
1004,20,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3045473098754883,2.3040084838867188
1005,20,FISHER_MATRIX,CONV_FILTER,0.9,2.3022494316101074,2.301863670349121
1006,20,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3032052516937256,2.3033130168914795
1007,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3026938438415527,2.302593231201172
1008,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00499347411096096,0.029151376336812973
1009,20,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004191364627331495,0.028842641040682793
1010,20,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.003733945544809103,0.028118213638663292
1011,20,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0040727942250669,0.02687457576394081
1012,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003585086902603507,0.025933576747775078
1013,20,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004887161776423454,0.02597225271165371
1014,20,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005374286323785782,0.025400400161743164
1015,20,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0076377782970666885,0.02608521468937397
1016,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013387205079197884,0.031205259263515472
1017,20,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.020312150940299034,0.0348011776804924
1018,20,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.025306174531579018,0.03853415697813034
1019,20,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04815567284822464,0.06018069386482239
1020,20,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10550765693187714,0.11394894123077393
1021,20,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.12933917343616486,0.13591888546943665
1022,20,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.18450242280960083,0.19128812849521637
1023,20,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.21055933833122253,0.21849197149276733
1024,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20041608810424805,0.21020619571208954
1025,20,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17681895196437836,0.18365547060966492
1026,20,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20367415249347687,0.21143752336502075
1027,20,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20760224759578705,0.21551144123077393
1028,20,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2038692682981491,0.20964935421943665
1029,20,SIGN_FLIPPING,UNIT,0.0,0.004993469920009375,0.029177546501159668
1030,20,SIGN_FLIPPING,UNIT,0.05,0.005699004512280226,0.02860545739531517
1031,20,SIGN_FLIPPING,UNIT,0.1,0.008205218240618706,0.028693007305264473
1032,20,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01005367748439312,0.02934773825109005
1033,20,SIGN_FLIPPING,UNIT,0.2,0.02832341566681862,0.038513727486133575
1034,20,SIGN_FLIPPING,UNIT,0.25,0.03565989434719086,0.04567556083202362
1035,20,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1293870210647583,0.12871955335140228
1036,20,SIGN_FLIPPING,UNIT,0.35000000000000003,0.271453320980072,0.26517996191978455
1037,20,SIGN_FLIPPING,UNIT,0.4,0.5811373591423035,0.5477124452590942
1038,20,SIGN_FLIPPING,UNIT,0.45,1.1083149909973145,1.083095669746399
1039,20,SIGN_FLIPPING,UNIT,0.5,1.4970918893814087,1.4939044713974
1040,20,SIGN_FLIPPING,UNIT,0.55,1.9420573711395264,1.9488887786865234
1041,20,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5057425498962402,2.5112528800964355
1042,20,SIGN_FLIPPING,UNIT,0.65,2.4067111015319824,2.40556001663208
1043,20,SIGN_FLIPPING,UNIT,0.7000000000000001,2.531266450881958,2.5295307636260986
1044,20,SIGN_FLIPPING,UNIT,0.75,2.43100643157959,2.4321272373199463
1045,20,SIGN_FLIPPING,UNIT,0.8,2.5529282093048096,2.5497899055480957
1046,20,SIGN_FLIPPING,UNIT,0.8500000000000001,2.551370620727539,2.5438292026519775
1047,20,SIGN_FLIPPING,UNIT,0.9,2.377680778503418,2.3750412464141846
1048,20,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304283857345581,2.3047468662261963
1049,20,SIGN_FLIPPING,UNIT,1.0,2.302624464035034,2.302565813064575
1050,20,SIGN_FLIPPING,CONV_FILTER,0.0,0.004993473645299673,0.029178643599152565
1051,20,SIGN_FLIPPING,CONV_FILTER,0.05,0.0048721530474722385,0.028605559840798378
1052,20,SIGN_FLIPPING,CONV_FILTER,0.1,0.004653983749449253,0.026618322357535362
1053,20,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006013841368257999,0.023499466478824615
1054,20,SIGN_FLIPPING,CONV_FILTER,0.2,0.01794603280723095,0.034139759838581085
1055,20,SIGN_FLIPPING,CONV_FILTER,0.25,0.024079658091068268,0.04089798405766487
1056,20,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.12449187785387039,0.12942267954349518
1057,20,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.22571593523025513,0.23155154287815094
1058,20,SIGN_FLIPPING,CONV_FILTER,0.4,0.6018074750900269,0.5945031046867371
1059,20,SIGN_FLIPPING,CONV_FILTER,0.45,1.387247085571289,1.3702367544174194
1060,20,SIGN_FLIPPING,CONV_FILTER,0.5,5.371568202972412,5.376738548278809
1061,20,SIGN_FLIPPING,CONV_FILTER,0.55,5.735025405883789,5.71875524520874
1062,20,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.955318450927734,6.936967849731445
1063,20,SIGN_FLIPPING,CONV_FILTER,0.65,7.649456024169922,7.61688232421875
1064,20,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.320477485656738,8.286087036132812
1065,20,SIGN_FLIPPING,CONV_FILTER,0.75,8.463887214660645,8.438780784606934
1066,20,SIGN_FLIPPING,CONV_FILTER,0.8,9.099295616149902,9.081132888793945
1067,20,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.385387420654297,9.37551498413086
1068,20,SIGN_FLIPPING,CONV_FILTER,0.9,8.902124404907227,8.880776405334473
1069,20,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.616371154785156,8.59885311126709
1070,20,SIGN_FLIPPING,CONV_FILTER,1.0,10.170860290527344,10.143954277038574
1071,20,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004993473645299673,0.02917848527431488
1072,20,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.041059501469135284,0.07823625206947327
1073,20,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.45460671186447144,0.5117937922477722
1074,20,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.82812237739563,3.9380390644073486
1075,20,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.843510627746582,11.887331008911133
1076,20,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.422877311706543,10.406323432922363
1077,20,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.47170639038086,9.465577125549316
1078,20,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.166829109191895,9.162050247192383
1079,20,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.37072467803955,8.358305931091309
1080,20,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.324916362762451,6.31281852722168
1081,20,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.1912665367126465,4.18755578994751
1082,20,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.701050043106079,3.6952061653137207
1083,20,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.478156566619873,3.47341251373291
1084,20,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8662896156311035,2.860177516937256
1085,20,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6666927337646484,2.6619913578033447
1086,20,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.33957576751709,2.338235378265381
1087,20,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3051626682281494,2.3055918216705322
1088,20,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302919864654541,2.302886724472046
1089,20,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302619218826294,2.3028171062469482
1090,20,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029351234436035,2.3029677867889404
1091,20,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026208877563477,2.3026669025421143
1092,20,MOMENTUM_BASED,UNIT,0.0,0.004993472248315811,0.029173918068408966
1093,20,MOMENTUM_BASED,UNIT,0.05,0.013311862014234066,0.03697342798113823
1094,20,MOMENTUM_BASED,UNIT,0.1,0.042385946959257126,0.06343669444322586
1095,20,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08627459406852722,0.11344539374113083
1096,20,MOMENTUM_BASED,UNIT,0.2,0.6006968021392822,0.6421534419059753
1097,20,MOMENTUM_BASED,UNIT,0.25,0.9821116924285889,1.0176591873168945
1098,20,MOMENTUM_BASED,UNIT,0.30000000000000004,1.2806131839752197,1.3071833848953247
1099,20,MOMENTUM_BASED,UNIT,0.35000000000000003,1.708300232887268,1.7247660160064697
1100,20,MOMENTUM_BASED,UNIT,0.4,6.0789875984191895,6.113468170166016
1101,20,MOMENTUM_BASED,UNIT,0.45,6.59637975692749,6.603464126586914
1102,20,MOMENTUM_BASED,UNIT,0.5,5.896101474761963,5.914838790893555
1103,20,MOMENTUM_BASED,UNIT,0.55,7.444620609283447,7.424857139587402
1104,20,MOMENTUM_BASED,UNIT,0.6000000000000001,7.165085315704346,7.167088985443115
1105,20,MOMENTUM_BASED,UNIT,0.65,4.580272197723389,4.58381986618042
1106,20,MOMENTUM_BASED,UNIT,0.7000000000000001,4.111635208129883,4.102265357971191
1107,20,MOMENTUM_BASED,UNIT,0.75,3.400402307510376,3.391653537750244
1108,20,MOMENTUM_BASED,UNIT,0.8,2.6593058109283447,2.6587271690368652
1109,20,MOMENTUM_BASED,UNIT,0.8500000000000001,2.324720621109009,2.3252997398376465
1110,20,MOMENTUM_BASED,UNIT,0.9,2.306903123855591,2.3070573806762695
1111,20,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3039186000823975,2.304338216781616
1112,20,MOMENTUM_BASED,UNIT,1.0,2.3025012016296387,2.302487850189209
1113,20,MOMENTUM_BASED,CONV_FILTER,0.0,0.004993472248315811,0.029178647324442863
1114,20,MOMENTUM_BASED,CONV_FILTER,0.05,0.03229011967778206,0.054569218307733536
1115,20,MOMENTUM_BASED,CONV_FILTER,0.1,0.17374280095100403,0.19610196352005005
1116,20,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.24539729952812195,0.27241945266723633
1117,20,MOMENTUM_BASED,CONV_FILTER,0.2,0.7107690572738647,0.7535480856895447
1118,20,MOMENTUM_BASED,CONV_FILTER,0.25,2.579014301300049,2.6347174644470215
1119,20,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.0895514488220215,3.132402181625366
1120,20,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.6746411323547363,3.7471392154693604
1121,20,MOMENTUM_BASED,CONV_FILTER,0.4,5.323240756988525,5.361801624298096
1122,20,MOMENTUM_BASED,CONV_FILTER,0.45,5.255500316619873,5.264686584472656
1123,20,MOMENTUM_BASED,CONV_FILTER,0.5,4.7738518714904785,4.773125171661377
1124,20,MOMENTUM_BASED,CONV_FILTER,0.55,3.455512285232544,3.4487884044647217
1125,20,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.6817657947540283,3.6752989292144775
1126,20,MOMENTUM_BASED,CONV_FILTER,0.65,2.753861665725708,2.7493302822113037
1127,20,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6195461750030518,2.6141645908355713
1128,20,MOMENTUM_BASED,CONV_FILTER,0.75,2.359872579574585,2.359057664871216
1129,20,MOMENTUM_BASED,CONV_FILTER,0.8,2.305173873901367,2.3056046962738037
1130,20,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3028812408447266,2.3027565479278564
1131,20,MOMENTUM_BASED,CONV_FILTER,0.9,2.3018624782562256,2.3017780780792236
1132,20,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3019158840179443,2.301912307739258
1133,20,MOMENTUM_BASED,CONV_FILTER,1.0,2.3023135662078857,2.3024299144744873
1134,20,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004993470385670662,0.029178647324442863
1135,20,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.313065528869629,4.290082931518555
1136,20,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3050625324249268,2.3040363788604736
1137,20,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3040578365325928,2.3031840324401855
1138,20,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304366111755371,2.303598642349243
1139,20,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3043384552001953,2.303419351577759
1140,20,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304095983505249,2.3032639026641846
1141,20,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3041293621063232,2.303419828414917
1142,20,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304176092147827,2.3033714294433594
1143,20,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3039822578430176,2.303335428237915
1144,20,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3041954040527344,2.3034515380859375
1145,20,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3040621280670166,2.3032939434051514
1146,20,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3053431510925293,2.3048226833343506
1147,20,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3052432537078857,2.304600715637207
1148,20,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3053207397460938,2.30461049079895
1149,20,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304577350616455,2.303825855255127
1150,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304905414581299,2.3041224479675293
1151,20,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3051297664642334,2.304471254348755
1152,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3023507595062256,2.3022825717926025
1153,20,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302544116973877,2.302568197250366
1154,20,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023393154144287,2.302271604537964
1155,20,WEIGHT_CHANGE,UNIT,0.0,0.004993469920009375,0.02917862869799137
1156,20,WEIGHT_CHANGE,UNIT,0.05,0.005835798103362322,0.02719229646027088
1157,20,WEIGHT_CHANGE,UNIT,0.1,0.027190998196601868,0.054107218980789185
1158,20,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.029088487848639488,0.049591727554798126
1159,20,WEIGHT_CHANGE,UNIT,0.2,0.30552342534065247,0.3200869560241699
1160,20,WEIGHT_CHANGE,UNIT,0.25,0.3690555989742279,0.37192627787590027
1161,20,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.9989295601844788,0.9852677583694458
1162,20,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6419894695281982,1.6287782192230225
1163,20,WEIGHT_CHANGE,UNIT,0.4,1.7927806377410889,1.7951589822769165
1164,20,WEIGHT_CHANGE,UNIT,0.45,2.045729398727417,2.035672426223755
1165,20,WEIGHT_CHANGE,UNIT,0.5,2.2049429416656494,2.2021219730377197
1166,20,WEIGHT_CHANGE,UNIT,0.55,2.282089948654175,2.279608726501465
1167,20,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7190892696380615,2.7076685428619385
1168,20,WEIGHT_CHANGE,UNIT,0.65,2.3560523986816406,2.3511760234832764
1169,20,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5254549980163574,2.5170326232910156
1170,20,WEIGHT_CHANGE,UNIT,0.75,2.522536516189575,2.514580011367798
1171,20,WEIGHT_CHANGE,UNIT,0.8,2.43774676322937,2.4338934421539307
1172,20,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3393442630767822,2.336542844772339
1173,20,WEIGHT_CHANGE,UNIT,0.9,2.3210184574127197,2.3202285766601562
1174,20,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.306889533996582,2.30647611618042
1175,20,WEIGHT_CHANGE,UNIT,1.0,2.3027539253234863,2.302690267562866
1176,20,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004993465729057789,0.02917863242328167
1177,20,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05259890481829643,0.06292439997196198
1178,20,WEIGHT_CHANGE,CONV_FILTER,0.1,0.16737666726112366,0.17348544299602509
1179,20,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.4872905015945435,1.4893244504928589
1180,20,WEIGHT_CHANGE,CONV_FILTER,0.2,2.301567792892456,2.3015711307525635
1181,20,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3041763305664062,2.303335428237915
1182,20,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304002523422241,2.303206205368042
1183,20,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304086923599243,2.3032145500183105
1184,20,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3037171363830566,2.3029918670654297
1185,20,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3037333488464355,2.3031744956970215
1186,20,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303687810897827,2.303006887435913
1187,20,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3041255474090576,2.3034064769744873
1188,20,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304884433746338,2.304257392883301
1189,20,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3049726486206055,2.3043770790100098
1190,20,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305156946182251,2.3043951988220215
1191,20,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3050601482391357,2.304370880126953
1192,20,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3051252365112305,2.3043689727783203
1193,20,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304664373397827,2.3039393424987793
1194,20,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302794933319092,2.3027725219726562
1195,20,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302429676055908,2.302468776702881
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302793502807617,2.3026978969573975
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0049934666603803635,0.029175061732530594
1198,20,RANDOM,NO_AGGREGATION,0.05,0.014703520573675632,0.0333857461810112
